U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1621,2025-3-1,10:00,195.072,-71.275,24.265,6,87.796,267.709,69.826,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1622,2025-3-1,10:00,221.994,-48.283,23.918,6,71.941,203.666,71.54,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1623,2025-3-1,10:00,237.161,-28.306,23.278,6,56.234,136.746,75.172,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1624,2025-3-1,10:00,242.436,-11.087,22.921,6,50.049,108.34,79.059,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1625,2025-3-1,10:00,242.97,3.51,22.902,6,49.147,103.786,80.105,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1626,2025-3-1,10:00,241.407,18.708,22.926,6,50.698,111.417,82.117,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1627,2025-3-1,10:00,234.145,35.799,23.322,6,56.903,138.785,85.588,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1628,2025-3-1,10:00,217.898,54.2,23.872,6,68.675,188.329,87.516,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1629,2025-3-1,10:00,193.474,73.435,24.148,6,77.541,224.502,87.845,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1630,2025-3-1,10:00,164.178,92.476,24.284,6,80.705,237.268,88.034,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1631,2025-3-1,10:00,133.171,110.022,24.373,6,79.637,232.918,88.214,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1632,2025-3-1,10:00,101.889,125.272,24.446,6,77.245,223.311,88.285,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1633,2025-3-1,10:00,71.04,137.626,24.502,6,73.77,209.31,88.152,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1634,2025-3-1,10:00,41.293,146.482,24.539,6,69.41,191.685,87.643,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1635,2025-3-1,10:00,13.283,151.208,24.56,6,64.516,171.756,86.519,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1636,2025-3-1,10:00,0,148.663,18.051,6,63.263,169.224,85.393,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1637,2025-3-1,10:00,-26.468,146.276,18.046,6,67.218,187.285,83.901,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1638,2025-3-1,10:00,-54.802,139.535,18.021,6,71.765,206.901,83.023,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1639,2025-3-1,10:00,-84.522,129.076,17.969,6,75.638,223.491,82.564,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1640,2025-3-1,10:00,-114.994,115.498,17.894,6,78.594,236.035,82.392,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1641,2025-3-1,10:00,-145.553,99.385,17.797,6,80.501,243.909,82.412,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1642,2025-3-1,10:00,-175.346,81.36,17.671,6,80.242,242.442,82.495,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1643,2025-3-1,10:00,-202.066,62.473,17.443,6,74.629,217.664,82.2,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1644,2025-3-1,10:00,-222.31,43.968,16.964,6,64.17,171.164,80.752,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1645,2025-3-1,10:00,-233.605,26.502,16.328,6,55.064,129.428,77.486,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1646,2025-3-1,10:00,-237.348,10.611,16.159,6,51.821,113.16,74.571,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1647,2025-3-1,10:00,-237.672,-3.472,16.178,6,51.48,111.199,73.816,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1648,2025-3-1,10:00,-235.503,-18.943,16.343,6,54.291,126.129,71.395,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1649,2025-3-1,10:00,-226.001,-37.069,17.046,6,64.439,174.049,67.694,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1650,2025-3-1,10:00,-205.226,-58.155,17.67,6,81.661,251.07,65.244,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1651,2025-3-1,10:00,-174.43,-81.407,17.943,6,91.753,293.899,64.112,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1652,2025-3-1,10:00,-139.116,-103.669,18.1,6,90.818,289.245,63.399,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1653,2025-3-1,10:00,-104.634,-121.843,18.215,6,82.502,253.41,62.923,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1654,2025-3-1,10:00,-73.607,-135.001,18.291,6,72.718,211.52,62.748,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1655,2025-3-1,10:00,-47.294,-143.232,18.344,6,62.048,164.72,62.899,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1656,2025-3-1,10:00,-25.981,-147.105,18.382,6,54.209,129.513,63.385,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1657,2025-3-1,10:00,-8.179,-148.187,18.401,6,50.626,113.131,63.914,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1658,2025-3-1,10:00,8.179,-148.198,18.394,6,50.626,113.131,64.153,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1659,2025-3-1,10:00,25.988,-147.172,18.341,6,54.209,129.513,64.936,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1660,2025-3-1,10:00,47.327,-143.367,18.259,6,62.048,164.72,66.116,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1661,2025-3-1,10:00,73.673,-135.18,18.175,6,72.718,211.52,67.217,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1662,2025-3-1,10:00,104.728,-122.04,18.079,6,82.502,253.41,68.146,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1663,2025-3-1,10:00,139.23,-103.866,17.953,6,90.818,289.245,69.011,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1664,2025-3-1,10:00,174.556,-81.591,17.794,6,91.753,293.899,69.805,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1665,2025-3-1,10:00,205.363,-58.316,17.519,6,81.661,251.07,70.912,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1666,2025-3-1,10:00,226.151,-37.181,16.892,6,64.439,174.049,73.432,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1667,2025-3-1,10:00,235.65,-18.985,16.2,6,54.291,126.129,77.255,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1668,2025-3-1,10:00,237.802,-3.474,16.054,6,51.48,111.199,79.709,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1669,2025-3-1,10:00,237.468,10.621,16.043,6,51.821,113.16,80.408,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1670,2025-3-1,10:00,233.686,26.536,16.248,6,55.064,129.428,83.164,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1671,2025-3-1,10:00,222.348,44.003,16.923,6,64.17,171.164,85.886,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1672,2025-3-1,10:00,202.09,62.502,17.416,6,74.629,217.664,86.781,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1673,2025-3-1,10:00,175.365,81.391,17.647,6,80.242,242.442,87.079,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1674,2025-3-1,10:00,145.572,99.418,17.773,6,80.501,243.909,87.307,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1675,2025-3-1,10:00,115.011,115.533,17.87,6,78.594,236.035,87.471,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1676,2025-3-1,10:00,84.536,129.11,17.947,6,75.638,223.491,87.521,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1677,2025-3-1,10:00,54.811,139.564,18.003,6,71.765,206.901,87.347,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1678,2025-3-1,10:00,26.471,146.295,18.035,6,67.218,187.285,86.738,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1679,2025-3-1,10:00,-12.678,144.261,11.521,6,64.908,180.302,84.282,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1680,2025-3-1,10:00,-39.384,139.731,11.507,6,69.478,201.251,83.216,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1681,2025-3-1,10:00,-67.726,131.278,11.464,6,73.606,219.988,82.607,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1682,2025-3-1,10:00,-97.107,119.503,11.39,6,77.003,235.187,82.32,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1683,2025-3-1,10:00,-126.898,104.98,11.29,6,79.509,246.042,82.252,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1684,2025-3-1,10:00,-156.43,88.275,11.165,6,80.92,251.621,82.327,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1685,2025-3-1,10:00,-184.343,70.147,10.972,6,78.554,239.545,82.272,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1686,2025-3-1,10:00,-207.631,51.815,10.589,6,70.993,203.392,81.551,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1687,2025-3-1,10:00,-223.137,34.225,9.849,6,60.581,153.358,79.169,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1688,2025-3-1,10:00,-230.056,17.86,9.341,6,55.019,125.212,75.992,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1689,2025-3-1,10:00,-231.53,3.345,9.33,6,53.615,116.983,74.246,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1690,2025-3-1,10:00,-231.017,-10.578,9.359,6,54.437,121.982,73.358,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1691,2025-3-1,10:00,-225.953,-27.031,9.866,6,60.037,152.017,70.138,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1692,2025-3-1,10:00,-211.458,-46.084,10.753,6,74.099,220.974,67.05,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1693,2025-3-1,10:00,-185.787,-67.971,11.237,6,88.05,286.402,65.527,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1694,2025-3-1,10:00,-152.872,-90.56,11.466,6,92.224,305.199,64.729,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1695,2025-3-1,10:00,-118.376,-110.514,11.622,6,86.462,278.68,64.18,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1696,2025-3-1,10:00,-86.312,-125.768,11.732,6,77.491,238.217,63.874,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1697,2025-3-1,10:00,-58.257,-136.165,11.804,6,67.452,192.355,63.842,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1698,2025-3-1,10:00,-35.153,-141.92,11.858,6,57.929,147.529,64.125,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1699,2025-3-1,10:00,-16.32,-144.108,11.896,6,52.505,121.511,64.628,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1700,2025-3-1,10:00,0,-144.472,11.906,6,50.817,113.375,64.934,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1701,2025-3-1,10:00,16.321,-144.138,11.876,6,52.505,121.511,65.329,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1702,2025-3-1,10:00,35.169,-142.01,11.795,6,57.929,147.529,66.287,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1703,2025-3-1,10:00,58.301,-136.306,11.7,6,67.452,192.355,67.388,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1704,2025-3-1,10:00,86.383,-125.935,11.601,6,77.491,238.217,68.302,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1705,2025-3-1,10:00,118.469,-110.689,11.476,6,86.462,278.68,69.119,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1706,2025-3-1,10:00,152.979,-90.73,11.313,6,92.224,305.199,69.874,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1707,2025-3-1,10:00,185.904,-68.126,11.082,6,88.05,286.402,70.681,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1708,2025-3-1,10:00,211.585,-46.21,10.595,6,74.099,220.974,72.211,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1709,2025-3-1,10:00,226.089,-27.1,9.709,6,60.037,152.017,75.386,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1710,2025-3-1,10:00,231.14,-10.592,9.222,6,54.437,121.982,78.641,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1711,2025-3-1,10:00,231.646,3.346,9.201,6,53.615,116.983,79.496,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1712,2025-3-1,10:00,230.15,17.882,9.234,6,55.019,125.212,81.119,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1713,2025-3-1,10:00,223.191,34.26,9.786,6,60.581,153.358,83.899,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1714,2025-3-1,10:00,207.658,51.845,10.555,6,70.993,203.392,85.607,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1715,2025-3-1,10:00,184.363,70.176,10.945,6,78.554,239.545,86.129,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1716,2025-3-1,10:00,156.449,88.306,11.138,6,80.92,251.621,86.412,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1717,2025-3-1,10:00,126.916,105.013,11.263,6,79.509,246.042,86.624,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1718,2025-3-1,10:00,97.123,119.538,11.364,6,77.003,235.187,86.762,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1719,2025-3-1,10:00,67.737,131.31,11.44,6,73.606,219.988,86.768,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1720,2025-3-1,10:00,39.39,139.756,11.489,6,69.478,201.251,86.511,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1721,2025-3-1,10:00,12.679,144.271,11.514,6,64.908,180.302,85.733,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1722,2025-3-1,10:00,0,140.41,5.028,6,63.33,174.032,84.623,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1723,2025-3-1,10:00,-25,138.149,5.026,6,66.987,192.588,83.403,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1724,2025-3-1,10:00,-51.739,131.78,4.997,6,71.22,212.869,82.646,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1725,2025-3-1,10:00,-79.774,121.91,4.932,6,74.92,230.292,82.239,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1726,2025-3-1,10:00,-108.51,109.104,4.834,6,77.9,243.832,82.077,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1727,2025-3-1,10:00,-137.329,93.911,4.707,6,80.061,252.834,82.08,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1728,2025-3-1,10:00,-165.429,76.919,4.537,6,80.397,252.488,82.132,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1729,2025-3-1,10:00,-190.647,59.107,4.232,6,75.948,228.593,81.819,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1730,2025-3-1,10:00,-209.777,41.633,3.595,6,66.989,182.786,80.448,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1731,2025-3-1,10:00,-220.483,25.09,2.749,6,58.962,141.205,77.538,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1732,2025-3-1,10:00,-224.042,10.028,2.512,6,56.072,124.414,75.035,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1733,2025-3-1,10:00,-224.351,-3.278,2.533,6,55.766,122.314,74.407,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1734,2025-3-1,10:00,-222.305,-17.94,2.734,6,58.299,138.136,72.345,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1735,2025-3-1,10:00,-213.308,-35.135,3.642,6,67.339,186.989,69.132,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1736,2025-3-1,10:00,-193.67,-55.071,4.461,6,82.449,264.512,66.956,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1737,2025-3-1,10:00,-164.604,-77.006,4.823,6,90.925,306.746,65.982,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1738,2025-3-1,10:00,-131.291,-98,5.031,6,89.48,300.225,65.388,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1739,2025-3-1,10:00,-98.768,-115.141,5.183,6,81.452,262.025,64.984,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1740,2025-3-1,10:00,-69.498,-127.555,5.283,6,72.233,218.213,64.818,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1741,2025-3-1,10:00,-44.662,-135.323,5.354,6,62.292,169.702,64.914,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1742,2025-3-1,10:00,-24.528,-138.976,5.41,6,54.999,133.312,65.289,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1743,2025-3-1,10:00,-7.715,-139.991,5.441,6,51.651,116.404,65.707,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1744,2025-3-1,10:00,7.715,-139.998,5.435,6,51.651,116.404,65.884,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1745,2025-3-1,10:00,24.534,-139.026,5.369,6,54.999,133.312,66.538,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1746,2025-3-1,10:00,44.687,-135.426,5.269,6,62.292,169.702,67.541,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1747,2025-3-1,10:00,69.549,-127.691,5.165,6,72.233,218.213,68.473,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1748,2025-3-1,10:00,98.84,-115.291,5.044,6,81.452,262.025,69.254,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1749,2025-3-1,10:00,131.379,-98.151,4.881,6,89.48,300.225,69.983,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1750,2025-3-1,10:00,164.702,-77.149,4.67,6,90.925,306.746,70.653,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1751,2025-3-1,10:00,193.777,-55.196,4.305,6,82.449,264.512,71.62,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1752,2025-3-1,10:00,213.425,-35.223,3.482,6,67.339,186.989,73.841,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1753,2025-3-1,10:00,222.421,-17.973,2.583,6,58.299,138.136,77.087,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1754,2025-3-1,10:00,224.455,-3.28,2.4,6,55.766,122.314,79.111,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1755,2025-3-1,10:00,224.139,10.036,2.388,6,56.072,124.414,79.675,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1756,2025-3-1,10:00,220.551,25.118,2.66,6,58.962,141.205,81.908,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1757,2025-3-1,10:00,209.811,41.663,3.547,6,66.989,182.786,84.201,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1758,2025-3-1,10:00,190.668,59.134,4.2,6,75.948,228.593,85.151,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1759,2025-3-1,10:00,165.447,76.947,4.508,6,80.397,252.488,85.539,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1760,2025-3-1,10:00,137.346,93.942,4.676,6,80.061,252.834,85.791,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1761,2025-3-1,10:00,108.526,109.137,4.804,6,77.9,243.832,85.979,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1762,2025-3-1,10:00,79.787,121.943,4.904,6,74.92,230.292,86.081,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1763,2025-3-1,10:00,51.748,131.809,4.973,6,71.22,212.869,86.024,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1764,2025-3-1,10:00,25.004,138.167,5.011,6,66.987,192.588,85.641,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1765,2025-3-1,10:00,-11.85,134.784,-1.361,6,64.374,181.375,83.567,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1766,2025-3-1,10:00,-36.793,130.548,-1.374,6,68.563,202.465,82.683,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1767,2025-3-1,10:00,-63.251,122.654,-1.425,6,72.422,221.542,82.158,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1768,2025-3-1,10:00,-90.673,111.663,-1.515,6,75.738,237.336,81.898,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1769,2025-3-1,10:00,-118.473,98.11,-1.64,6,78.4,249.035,81.824,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1770,2025-3-1,10:00,-146.034,82.524,-1.8,6,80.245,255.683,81.868,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1771,2025-3-1,10:00,-172.09,65.61,-2.048,6,78.82,244.898,81.782,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1772,2025-3-1,10:00,-193.844,48.495,-2.536,6,72.707,210.351,81.084,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1773,2025-3-1,10:00,-208.351,32.043,-3.475,6,63.754,161.87,78.933,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1774,2025-3-1,10:00,-214.842,16.709,-4.131,6,58.888,134.025,76.194,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1775,2025-3-1,10:00,-216.229,3.124,-4.156,6,57.645,125.511,74.722,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1776,2025-3-1,10:00,-215.754,-9.895,-4.126,6,58.381,130.771,73.982,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1777,2025-3-1,10:00,-211.02,-25.327,-3.508,6,63.343,161.282,71.243,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1778,2025-3-1,10:00,-197.461,-43.175,-2.403,6,75.636,229.523,68.55,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1779,2025-3-1,10:00,-173.479,-63.622,-1.791,6,87.451,293.538,67.218,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1780,2025-3-1,10:00,-142.749,-84.706,-1.499,6,90.45,310.654,66.545,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1781,2025-3-1,10:00,-110.552,-103.328,-1.3,6,84.655,282.343,66.086,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1782,2025-3-1,10:00,-80.622,-117.566,-1.162,6,76.155,240.629,65.818,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1783,2025-3-1,10:00,-54.429,-127.273,-1.07,6,66.832,193.968,65.77,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1784,2025-3-1,10:00,-32.842,-132.645,-0.997,6,58.05,148.607,65.981,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1785,2025-3-1,10:00,-15.24,-134.682,-0.942,6,53.037,122.313,66.378,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1786,2025-3-1,10:00,0,-135.017,-0.926,6,51.468,114.114,66.613,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1787,2025-3-1,10:00,15.241,-134.703,-0.962,6,53.037,122.313,66.929,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1788,2025-3-1,10:00,32.854,-132.711,-1.058,6,58.05,148.607,67.736,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1789,2025-3-1,10:00,54.461,-127.378,-1.171,6,66.832,193.968,68.665,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1790,2025-3-1,10:00,80.675,-117.69,-1.288,6,76.155,240.629,69.429,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1791,2025-3-1,10:00,110.621,-103.458,-1.441,6,84.655,282.343,70.11,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1792,2025-3-1,10:00,142.83,-84.833,-1.648,6,90.45,310.654,70.741,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1793,2025-3-1,10:00,173.566,-63.739,-1.943,6,87.451,293.538,71.426,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1794,2025-3-1,10:00,197.557,-43.271,-2.558,6,75.636,229.523,72.763,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1795,2025-3-1,10:00,211.124,-25.38,-3.665,6,63.343,161.282,75.491,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1796,2025-3-1,10:00,215.849,-9.905,-4.265,6,58.381,130.771,78.19,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1797,2025-3-1,10:00,216.319,3.125,-4.287,6,57.645,125.511,78.886,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1798,2025-3-1,10:00,214.917,16.726,-4.242,6,58.888,134.025,80.203,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1799,2025-3-1,10:00,208.396,32.071,-3.543,6,63.754,161.87,82.495,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1800,2025-3-1,10:00,193.867,48.521,-2.575,6,72.707,210.351,84.064,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1801,2025-3-1,10:00,172.108,65.635,-2.079,6,78.82,244.898,84.653,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1802,2025-3-1,10:00,146.051,82.552,-1.832,6,80.245,255.683,84.967,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1803,2025-3-1,10:00,118.489,98.14,-1.673,6,78.4,249.035,85.188,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1804,2025-3-1,10:00,90.687,111.694,-1.546,6,75.738,237.336,85.345,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1805,2025-3-1,10:00,63.262,122.683,-1.453,6,72.422,221.542,85.401,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1806,2025-3-1,10:00,36.799,130.572,-1.396,6,68.563,202.465,85.256,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1807,2025-3-1,10:00,11.851,134.794,-1.37,6,64.374,181.375,84.706,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1808,2025-3-1,10:00,0,130.655,-2.467,4,39.081,85.776,83.928,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1809,2025-3-1,10:00,-23.167,128.096,-3.114,5,41.736,95.045,82.858,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1810,2025-3-1,10:00,-48.194,122.485,-3.479,5,44.689,105.364,82.202,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1811,2025-3-1,10:00,-74.986,114.289,-3.585,4,47.252,114.441,81.866,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1812,2025-3-1,10:00,-102.194,102.49,-3.981,4,49.3,121.533,81.71,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1813,2025-3-1,10:00,-129.471,88.329,-4.315,4,50.769,126.438,81.697,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1814,2025-3-1,10:00,-155.968,72.245,-4.427,4,50.918,126.578,81.721,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1815,2025-3-1,10:00,-178.468,54.473,-4.24,5,47.644,114.738,81.369,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1816,2025-3-1,10:00,-195.812,37.742,-3.871,5,41.126,92.049,80.079,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1817,2025-3-1,10:00,-205.513,22.787,-4.476,5,35.54,72.193,77.475,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1818,2025-3-1,10:00,-208.708,9.246,-4.718,5,33.69,64.497,75.298,2499.382,2206.758,3401.887,5608.645
42,86,0.65,1819,2025-3-1,10:00,-209.337,-3.045,-3.349,4,33.561,63.772,74.744,2499.382,2206.758,3401.887,5608.645
