U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1726,2025-3-1,13:00,-108.466,109.014,4.917,6,77.9,243.832,76.502,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1727,2025-3-1,13:00,-137.28,93.825,4.79,6,80.061,252.834,76.556,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1728,2025-3-1,13:00,-165.377,76.839,4.621,6,80.397,252.488,76.721,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1729,2025-3-1,13:00,-190.593,59.038,4.314,6,75.948,228.593,76.854,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1730,2025-3-1,13:00,-209.727,41.588,3.666,6,66.989,182.786,76.83,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1731,2025-3-1,13:00,-220.461,25.081,2.778,6,58.962,141.205,76.424,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1732,2025-3-1,13:00,-224.063,10.03,2.486,6,56.072,124.414,75.89,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1733,2025-3-1,13:00,-224.385,-3.279,2.49,6,55.766,122.314,75.756,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1734,2025-3-1,13:00,-222.384,-17.962,2.632,6,58.299,138.136,75.391,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1735,2025-3-1,13:00,-213.443,-35.236,3.458,6,67.339,186.989,74.679,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1736,2025-3-1,13:00,-193.824,-55.252,4.235,6,82.449,264.512,74.144,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1737,2025-3-1,13:00,-164.757,-77.23,4.582,6,90.925,306.746,73.898,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1738,2025-3-1,13:00,-131.438,-98.253,4.781,6,89.48,300.225,73.788,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1739,2025-3-1,13:00,-98.902,-115.423,4.924,6,81.452,262.025,73.867,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1740,2025-3-1,13:00,-69.612,-127.861,5.017,6,72.233,218.213,74.162,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1741,2025-3-1,13:00,-44.743,-135.651,5.083,6,62.292,169.702,74.794,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1742,2025-3-1,13:00,-24.566,-139.317,5.137,6,54.999,133.312,75.726,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1743,2025-3-1,13:00,-7.72,-140.333,5.17,6,51.651,116.404,76.406,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1744,2025-3-1,13:00,7.72,-140.334,5.169,6,51.651,116.404,76.469,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1745,2025-3-1,13:00,24.57,-139.351,5.109,6,54.999,133.312,77.237,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1746,2025-3-1,13:00,44.762,-135.728,5.018,6,62.292,169.702,78.341,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1747,2025-3-1,13:00,69.651,-127.966,4.926,6,72.233,218.213,79.14,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1748,2025-3-1,13:00,98.957,-115.539,4.817,6,81.452,262.025,79.596,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1749,2025-3-1,13:00,131.506,-98.371,4.664,6,89.48,300.225,79.895,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1750,2025-3-1,13:00,164.834,-77.342,4.461,6,90.925,306.746,80.093,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1751,2025-3-1,13:00,193.913,-55.356,4.105,6,82.449,264.512,80.617,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1752,2025-3-1,13:00,213.559,-35.323,3.299,6,67.339,186.989,82.355,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1753,2025-3-1,13:00,222.529,-18.004,2.444,6,58.299,138.136,84.706,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1754,2025-3-1,13:00,224.536,-3.282,2.298,6,55.766,122.314,85.646,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1755,2025-3-1,13:00,224.209,10.042,2.297,6,56.072,124.414,85.754,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1756,2025-3-1,13:00,220.583,25.132,2.618,6,58.962,141.205,85.449,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1757,2025-3-1,13:00,209.808,41.66,3.552,6,66.989,182.786,83.763,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1758,2025-3-1,13:00,190.653,59.115,4.223,6,75.948,228.593,82.596,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1759,2025-3-1,13:00,165.43,76.92,4.536,6,80.397,252.488,82.228,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1760,2025-3-1,13:00,137.329,93.912,4.705,6,80.061,252.834,82.196,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1761,2025-3-1,13:00,108.511,109.105,4.834,6,77.9,243.832,82.136,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1762,2025-3-1,13:00,79.772,121.906,4.935,6,74.92,230.292,81.927,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1763,2025-3-1,13:00,51.735,131.766,5.009,6,71.22,212.869,81.474,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1764,2025-3-1,13:00,24.995,138.114,5.054,6,66.987,192.588,80.645,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1765,2025-3-1,13:00,-11.843,134.716,-1.3,6,64.374,181.375,78.768,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1766,2025-3-1,13:00,-36.775,130.472,-1.304,6,68.563,202.465,77.759,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1767,2025-3-1,13:00,-63.223,122.575,-1.349,6,72.422,221.542,77.219,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1768,2025-3-1,13:00,-90.638,111.585,-1.436,6,75.738,237.336,76.997,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1769,2025-3-1,13:00,-118.434,98.035,-1.561,6,78.4,249.035,76.994,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1770,2025-3-1,13:00,-145.992,82.454,-1.721,6,80.245,255.683,77.144,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1771,2025-3-1,13:00,-172.047,65.548,-1.97,6,78.82,244.898,77.333,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1772,2025-3-1,13:00,-193.801,48.448,-2.466,6,72.707,210.351,77.442,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1773,2025-3-1,13:00,-208.325,32.025,-3.434,6,63.754,161.87,77.28,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1774,2025-3-1,13:00,-214.855,16.712,-4.151,6,58.888,134.025,76.798,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1775,2025-3-1,13:00,-216.27,3.124,-4.216,6,57.645,125.511,76.468,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1776,2025-3-1,13:00,-215.811,-9.901,-4.21,6,58.381,130.771,76.35,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1777,2025-3-1,13:00,-211.13,-25.383,-3.674,6,63.343,161.282,75.792,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1778,2025-3-1,13:00,-197.602,-43.314,-2.63,6,75.636,229.523,75.11,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1779,2025-3-1,13:00,-173.623,-63.813,-2.04,6,87.451,293.538,74.725,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1780,2025-3-1,13:00,-142.888,-84.926,-1.756,6,90.45,310.654,74.51,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1781,2025-3-1,13:00,-110.681,-103.572,-1.564,6,84.655,282.343,74.446,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1782,2025-3-1,13:00,-80.736,-117.833,-1.433,6,76.155,240.629,74.583,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1783,2025-3-1,13:00,-54.519,-127.56,-1.346,6,66.832,193.968,74.975,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1784,2025-3-1,13:00,-32.896,-132.95,-1.279,6,58.05,148.607,75.748,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1785,2025-3-1,13:00,-15.257,-134.994,-1.224,6,53.037,122.313,76.592,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1786,2025-3-1,13:00,0,-135.326,-1.204,6,51.468,114.114,76.861,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1787,2025-3-1,13:00,15.257,-135.006,-1.235,6,53.037,122.313,77.166,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1788,2025-3-1,13:00,32.906,-133,-1.325,6,58.05,148.607,78.145,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1789,2025-3-1,13:00,54.545,-127.645,-1.427,6,66.832,193.968,79.099,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1790,2025-3-1,13:00,80.778,-117.933,-1.533,6,76.155,240.629,79.649,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1791,2025-3-1,13:00,110.735,-103.676,-1.676,6,84.655,282.343,79.971,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1792,2025-3-1,13:00,142.952,-85.027,-1.874,6,90.45,310.654,80.162,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1793,2025-3-1,13:00,173.693,-63.907,-2.161,6,87.451,293.538,80.391,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1794,2025-3-1,13:00,197.686,-43.398,-2.766,6,75.636,229.523,81.267,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1795,2025-3-1,13:00,211.242,-25.44,-3.844,6,63.343,161.282,83.268,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1796,2025-3-1,13:00,215.938,-9.915,-4.395,6,58.381,130.771,84.745,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1797,2025-3-1,13:00,216.397,3.126,-4.401,6,57.645,125.511,84.964,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1798,2025-3-1,13:00,214.972,16.739,-4.323,6,58.888,134.025,85.073,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1799,2025-3-1,13:00,208.411,32.081,-3.567,6,63.754,161.87,84.29,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1800,2025-3-1,13:00,193.859,48.513,-2.562,6,72.707,210.351,82.936,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1801,2025-3-1,13:00,172.095,65.616,-2.055,6,78.82,244.898,82.363,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1802,2025-3-1,13:00,146.037,82.529,-1.805,6,80.245,255.683,82.26,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1803,2025-3-1,13:00,118.476,98.115,-1.646,6,78.4,249.035,82.276,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1804,2025-3-1,13:00,90.674,111.666,-1.518,6,75.738,237.336,82.183,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1805,2025-3-1,13:00,63.25,122.651,-1.422,6,72.422,221.542,81.9,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1806,2025-3-1,13:00,36.789,130.531,-1.359,6,68.563,202.465,81.32,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1807,2025-3-1,13:00,11.846,134.742,-1.323,6,64.374,181.375,80.288,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1808,2025-3-1,13:00,0,130.617,-2.431,4,39.081,85.776,79.659,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1809,2025-3-1,13:00,-23.159,128.051,-3.071,5,41.736,95.045,78.393,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1810,2025-3-1,13:00,-48.178,122.432,-3.427,5,44.689,105.364,77.67,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1811,2025-3-1,13:00,-74.961,114.227,-3.521,4,47.252,114.441,77.284,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1812,2025-3-1,13:00,-102.162,102.426,-3.911,4,49.3,121.533,77.195,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1813,2025-3-1,13:00,-129.435,88.266,-4.242,4,50.769,126.438,77.286,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1814,2025-3-1,13:00,-155.931,72.188,-4.356,4,50.918,126.578,77.486,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1815,2025-3-1,13:00,-178.439,54.435,-4.188,5,47.644,114.738,77.708,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1816,2025-3-1,13:00,-195.792,37.724,-3.838,5,41.126,92.049,77.73,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1817,2025-3-1,13:00,-205.513,22.787,-4.474,5,35.54,72.193,77.396,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1818,2025-3-1,13:00,-208.731,9.248,-4.753,5,33.69,64.497,76.945,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1819,2025-3-1,13:00,-209.362,-3.045,-3.387,4,33.561,63.772,76.774,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1820,2025-3-1,13:00,-207.253,-16.31,-4.584,5,35.075,70.82,76.512,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1821,2025-3-1,13:00,-199.212,-31.875,-3.968,5,41.237,94.278,75.849,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1822,2025-3-1,13:00,-181.822,-51.291,-4.799,5,51.974,132.54,75.299,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1823,2025-3-1,13:00,-155.8,-73.231,-5.214,4,58.07,153.589,74.936,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1824,2025-3-1,13:00,-124.233,-93.031,-4.877,4,57.21,149.756,74.769,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1825,2025-3-1,13:00,-93.207,-108.674,-4.079,4,51.726,130.386,74.786,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1826,2025-3-1,13:00,-65.32,-119.718,-3.276,4,45.405,108.413,75.017,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1827,2025-3-1,13:00,-41.522,-125.635,-2.9,5,38.512,84.078,75.627,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1828,2025-3-1,13:00,-22.837,-129.024,-2.883,5,33.462,66.143,76.471,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1829,2025-3-1,13:00,-7.244,-129.952,-1.802,4,31.18,58.025,77.046,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1830,2025-3-1,13:00,7.244,-129.953,-1.802,4,31.18,58.025,77.091,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1831,2025-3-1,13:00,22.839,-129.042,-2.9,5,33.462,66.143,77.829,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1832,2025-3-1,13:00,41.532,-125.676,-2.941,5,38.512,84.078,78.839,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1833,2025-3-1,13:00,65.347,-119.79,-3.349,4,45.405,108.413,79.537,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1834,2025-3-1,13:00,93.25,-108.766,-4.179,4,51.726,130.386,79.932,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1835,2025-3-1,13:00,124.293,-93.134,-4.998,4,57.21,149.756,80.17,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1836,2025-3-1,13:00,155.868,-73.329,-5.34,4,58.07,153.589,80.303,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1837,2025-3-1,13:00,181.881,-51.36,-4.901,5,51.974,132.54,80.721,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1838,2025-3-1,13:00,199.269,-31.918,-4.059,5,41.237,94.278,82.128,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1839,2025-3-1,13:00,207.324,-16.33,-4.692,5,35.075,70.82,83.896,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1840,2025-3-1,13:00,209.424,-3.046,-3.483,4,33.561,63.772,84.631,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1841,2025-3-1,13:00,208.803,9.255,-4.863,5,33.69,64.497,84.649,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1842,2025-3-1,13:00,205.573,22.812,-4.569,5,35.54,72.193,84.515,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1843,2025-3-1,13:00,195.833,37.761,-3.906,5,41.126,92.049,83.394,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1844,2025-3-1,13:00,178.475,54.482,-4.253,5,47.644,114.738,82.531,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1845,2025-3-1,13:00,155.972,72.251,-4.434,4,50.918,126.578,82.279,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1846,2025-3-1,13:00,129.475,88.336,-4.322,4,50.769,126.438,82.299,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1847,2025-3-1,13:00,102.197,102.496,-3.988,4,49.3,121.533,82.285,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1848,2025-3-1,13:00,74.987,114.292,-3.588,4,47.252,114.441,82.124,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1849,2025-3-1,13:00,48.193,122.481,-3.475,5,44.689,105.364,81.741,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1850,2025-3-1,13:00,23.164,128.08,-3.099,5,41.736,95.045,80.988,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1851,2025-3-1,13:00,0,65.125,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1852,2025-3-1,13:00,-9.204,64.341,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1853,2025-3-1,13:00,-19.411,61.879,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1854,2025-3-1,13:00,-30.06,57.631,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1855,2025-3-1,13:00,-40.378,51.629,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1856,2025-3-1,13:00,-49.444,44.091,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1857,2025-3-1,13:00,-56.361,35.469,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1858,2025-3-1,13:00,-60.915,26.57,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1859,2025-3-1,13:00,-63.518,18.216,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1860,2025-3-1,13:00,-64.725,10.889,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1861,2025-3-1,13:00,-65.094,4.475,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1862,2025-3-1,13:00,-65.123,-1.479,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1863,2025-3-1,13:00,-64.933,-7.71,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1864,2025-3-1,13:00,-63.969,-15.154,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1865,2025-3-1,13:00,-61.498,-24.614,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1866,2025-3-1,13:00,-56.728,-35.708,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1867,2025-3-1,13:00,-49.022,-46.611,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1868,2025-3-1,13:00,-38.541,-55.092,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1869,2025-3-1,13:00,-27.291,-60.552,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1870,2025-3-1,13:00,-17.307,-63.523,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1871,2025-3-1,13:00,-9.422,-64.791,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1872,2025-3-1,13:00,-2.974,-65.113,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1873,2025-3-1,13:00,2.974,-65.113,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1874,2025-3-1,13:00,9.422,-64.791,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1875,2025-3-1,13:00,17.307,-63.523,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1876,2025-3-1,13:00,27.291,-60.552,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1877,2025-3-1,13:00,38.541,-55.092,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1878,2025-3-1,13:00,49.022,-46.611,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1879,2025-3-1,13:00,56.728,-35.708,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1880,2025-3-1,13:00,61.498,-24.614,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1881,2025-3-1,13:00,63.969,-15.154,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1882,2025-3-1,13:00,64.933,-7.71,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1883,2025-3-1,13:00,65.123,-1.479,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1884,2025-3-1,13:00,65.094,4.475,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1885,2025-3-1,13:00,64.725,10.889,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1886,2025-3-1,13:00,63.518,18.216,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1887,2025-3-1,13:00,60.915,26.57,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1888,2025-3-1,13:00,56.361,35.469,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1889,2025-3-1,13:00,49.444,44.091,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1890,2025-3-1,13:00,40.378,51.629,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1891,2025-3-1,13:00,30.06,57.631,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1892,2025-3-1,13:00,19.411,61.879,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1893,2025-3-1,13:00,9.204,64.341,50.422,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1894,2025-3-1,13:00,-4.701,66.671,55.826,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1895,2025-3-1,13:00,-15.024,65.048,56.076,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1896,2025-3-1,13:00,-26.174,61.602,56.294,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1897,2025-3-1,13:00,-37.491,56.316,56.459,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1898,2025-3-1,13:00,-48.135,49.33,56.549,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1899,2025-3-1,13:00,-57.17,40.977,56.547,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1900,2025-3-1,13:00,-63.881,31.874,56.451,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1901,2025-3-1,13:00,-68.237,22.923,56.294,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1902,2025-3-1,13:00,-70.526,14.838,56.111,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1903,2025-3-1,13:00,-71.331,7.819,55.949,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1904,2025-3-1,13:00,-71.427,1.523,55.861,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1905,2025-3-1,13:00,-71.409,-4.638,55.893,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1906,2025-3-1,13:00,-70.887,-11.56,56.03,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1907,2025-3-1,13:00,-68.894,-20.18,56.229,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1908,2025-3-1,13:00,-64.452,-30.914,56.439,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1909,2025-3-1,13:00,-57.046,-42.466,56.592,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1910,2025-3-1,13:00,-46.677,-52.608,56.613,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1911,2025-3-1,13:00,-34.663,-59.74,56.485,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1912,2025-3-1,13:00,-23.214,-64.012,56.283,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1913,2025-3-1,13:00,-13.825,-66.096,56.076,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1914,2025-3-1,13:00,-6.397,-66.803,55.919,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1915,2025-3-1,13:00,0,-66.887,55.857,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1916,2025-3-1,13:00,6.397,-66.803,55.919,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1917,2025-3-1,13:00,13.825,-66.096,56.076,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1918,2025-3-1,13:00,23.214,-64.012,56.283,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1919,2025-3-1,13:00,34.663,-59.74,56.485,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1920,2025-3-1,13:00,46.677,-52.608,56.613,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1921,2025-3-1,13:00,57.046,-42.466,56.592,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1922,2025-3-1,13:00,64.452,-30.914,56.439,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1923,2025-3-1,13:00,68.894,-20.18,56.229,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1924,2025-3-1,13:00,70.887,-11.56,56.03,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1925,2025-3-1,13:00,71.409,-4.638,55.893,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1926,2025-3-1,13:00,71.427,1.523,55.861,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1927,2025-3-1,13:00,71.331,7.819,55.949,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1928,2025-3-1,13:00,70.526,14.838,56.111,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1929,2025-3-1,13:00,68.237,22.923,56.294,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1930,2025-3-1,13:00,63.881,31.874,56.451,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1931,2025-3-1,13:00,57.17,40.977,56.547,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1932,2025-3-1,13:00,48.135,49.33,56.549,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1933,2025-3-1,13:00,37.491,56.316,56.459,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1934,2025-3-1,13:00,26.174,61.602,56.294,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1935,2025-3-1,13:00,15.024,65.048,56.076,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1936,2025-3-1,13:00,4.701,66.671,55.826,,,,,3002.492,1842.666,2908.634,4751.3
42,86,0.65,1937,2025-3-1,13:00,0,68.525,60.694,,,,,3002.492,1842.666,2908.634,4751.3
