U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1059,2025-3-1,18:00,66.405,-120.795,90.25,6,62.242,140.573,77.003,13.368,7.992,12.207,20.199
42,86,0.65,1060,2025-3-1,18:00,94.491,-108.823,90.305,6,71.594,169.71,76.914,13.368,7.992,12.207,20.199
42,86,0.65,1061,2025-3-1,18:00,125.857,-92.427,90.582,6,79.741,196.428,76.746,13.368,7.992,12.207,20.199
42,86,0.65,1062,2025-3-1,18:00,158.227,-72.471,91.201,6,81.201,203.609,76.514,13.368,7.992,12.207,20.199
42,86,0.65,1063,2025-3-1,18:00,186.211,-51.187,90.942,6,72.692,179.637,76.118,13.368,7.992,12.207,20.199
42,86,0.65,1064,2025-3-1,18:00,205.04,-32.354,91.665,6,57.735,132.425,75.2,13.368,7.992,12.207,20.199
42,86,0.65,1065,2025-3-1,18:00,213.431,-16.612,92.404,6,48.826,101.388,73.805,13.368,7.992,12.207,20.199
42,86,0.65,1066,2025-3-1,18:00,215.347,-3.129,92.507,6,46.329,90.445,72.833,13.368,7.992,12.207,20.199
42,86,0.65,1067,2025-3-1,18:00,215.006,9.478,92.491,6,46.624,91.913,72.457,13.368,7.992,12.207,20.199
42,86,0.65,1068,2025-3-1,18:00,211.549,23.15,92.135,6,49.469,102.905,71.133,13.368,7.992,12.207,20.199
42,86,0.65,1069,2025-3-1,18:00,201.424,38.202,91.246,6,57.332,127.835,69.397,13.368,7.992,12.207,20.199
42,86,0.65,1070,2025-3-1,18:00,183.034,54.627,90.608,6,66.103,154.062,68.24,13.368,7.992,12.207,20.199
42,86,0.65,1071,2025-3-1,18:00,158.631,71.618,90.302,6,70.491,166.674,67.577,13.368,7.992,12.207,20.199
42,86,0.65,1072,2025-3-1,18:00,131.463,87.901,90.141,6,70.139,164.855,67.096,13.368,7.992,12.207,20.199
42,86,0.65,1073,2025-3-1,18:00,103.693,102.481,90.032,6,67.972,157.575,66.567,13.368,7.992,12.207,20.199
42,86,0.65,1074,2025-3-1,18:00,76.086,114.784,89.957,6,64.986,147.932,65.926,13.368,7.992,12.207,20.199
42,86,0.65,1075,2025-3-1,18:00,49.231,124.282,89.918,6,61.266,136.348,65.142,13.368,7.992,12.207,20.199
42,86,0.65,1076,2025-3-1,18:00,23.717,130.429,89.913,6,57,123.405,64.196,13.368,7.992,12.207,20.199
42,86,0.65,1077,2025-3-1,18:00,-12.026,136.429,86.88,6,56.111,121.394,61.508,13.368,7.992,12.207,20.199
42,86,0.65,1078,2025-3-1,18:00,-37.443,131.994,86.824,6,60.69,135.324,60.775,13.368,7.992,12.207,20.199
42,86,0.65,1079,2025-3-1,18:00,-64.535,123.826,86.815,6,64.838,148.141,60.481,13.368,7.992,12.207,20.199
42,86,0.65,1080,2025-3-1,18:00,-92.705,112.496,86.852,6,68.272,159.081,60.512,13.368,7.992,12.207,20.199
42,86,0.65,1081,2025-3-1,18:00,-121.346,98.553,86.929,6,70.845,167.608,60.786,13.368,7.992,12.207,20.199
42,86,0.65,1082,2025-3-1,18:00,-149.838,82.549,87.06,6,72.377,173.051,61.232,13.368,7.992,12.207,20.199
42,86,0.65,1083,2025-3-1,18:00,-176.828,65.212,87.244,6,70.191,167.144,61.916,13.368,7.992,12.207,20.199
42,86,0.65,1084,2025-3-1,18:00,-199.327,47.821,87.651,6,62.929,145.733,63.084,13.368,7.992,12.207,20.199
42,86,0.65,1085,2025-3-1,18:00,-214.141,31.528,88.458,6,52.862,114.865,65.244,13.368,7.992,12.207,20.199
42,86,0.65,1086,2025-3-1,18:00,-220.758,16.694,89.118,6,47.435,96.463,67.639,13.368,7.992,12.207,20.199
42,86,0.65,1087,2025-3-1,18:00,-222.281,3.207,89.236,6,46.056,90.51,68.975,13.368,7.992,12.207,20.199
42,86,0.65,1088,2025-3-1,18:00,-221.802,-9.955,89.265,6,46.863,94.247,69.742,13.368,7.992,12.207,20.199
42,86,0.65,1089,2025-3-1,18:00,-217.112,-25.009,88.923,6,52.36,115.081,72.023,13.368,7.992,12.207,20.199
42,86,0.65,1090,2025-3-1,18:00,-203.375,-42.826,88.164,6,66.089,159.903,74.178,13.368,7.992,12.207,20.199
42,86,0.65,1091,2025-3-1,18:00,-178.786,-64.029,88.309,6,79.756,201.102,75.081,13.368,7.992,12.207,20.199
42,86,0.65,1092,2025-3-1,18:00,-146.856,-85.673,87.996,6,83.782,210.918,75.367,13.368,7.992,12.207,20.199
42,86,0.65,1093,2025-3-1,18:00,-113.397,-104.553,87.364,6,77.862,190.416,75.585,13.368,7.992,12.207,20.199
42,86,0.65,1094,2025-3-1,18:00,-82.584,-119.241,87.288,6,68.764,161.576,75.869,13.368,7.992,12.207,20.199
42,86,0.65,1095,2025-3-1,18:00,-55.705,-129.292,87.253,6,58.612,129.965,76.26,13.368,7.992,12.207,20.199
42,86,0.65,1096,2025-3-1,18:00,-33.658,-134.879,87.233,6,48.987,99.475,76.835,13.368,7.992,12.207,20.199
42,86,0.65,1097,2025-3-1,18:00,-15.702,-137.027,87.212,6,43.513,81.835,77.364,13.368,7.992,12.207,20.199
42,86,0.65,1098,2025-3-1,18:00,0,-137.401,87.21,6,41.816,76.365,77.533,13.368,7.992,12.207,20.199
42,86,0.65,1099,2025-3-1,18:00,15.703,-137.03,87.215,6,43.513,81.835,77.628,13.368,7.992,12.207,20.199
42,86,0.65,1100,2025-3-1,18:00,33.66,-134.89,87.248,6,48.987,99.475,77.865,13.368,7.992,12.207,20.199
42,86,0.65,1101,2025-3-1,18:00,55.71,-129.309,87.279,6,58.612,129.965,77.977,13.368,7.992,12.207,20.199
42,86,0.65,1102,2025-3-1,18:00,82.593,-119.262,87.32,6,68.764,161.576,77.932,13.368,7.992,12.207,20.199
42,86,0.65,1103,2025-3-1,18:00,113.409,-104.575,87.4,6,77.862,190.416,77.793,13.368,7.992,12.207,20.199
42,86,0.65,1104,2025-3-1,18:00,146.874,-85.702,88.048,6,83.782,210.918,77.593,13.368,7.992,12.207,20.199
42,86,0.65,1105,2025-3-1,18:00,178.807,-64.057,88.364,6,79.756,201.102,77.304,13.368,7.992,12.207,20.199
42,86,0.65,1106,2025-3-1,18:00,203.397,-42.848,88.217,6,66.089,159.903,76.687,13.368,7.992,12.207,20.199
42,86,0.65,1107,2025-3-1,18:00,217.152,-25.031,89.015,6,52.36,115.081,75.333,13.368,7.992,12.207,20.199
42,86,0.65,1108,2025-3-1,18:00,221.864,-9.962,89.401,6,46.863,94.247,73.811,13.368,7.992,12.207,20.199
42,86,0.65,1109,2025-3-1,18:00,222.35,3.208,89.386,6,46.056,90.51,73.313,13.368,7.992,12.207,20.199
42,86,0.65,1110,2025-3-1,18:00,220.835,16.713,89.288,6,47.435,96.463,72.318,13.368,7.992,12.207,20.199
42,86,0.65,1111,2025-3-1,18:00,214.222,31.582,88.646,6,52.862,114.865,70.426,13.368,7.992,12.207,20.199
42,86,0.65,1112,2025-3-1,18:00,199.402,47.906,87.84,6,62.929,145.733,68.665,13.368,7.992,12.207,20.199
42,86,0.65,1113,2025-3-1,18:00,176.898,65.314,87.433,6,70.191,167.144,67.703,13.368,7.992,12.207,20.199
42,86,0.65,1114,2025-3-1,18:00,149.91,82.669,87.265,6,72.377,173.051,67.089,13.368,7.992,12.207,20.199
42,86,0.65,1115,2025-3-1,18:00,121.406,98.666,87.112,6,70.845,167.608,66.537,13.368,7.992,12.207,20.199
42,86,0.65,1116,2025-3-1,18:00,92.755,112.606,87.022,6,68.272,159.081,65.872,13.368,7.992,12.207,20.199
42,86,0.65,1117,2025-3-1,18:00,64.57,123.925,86.96,6,64.838,148.141,65.058,13.368,7.992,12.207,20.199
42,86,0.65,1118,2025-3-1,18:00,37.461,132.068,86.928,6,60.69,135.324,64.059,13.368,7.992,12.207,20.199
42,86,0.65,1119,2025-3-1,18:00,12.029,136.461,86.923,6,56.111,121.394,62.858,13.368,7.992,12.207,20.199
42,86,0.65,1120,2025-3-1,18:00,0,141.203,83.499,6,55.714,119.632,61.112,13.368,7.992,12.207,20.199
42,86,0.65,1121,2025-3-1,18:00,-25.221,138.816,83.442,6,59.655,132.224,59.915,13.368,7.992,12.207,20.199
42,86,0.65,1122,2025-3-1,18:00,-52.332,132.254,83.416,6,64.207,146.118,59.316,13.368,7.992,12.207,20.199
42,86,0.65,1123,2025-3-1,18:00,-80.857,122.148,83.434,6,68.113,158.307,59.16,13.368,7.992,12.207,20.199
42,86,0.65,1124,2025-3-1,18:00,-110.176,109.07,83.49,6,71.148,168.11,59.34,13.368,7.992,12.207,20.199
42,86,0.65,1125,2025-3-1,18:00,-139.66,93.58,83.581,6,73.199,175.045,59.768,13.368,7.992,12.207,20.199
42,86,0.65,1126,2025-3-1,18:00,-168.554,76.374,83.851,6,73.168,175.771,60.397,13.368,7.992,12.207,20.199
42,86,0.65,1127,2025-3-1,18:00,-194.392,58.233,83.97,6,67.892,160.645,61.406,13.368,7.992,12.207,20.199
42,86,0.65,1128,2025-3-1,18:00,-213.934,40.772,84.523,6,57.888,130.787,63.222,13.368,7.992,12.207,20.199
42,86,0.65,1129,2025-3-1,18:00,-224.743,24.713,85.316,6,49.092,103.081,66.055,13.368,7.992,12.207,20.199
42,86,0.65,1130,2025-3-1,18:00,-228.45,10.093,85.65,6,45.911,91.32,68.36,13.368,7.992,12.207,20.199
42,86,0.65,1131,2025-3-1,18:00,-228.819,-3.328,85.675,6,45.576,89.788,69.079,13.368,7.992,12.207,20.199
42,86,0.65,1132,2025-3-1,18:00,-226.804,-17.749,85.634,6,48.34,101.137,70.977,13.368,7.992,12.207,20.199
42,86,0.65,1133,2025-3-1,18:00,-217.879,-34.618,85.052,6,58.222,134.594,73.734,13.368,7.992,12.207,20.199
42,86,0.65,1134,2025-3-1,18:00,-198.046,-54.905,84.822,6,74.948,186.597,75.464,13.368,7.992,12.207,20.199
42,86,0.65,1135,2025-3-1,18:00,-168.297,-77.509,84.916,6,84.707,214.262,75.987,13.368,7.992,12.207,20.199
42,86,0.65,1136,2025-3-1,18:00,-133.882,-98.661,84.325,6,83.546,208.434,76.2,13.368,7.992,12.207,20.199
42,86,0.65,1137,2025-3-1,18:00,-100.503,-115.991,83.954,6,75.065,181.015,76.475,13.368,7.992,12.207,20.199
42,86,0.65,1138,2025-3-1,18:00,-70.65,-128.719,83.9,6,65.181,150.294,76.843,13.368,7.992,12.207,20.199
42,86,0.65,1139,2025-3-1,18:00,-45.402,-136.712,83.87,6,54.427,116.7,77.397,13.368,7.992,12.207,20.199
42,86,0.65,1140,2025-3-1,18:00,-25.006,-140.494,83.844,6,46.526,91.591,78.08,13.368,7.992,12.207,20.199
42,86,0.65,1141,2025-3-1,18:00,-7.914,-141.569,83.825,6,42.92,79.948,78.516,13.368,7.992,12.207,20.199
42,86,0.65,1142,2025-3-1,18:00,7.914,-141.569,83.825,6,42.92,79.948,78.549,13.368,7.992,12.207,20.199
42,86,0.65,1143,2025-3-1,18:00,25.007,-140.502,83.853,6,46.526,91.591,78.795,13.368,7.992,12.207,20.199
42,86,0.65,1144,2025-3-1,18:00,45.406,-136.729,83.891,6,54.427,116.7,79.026,13.368,7.992,12.207,20.199
42,86,0.65,1145,2025-3-1,18:00,70.658,-128.742,83.929,6,65.181,150.294,79.061,13.368,7.992,12.207,20.199
42,86,0.65,1146,2025-3-1,18:00,100.515,-116.016,83.988,6,75.065,181.015,78.961,13.368,7.992,12.207,20.199
42,86,0.65,1147,2025-3-1,18:00,133.903,-98.697,84.377,6,83.546,208.434,78.785,13.368,7.992,12.207,20.199
42,86,0.65,1148,2025-3-1,18:00,168.323,-77.546,84.975,6,84.707,214.262,78.558,13.368,7.992,12.207,20.199
42,86,0.65,1149,2025-3-1,18:00,198.074,-54.938,84.882,6,74.948,186.597,78.158,13.368,7.992,12.207,20.199
42,86,0.65,1150,2025-3-1,18:00,217.915,-34.646,85.123,6,58.222,134.594,77.116,13.368,7.992,12.207,20.199
42,86,0.65,1151,2025-3-1,18:00,226.87,-17.768,85.755,6,48.34,101.137,75.354,13.368,7.992,12.207,20.199
42,86,0.65,1152,2025-3-1,18:00,228.905,-3.33,85.831,6,45.576,89.788,74.069,13.368,7.992,12.207,20.199
42,86,0.65,1153,2025-3-1,18:00,228.542,10.101,85.819,6,45.911,91.32,73.575,13.368,7.992,12.207,20.199
42,86,0.65,1154,2025-3-1,18:00,224.847,24.758,85.511,6,49.092,103.081,71.781,13.368,7.992,12.207,20.199
42,86,0.65,1155,2025-3-1,18:00,214.036,40.865,84.729,6,57.888,130.787,69.476,13.368,7.992,12.207,20.199
42,86,0.65,1156,2025-3-1,18:00,194.487,58.357,84.179,6,67.892,160.645,67.994,13.368,7.992,12.207,20.199
42,86,0.65,1157,2025-3-1,18:00,168.655,76.533,84.089,6,73.168,175.771,67.153,13.368,7.992,12.207,20.199
42,86,0.65,1158,2025-3-1,18:00,139.745,93.73,83.792,6,73.199,175.045,66.535,13.368,7.992,12.207,20.199
42,86,0.65,1159,2025-3-1,18:00,110.249,109.219,83.69,6,71.148,168.11,65.85,13.368,7.992,12.207,20.199
42,86,0.65,1160,2025-3-1,18:00,80.914,122.289,83.613,6,68.113,158.307,65.014,13.368,7.992,12.207,20.199
42,86,0.65,1161,2025-3-1,18:00,52.367,132.372,83.558,6,64.207,146.118,63.982,13.368,7.992,12.207,20.199
42,86,0.65,1162,2025-3-1,18:00,25.234,138.89,83.527,6,59.655,132.224,62.712,13.368,7.992,12.207,20.199
42,86,0.65,1163,2025-3-1,18:00,-12.716,144.409,79.664,6,58.207,127.426,59.227,13.368,7.992,12.207,20.199
42,86,0.65,1164,2025-3-1,18:00,-39.589,139.728,79.625,6,63.095,142.149,58.177,13.368,7.992,12.207,20.199
42,86,0.65,1165,2025-3-1,18:00,-68.224,131.104,79.626,6,67.472,155.48,57.719,13.368,7.992,12.207,20.199
42,86,0.65,1166,2025-3-1,18:00,-97.992,119.137,79.665,6,71.01,166.535,57.726,13.368,7.992,12.207,20.199
42,86,0.65,1167,2025-3-1,18:00,-128.247,104.407,79.735,6,73.53,174.725,58.089,13.368,7.992,12.207,20.199
42,86,0.65,1168,2025-3-1,18:00,-158.386,87.595,79.965,6,74.812,179.34,58.703,13.368,7.992,12.207,20.199
42,86,0.65,1169,2025-3-1,18:00,-186.886,69.29,80.152,6,71.962,171.654,59.619,13.368,7.992,12.207,20.199
42,86,0.65,1170,2025-3-1,18:00,-210.535,50.775,80.324,6,63.547,147.28,61.125,13.368,7.992,12.207,20.199
42,86,0.65,1171,2025-3-1,18:00,-226.2,33.503,81,6,52.241,113.105,63.902,13.368,7.992,12.207,20.199
42,86,0.65,1172,2025-3-1,18:00,-233.221,17.714,81.558,6,46.208,93.323,67.061,13.368,7.992,12.207,20.199
42,86,0.65,1173,2025-3-1,18:00,-234.832,3.39,81.66,6,44.673,87.233,68.825,13.368,7.992,12.207,20.199
42,86,0.65,1174,2025-3-1,18:00,-234.338,-10.555,81.694,6,45.562,90.961,69.822,13.368,7.992,12.207,20.199
42,86,0.65,1175,2025-3-1,18:00,-229.395,-26.611,81.442,6,51.618,112.557,72.819,13.368,7.992,12.207,20.199
42,86,0.65,1176,2025-3-1,18:00,-214.881,-45.555,80.833,6,66.856,160.661,75.545,13.368,7.992,12.207,20.199
42,86,0.65,1177,2025-3-1,18:00,-189.128,-68.246,81.246,6,82.211,205.836,76.613,13.368,7.992,12.207,20.199
42,86,0.65,1178,2025-3-1,18:00,-155.37,-91.065,80.887,6,87.039,218.168,76.917,13.368,7.992,12.207,20.199
42,86,0.65,1179,2025-3-1,18:00,-119.972,-110.937,80.284,6,81.06,198.352,77.159,13.368,7.992,12.207,20.199
42,86,0.65,1180,2025-3-1,18:00,-87.373,-126.407,80.146,6,71.552,168.99,77.504,13.368,7.992,12.207,20.199
42,86,0.65,1181,2025-3-1,18:00,-58.942,-137.023,80.104,6,60.824,136.185,78.004,13.368,7.992,12.207,20.199
42,86,0.65,1182,2025-3-1,18:00,-35.604,-142.92,80.073,6,50.607,104.327,78.756,13.368,7.992,12.207,20.199
42,86,0.65,1183,2025-3-1,18:00,-16.594,-145.183,80.045,6,44.797,85.862,79.453,13.368,7.992,12.207,20.199
42,86,0.65,1184,2025-3-1,18:00,0,-145.569,80.035,6,42.997,80.104,79.667,13.368,7.992,12.207,20.199
42,86,0.65,1185,2025-3-1,18:00,16.594,-145.187,80.048,6,44.797,85.862,79.794,13.368,7.992,12.207,20.199
42,86,0.65,1186,2025-3-1,18:00,35.607,-142.934,80.086,6,50.607,104.327,80.137,13.368,7.992,12.207,20.199
42,86,0.65,1187,2025-3-1,18:00,58.949,-137.046,80.128,6,60.824,136.185,80.313,13.368,7.992,12.207,20.199
42,86,0.65,1188,2025-3-1,18:00,87.385,-126.434,80.176,6,71.552,168.99,80.279,13.368,7.992,12.207,20.199
42,86,0.65,1189,2025-3-1,18:00,119.995,-110.98,80.334,6,81.06,198.352,80.138,13.368,7.992,12.207,20.199
42,86,0.65,1190,2025-3-1,18:00,155.399,-91.113,80.946,6,87.039,218.168,79.944,13.368,7.992,12.207,20.199
42,86,0.65,1191,2025-3-1,18:00,189.163,-68.292,81.309,6,82.211,205.836,79.669,13.368,7.992,12.207,20.199
42,86,0.65,1192,2025-3-1,18:00,214.912,-45.585,80.885,6,66.856,160.661,79.03,13.368,7.992,12.207,20.199
42,86,0.65,1193,2025-3-1,18:00,229.456,-26.642,81.537,6,51.618,112.557,77.413,13.368,7.992,12.207,20.199
42,86,0.65,1194,2025-3-1,18:00,234.436,-10.567,81.841,6,45.562,90.961,75.407,13.368,7.992,12.207,20.199
42,86,0.65,1195,2025-3-1,18:00,234.941,3.391,81.824,6,44.673,87.233,74.753,13.368,7.992,12.207,20.199
42,86,0.65,1196,2025-3-1,18:00,233.345,17.743,81.746,6,46.208,93.323,73.404,13.368,7.992,12.207,20.199
42,86,0.65,1197,2025-3-1,18:00,226.333,33.591,81.213,6,52.241,113.105,70.846,13.368,7.992,12.207,20.199
42,86,0.65,1198,2025-3-1,18:00,210.662,50.918,80.545,6,63.547,147.28,68.556,13.368,7.992,12.207,20.199
42,86,0.65,1199,2025-3-1,18:00,187.024,69.489,80.412,6,71.962,171.654,67.343,13.368,7.992,12.207,20.199
42,86,0.65,1200,2025-3-1,18:00,158.517,87.812,80.227,6,74.812,179.34,66.566,13.368,7.992,12.207,20.199
42,86,0.65,1201,2025-3-1,18:00,128.35,104.603,79.958,6,73.53,174.725,65.859,13.368,7.992,12.207,20.199
42,86,0.65,1202,2025-3-1,18:00,98.078,119.331,79.874,6,71.01,166.535,65.007,13.368,7.992,12.207,20.199
42,86,0.65,1203,2025-3-1,18:00,68.286,131.278,79.805,6,67.472,155.48,63.954,13.368,7.992,12.207,20.199
42,86,0.65,1204,2025-3-1,18:00,39.62,139.858,79.754,6,63.095,142.149,62.644,13.368,7.992,12.207,20.199
42,86,0.65,1205,2025-3-1,18:00,12.721,144.463,79.716,6,58.207,127.426,61.033,13.368,7.992,12.207,20.199
42,86,0.65,1206,2025-3-1,18:00,0,148.482,75.502,6,57.364,123.615,58.878,13.368,7.992,12.207,20.199
42,86,0.65,1207,2025-3-1,18:00,-26.491,145.977,75.455,6,61.545,136.698,57.178,13.368,7.992,12.207,20.199
42,86,0.65,1208,2025-3-1,18:00,-54.964,139.1,75.44,6,66.353,151.012,56.255,13.368,7.992,12.207,20.199
42,86,0.65,1209,2025-3-1,18:00,-84.92,128.5,75.46,6,70.41,163.267,55.959,13.368,7.992,12.207,20.199
42,86,0.65,1210,2025-3-1,18:00,-115.704,114.776,75.512,6,73.455,172.721,56.175,13.368,7.992,12.207,20.199
42,86,0.65,1211,2025-3-1,18:00,-146.678,98.571,75.642,6,75.346,178.878,56.77,13.368,7.992,12.207,20.199
42,86,0.65,1212,2025-3-1,18:00,-177.018,80.56,75.908,6,74.885,178.294,57.65,13.368,7.992,12.207,20.199
42,86,0.65,1213,2025-3-1,18:00,-204.071,61.457,75.971,6,68.673,160.864,58.988,13.368,7.992,12.207,20.199
42,86,0.65,1214,2025-3-1,18:00,-224.496,43.018,76.313,6,57.355,127.83,61.303,13.368,7.992,12.207,20.199
42,86,0.65,1215,2025-3-1,18:00,-235.863,26.073,76.941,6,47.58,97.808,64.98,13.368,7.992,12.207,20.199
42,86,0.65,1216,2025-3-1,18:00,-239.761,10.618,77.209,6,44.072,85.69,68.036,13.368,7.992,12.207,20.199
42,86,0.65,1217,2025-3-1,18:00,-240.146,-3.497,77.231,6,43.701,84.17,68.964,13.368,7.992,12.207,20.199
42,86,0.65,1218,2025-3-1,18:00,-238.063,-18.734,77.222,6,46.724,95.435,71.466,13.368,7.992,12.207,20.199
42,86,0.65,1219,2025-3-1,18:00,-228.71,-36.594,76.795,6,57.61,130.423,75.026,13.368,7.992,12.207,20.199
42,86,0.65,1220,2025-3-1,18:00,-208.181,-58.273,76.959,6,76.162,185.972,77.129,13.368,7.992,12.207,20.199
42,86,0.65,1221,2025-3-1,18:00,-176.908,-81.948,76.877,6,87.179,216.647,77.709,13.368,7.992,12.207,20.199
42,86,0.65,1222,2025-3-1,18:00,-140.77,-104.132,76.391,6,86.363,212.621,77.926,13.368,7.992,12.207,20.199
42,86,0.65,1223,2025-3-1,18:00,-105.649,-122.212,75.992,6,77.636,185.758,78.243,13.368,7.992,12.207,20.199
42,86,0.65,1224,2025-3-1,18:00,-74.278,-135.573,75.939,6,67.3,154.745,78.696,13.368,7.992,12.207,20.199
42,86,0.65,1225,2025-3-1,18:00,-47.728,-143.951,75.901,6,55.97,120.367,79.413,13.368,7.992,12.207,20.199
42,86,0.65,1226,2025-3-1,18:00,-26.27,-147.908,75.869,6,47.633,94.561,80.314,13.368,7.992,12.207,20.199
42,86,0.65,1227,2025-3-1,18:00,-8.304,-149.025,75.848,6,43.832,82.561,80.889,13.368,7.992,12.207,20.199
42,86,0.65,1228,2025-3-1,18:00,8.304,-149.026,75.848,6,43.832,82.561,80.922,13.368,7.992,12.207,20.199
42,86,0.65,1229,2025-3-1,18:00,26.271,-147.917,75.876,6,47.633,94.561,81.29,13.368,7.992,12.207,20.199
42,86,0.65,1230,2025-3-1,18:00,47.734,-143.972,75.918,6,55.97,120.367,81.662,13.368,7.992,12.207,20.199
42,86,0.65,1231,2025-3-1,18:00,74.289,-135.601,75.963,6,67.3,154.745,81.761,13.368,7.992,12.207,20.199
42,86,0.65,1232,2025-3-1,18:00,105.664,-122.244,76.021,6,77.636,185.758,81.68,13.368,7.992,12.207,20.199
42,86,0.65,1233,2025-3-1,18:00,140.804,-104.189,76.446,6,86.363,212.621,81.519,13.368,7.992,12.207,20.199
42,86,0.65,1234,2025-3-1,18:00,176.949,-82.008,76.94,6,87.179,216.647,81.316,13.368,7.992,12.207,20.199
42,86,0.65,1235,2025-3-1,18:00,208.229,-58.33,77.028,6,76.162,185.972,80.948,13.368,7.992,12.207,20.199
42,86,0.65,1236,2025-3-1,18:00,228.76,-36.632,76.86,6,57.61,130.423,79.824,13.368,7.992,12.207,20.199
42,86,0.65,1237,2025-3-1,18:00,238.16,-18.763,77.341,6,46.724,95.435,77.568,13.368,7.992,12.207,20.199
42,86,0.65,1238,2025-3-1,18:00,240.278,-3.499,77.388,6,43.701,84.17,75.816,13.368,7.992,12.207,20.199
42,86,0.65,1239,2025-3-1,18:00,239.902,10.631,77.379,6,44.072,85.69,75.158,13.368,7.992,12.207,20.199
42,86,0.65,1240,2025-3-1,18:00,236.026,26.142,77.144,6,47.58,97.808,72.683,13.368,7.992,12.207,20.199
42,86,0.65,1241,2025-3-1,18:00,224.661,43.168,76.535,6,57.355,127.83,69.608,13.368,7.992,12.207,20.199
42,86,0.65,1242,2025-3-1,18:00,204.254,61.692,76.236,6,68.673,160.864,67.73,13.368,7.992,12.207,20.199
42,86,0.65,1243,2025-3-1,18:00,177.2,80.843,76.192,6,74.885,178.294,66.683,13.368,7.992,12.207,20.199
42,86,0.65,1244,2025-3-1,18:00,146.841,98.86,75.916,6,75.346,178.878,65.903,13.368,7.992,12.207,20.199
42,86,0.65,1245,2025-3-1,18:00,115.829,115.033,75.742,6,73.455,172.721,65.037,13.368,7.992,12.207,20.199
42,86,0.65,1246,2025-3-1,18:00,85.019,128.744,75.668,6,70.41,163.267,63.976,13.368,7.992,12.207,20.199
42,86,0.65,1247,2025-3-1,18:00,55.026,139.305,75.606,6,66.353,151.012,62.65,13.368,7.992,12.207,20.199
42,86,0.65,1248,2025-3-1,18:00,26.513,146.104,75.553,6,61.545,136.698,60.988,13.368,7.992,12.207,20.199
42,86,0.65,1249,2025-3-1,18:00,-13.256,150.736,70.918,6,59.651,130.408,56.51,13.368,7.992,12.207,20.199
42,86,0.65,1250,2025-3-1,18:00,-41.277,145.867,70.891,6,64.792,145.481,54.912,13.368,7.992,12.207,20.199
42,86,0.65,1251,2025-3-1,18:00,-71.133,136.89,70.894,6,69.349,158.873,54.114,13.368,7.992,12.207,20.199
42,86,0.65,1252,2025-3-1,18:00,-102.17,124.426,70.926,6,72.95,169.602,54.033,13.368,7.992,12.207,20.199
42,86,0.65,1253,2025-3-1,18:00,-133.708,109.076,70.982,6,75.388,177.065,54.538,13.368,7.992,12.207,20.199
42,86,0.65,1254,2025-3-1,18:00,-165.129,91.592,71.174,6,76.406,180.57,55.436,13.368,7.992,12.207,20.199
42,86,0.65,1255,2025-3-1,18:00,-194.841,72.574,71.366,6,72.915,171.131,56.714,13.368,7.992,12.207,20.199
42,86,0.65,1256,2025-3-1,18:00,-219.355,53.14,71.4,6,63.368,144.055,58.665,13.368,7.992,12.207,20.199
42,86,0.65,1257,2025-3-1,18:00,-235.67,35.087,71.882,6,50.804,106.837,62.184,13.368,7.992,12.207,20.199
42,86,0.65,1258,2025-3-1,18:00,-243.004,18.529,72.289,6,44.167,85.952,66.328,13.368,7.992,12.207,20.199
42,86,0.65,1259,2025-3-1,18:00,-244.679,3.534,72.367,6,42.49,79.943,68.656,13.368,7.992,12.207,20.199
42,86,0.65,1260,2025-3-1,18:00,-244.181,-11.035,72.398,6,43.458,83.528,69.948,13.368,7.992,12.207,20.199
42,86,0.65,1261,2025-3-1,18:00,-239.066,-27.911,72.245,6,50.06,105.36,73.875,13.368,7.992,12.207,20.199
42,86,0.65,1262,2025-3-1,18:00,-224.2,-48.007,72.07,6,66.799,156.029,77.262,13.368,7.992,12.207,20.199
42,86,0.65,1263,2025-3-1,18:00,-197.363,-71.707,72.274,6,83.748,204.34,78.484,13.368,7.992,12.207,20.199
42,86,0.65,1264,2025-3-1,18:00,-162.166,-95.457,71.968,6,89.316,219.003,78.789,13.368,7.992,12.207,20.199
42,86,0.65,1265,2025-3-1,18:00,-125.265,-116.185,71.555,6,83.34,200.649,79.043,13.368,7.992,12.207,20.199
42,86,0.65,1266,2025-3-1,18:00,-91.204,-132.211,71.378,6,73.527,171.798,79.448,13.368,7.992,12.207,20.199
42,86,0.65,1267,2025-3-1,18:00,-61.527,-143.265,71.337,6,62.34,138.85,80.076,13.368,7.992,12.207,20.199
42,86,0.65,1268,2025-3-1,18:00,-37.151,-149.392,71.302,6,51.645,106.556,81.064,13.368,7.992,12.207,20.199
42,86,0.65,1269,2025-3-1,18:00,-17.297,-151.734,71.275,6,45.566,87.783,81.999,13.368,7.992,12.207,20.199
42,86,0.65,1270,2025-3-1,18:00,0,-152.13,71.266,6,43.684,81.885,82.274,13.368,7.992,12.207,20.199
42,86,0.65,1271,2025-3-1,18:00,17.297,-151.738,71.277,6,45.566,87.783,82.47,13.368,7.992,12.207,20.199
