U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,765,2025-3-1,17:00,164.427,2.394,102.05,6,38.808,61.661,67.422,241.019,590.132,922.625,1512.757
42,86,0.65,766,2025-3-1,17:00,163.5,12.227,101.952,6,39.581,64.952,67.404,241.019,590.132,922.625,1512.757
42,86,0.65,767,2025-3-1,17:00,159.127,22.974,101.448,6,42.843,73.836,67.273,241.019,590.132,922.625,1512.757
42,86,0.65,768,2025-3-1,17:00,148.716,35.136,100.697,6,49.104,86.887,67.06,241.019,590.132,922.625,1512.757
42,86,0.65,769,2025-3-1,17:00,132.341,48.366,100.248,6,53.356,93.569,66.865,241.019,590.132,922.625,1512.757
42,86,0.65,770,2025-3-1,17:00,112.368,61.616,100.136,6,54.267,92.534,66.678,241.019,590.132,922.625,1512.757
42,86,0.65,771,2025-3-1,17:00,91.043,73.812,99.831,6,52.745,86.901,66.488,241.019,590.132,922.625,1512.757
42,86,0.65,772,2025-3-1,17:00,69.477,84.364,99.682,6,50.56,80.845,66.291,241.019,590.132,922.625,1512.757
42,86,0.65,773,2025-3-1,17:00,48.23,92.836,99.554,6,47.772,74.484,66.106,241.019,590.132,922.625,1512.757
42,86,0.65,774,2025-3-1,17:00,27.849,98.818,99.444,6,44.481,67.848,65.953,241.019,590.132,922.625,1512.757
42,86,0.65,775,2025-3-1,17:00,8.868,101.911,99.348,6,40.92,61.06,65.864,241.019,590.132,922.625,1512.757
42,86,0.65,776,2025-3-1,17:00,0,106.091,99.13,6,41.72,65.592,64.914,241.019,590.132,922.625,1512.757
42,86,0.65,777,2025-3-1,17:00,-18.876,104.442,99.15,6,44.745,72.338,64.442,241.019,590.132,922.625,1512.757
42,86,0.65,778,2025-3-1,17:00,-39.359,99.638,99.195,6,48.297,79.915,64.017,241.019,590.132,922.625,1512.757
42,86,0.65,779,2025-3-1,17:00,-60.997,92.068,99.268,6,51.443,87.131,63.735,241.019,590.132,922.625,1512.757
42,86,0.65,780,2025-3-1,17:00,-83.255,82.159,99.373,6,54.021,93.841,63.61,241.019,590.132,922.625,1512.757
42,86,0.65,781,2025-3-1,17:00,-105.588,70.34,99.513,6,55.993,99.985,63.648,241.019,590.132,922.625,1512.757
42,86,0.65,782,2025-3-1,17:00,-127.308,57.093,99.702,6,56.668,103.884,63.853,241.019,590.132,922.625,1512.757
42,86,0.65,783,2025-3-1,17:00,-146.627,43.282,100.016,6,53.878,99.919,64.235,241.019,590.132,922.625,1512.757
42,86,0.65,784,2025-3-1,17:00,-160.945,30.037,100.648,6,47.814,87.376,64.821,241.019,590.132,922.625,1512.757
42,86,0.65,785,2025-3-1,17:00,-168.544,18.166,101.435,6,42.324,73.841,65.517,241.019,590.132,922.625,1512.757
42,86,0.65,786,2025-3-1,17:00,-171.018,7.52,101.756,6,40.438,67.273,65.987,241.019,590.132,922.625,1512.757
42,86,0.65,787,2025-3-1,17:00,-171.245,-2.495,101.785,6,40.259,66.347,66.111,241.019,590.132,922.625,1512.757
42,86,0.65,788,2025-3-1,17:00,-169.871,-13.01,101.631,6,42.009,73.513,66.461,241.019,590.132,922.625,1512.757
42,86,0.65,789,2025-3-1,17:00,-163.622,-25.322,100.975,6,48.377,92.058,67.098,241.019,590.132,922.625,1512.757
42,86,0.65,790,2025-3-1,17:00,-149.042,-40.444,100.264,6,59.196,117.792,67.71,241.019,590.132,922.625,1512.757
42,86,0.65,791,2025-3-1,17:00,-126.84,-57.585,100.414,6,65.184,127.254,68.113,241.019,590.132,922.625,1512.757
42,86,0.65,792,2025-3-1,17:00,-101.082,-73.942,99.85,6,63.651,118.526,68.411,241.019,590.132,922.625,1512.757
42,86,0.65,793,2025-3-1,17:00,-75.876,-87.255,99.503,6,56.9,100.464,68.635,241.019,590.132,922.625,1512.757
42,86,0.65,794,2025-3-1,17:00,-53.215,-96.845,99.406,6,49.167,82.671,68.772,241.019,590.132,922.625,1512.757
42,86,0.65,795,2025-3-1,17:00,-34.112,-102.766,99.332,6,40.83,64.067,68.882,241.019,590.132,922.625,1512.757
42,86,0.65,796,2025-3-1,17:00,-18.795,-105.494,99.274,6,34.73,50.251,68.987,241.019,590.132,922.625,1512.757
42,86,0.65,797,2025-3-1,17:00,-5.977,-106.233,99.246,6,31.941,43.862,69.038,241.019,590.132,922.625,1512.757
42,86,0.65,798,2025-3-1,17:00,5.977,-106.233,99.246,6,31.941,43.862,69.043,241.019,590.132,922.625,1512.757
42,86,0.65,799,2025-3-1,17:00,18.795,-105.494,99.279,6,34.73,50.251,69.196,241.019,590.132,922.625,1512.757
42,86,0.65,800,2025-3-1,17:00,34.113,-102.768,99.344,6,40.83,64.067,69.426,241.019,590.132,922.625,1512.757
42,86,0.65,801,2025-3-1,17:00,53.216,-96.848,99.424,6,49.167,82.671,69.624,241.019,590.132,922.625,1512.757
42,86,0.65,802,2025-3-1,17:00,75.878,-87.259,99.527,6,56.9,100.464,69.72,241.019,590.132,922.625,1512.757
42,86,0.65,803,2025-3-1,17:00,101.085,-73.948,99.884,6,63.651,118.526,69.662,241.019,590.132,922.625,1512.757
42,86,0.65,804,2025-3-1,17:00,126.844,-57.591,100.456,6,65.184,127.254,69.446,241.019,590.132,922.625,1512.757
42,86,0.65,805,2025-3-1,17:00,149.046,-40.449,100.304,6,59.196,117.792,69.115,241.019,590.132,922.625,1512.757
42,86,0.65,806,2025-3-1,17:00,163.627,-25.325,101.03,6,48.377,92.058,68.667,241.019,590.132,922.625,1512.757
42,86,0.65,807,2025-3-1,17:00,169.878,-13.012,101.703,6,42.009,73.513,68.231,241.019,590.132,922.625,1512.757
42,86,0.65,808,2025-3-1,17:00,171.252,-2.495,101.866,6,40.259,66.347,68.008,241.019,590.132,922.625,1512.757
42,86,0.65,809,2025-3-1,17:00,171.025,7.52,101.84,6,40.438,67.273,67.965,241.019,590.132,922.625,1512.757
42,86,0.65,810,2025-3-1,17:00,168.552,18.169,101.525,6,42.324,73.841,67.719,241.019,590.132,922.625,1512.757
42,86,0.65,811,2025-3-1,17:00,160.953,30.044,100.736,6,47.814,87.376,67.312,241.019,590.132,922.625,1512.757
42,86,0.65,812,2025-3-1,17:00,146.635,43.292,100.1,6,53.878,99.919,66.956,241.019,590.132,922.625,1512.757
42,86,0.65,813,2025-3-1,17:00,127.315,57.105,99.784,6,56.668,103.884,66.678,241.019,590.132,922.625,1512.757
42,86,0.65,814,2025-3-1,17:00,105.595,70.352,99.59,6,55.993,99.985,66.427,241.019,590.132,922.625,1512.757
42,86,0.65,815,2025-3-1,17:00,83.261,82.17,99.441,6,54.021,93.841,66.154,241.019,590.132,922.625,1512.757
42,86,0.65,816,2025-3-1,17:00,61.001,92.078,99.323,6,51.443,87.131,65.854,241.019,590.132,922.625,1512.757
42,86,0.65,817,2025-3-1,17:00,39.361,99.645,99.234,6,48.297,79.915,65.537,241.019,590.132,922.625,1512.757
42,86,0.65,818,2025-3-1,17:00,18.876,104.446,99.169,6,44.745,72.338,65.216,241.019,590.132,922.625,1512.757
42,86,0.65,819,2025-3-1,17:00,-9.615,109.682,98.584,6,45.081,77.214,63.777,241.019,590.132,922.625,1512.757
42,86,0.65,820,2025-3-1,17:00,-30.082,106.244,98.578,6,48.829,85.887,63.201,241.019,590.132,922.625,1512.757
42,86,0.65,821,2025-3-1,17:00,-51.996,99.735,98.605,6,52.297,94.212,62.811,241.019,590.132,922.625,1512.757
42,86,0.65,822,2025-3-1,17:00,-74.823,90.604,98.67,6,55.259,101.896,62.6,241.019,590.132,922.625,1512.757
42,86,0.65,823,2025-3-1,17:00,-98.023,79.295,98.777,6,57.619,108.766,62.565,241.019,590.132,922.625,1512.757
42,86,0.65,824,2025-3-1,17:00,-121.04,66.257,98.929,6,59.291,114.549,62.701,241.019,590.132,922.625,1512.757
42,86,0.65,825,2025-3-1,17:00,-142.74,52.13,99.165,6,58.274,114.013,63.031,241.019,590.132,922.625,1512.757
42,86,0.65,826,2025-3-1,17:00,-160.665,37.99,99.605,6,53.501,103.85,63.603,241.019,590.132,922.625,1512.757
42,86,0.65,827,2025-3-1,17:00,-172.226,24.915,100.437,6,46.448,86.562,64.508,241.019,590.132,922.625,1512.757
42,86,0.65,828,2025-3-1,17:00,-177.21,13.247,101.082,6,42.698,75.335,65.385,241.019,590.132,922.625,1512.757
42,86,0.65,829,2025-3-1,17:00,-178.319,2.58,101.236,6,41.793,71.33,65.853,241.019,590.132,922.625,1512.757
42,86,0.65,830,2025-3-1,17:00,-177.952,-7.915,101.203,6,42.365,74.043,66.124,241.019,590.132,922.625,1512.757
42,86,0.65,831,2025-3-1,17:00,-174.409,-19.675,100.781,6,46.284,88.017,66.937,241.019,590.132,922.625,1512.757
42,86,0.65,832,2025-3-1,17:00,-163.735,-33.856,99.959,6,56.193,115.616,67.871,241.019,590.132,922.625,1512.757
42,86,0.65,833,2025-3-1,17:00,-144.043,-50.847,99.694,6,65.885,138.154,68.475,241.019,590.132,922.625,1512.757
42,86,0.65,834,2025-3-1,17:00,-118.461,-68.526,99.493,6,68.345,139.591,68.849,241.019,590.132,922.625,1512.757
42,86,0.65,835,2025-3-1,17:00,-91.548,-84.05,98.967,6,63.189,123.018,69.14,241.019,590.132,922.625,1512.757
42,86,0.65,836,2025-3-1,17:00,-66.59,-95.934,98.864,6,55.599,103.238,69.365,241.019,590.132,922.625,1512.757
42,86,0.65,837,2025-3-1,17:00,-44.826,-103.986,98.807,6,47.218,82.78,69.555,241.019,590.132,922.625,1512.757
42,86,0.65,838,2025-3-1,17:00,-27.058,-108.394,98.768,6,39.317,63.317,69.775,241.019,590.132,922.625,1512.757
42,86,0.65,839,2025-3-1,17:00,-12.648,-110.049,98.743,6,34.83,52.07,69.962,241.019,590.132,922.625,1512.757
42,86,0.65,840,2025-3-1,17:00,0,-110.323,98.746,6,33.436,48.607,70.02,241.019,590.132,922.625,1512.757
42,86,0.65,841,2025-3-1,17:00,12.648,-110.05,98.746,6,34.83,52.07,70.106,241.019,590.132,922.625,1512.757
42,86,0.65,842,2025-3-1,17:00,27.058,-108.397,98.78,6,39.317,63.317,70.33,241.019,590.132,922.625,1512.757
42,86,0.65,843,2025-3-1,17:00,44.828,-103.992,98.829,6,47.218,82.78,70.541,241.019,590.132,922.625,1512.757
42,86,0.65,844,2025-3-1,17:00,66.593,-95.941,98.893,6,55.599,103.238,70.659,241.019,590.132,922.625,1512.757
42,86,0.65,845,2025-3-1,17:00,91.552,-84.058,99.003,6,63.189,123.018,70.653,241.019,590.132,922.625,1512.757
42,86,0.65,846,2025-3-1,17:00,118.467,-68.536,99.542,6,68.345,139.591,70.496,241.019,590.132,922.625,1512.757
42,86,0.65,847,2025-3-1,17:00,144.05,-50.856,99.748,6,65.885,138.154,70.211,241.019,590.132,922.625,1512.757
42,86,0.65,848,2025-3-1,17:00,163.743,-33.864,100.019,6,56.193,115.616,69.782,241.019,590.132,922.625,1512.757
42,86,0.65,849,2025-3-1,17:00,174.421,-19.681,100.869,6,46.284,88.017,69.19,241.019,590.132,922.625,1512.757
42,86,0.65,850,2025-3-1,17:00,177.967,-7.916,101.314,6,42.365,74.043,68.687,241.019,590.132,922.625,1512.757
42,86,0.65,851,2025-3-1,17:00,178.335,2.58,101.356,6,41.793,71.33,68.548,241.019,590.132,922.625,1512.757
42,86,0.65,852,2025-3-1,17:00,177.227,13.251,101.21,6,42.698,75.335,68.295,241.019,590.132,922.625,1512.757
42,86,0.65,853,2025-3-1,17:00,172.244,24.927,100.568,6,46.448,86.562,67.764,241.019,590.132,922.625,1512.757
42,86,0.65,854,2025-3-1,17:00,160.681,38.008,99.73,6,53.501,103.85,67.176,241.019,590.132,922.625,1512.757
42,86,0.65,855,2025-3-1,17:00,142.755,52.152,99.285,6,58.274,114.013,66.773,241.019,590.132,922.625,1512.757
42,86,0.65,856,2025-3-1,17:00,121.055,66.281,99.044,6,59.291,114.549,66.455,241.019,590.132,922.625,1512.757
42,86,0.65,857,2025-3-1,17:00,98.035,79.319,98.883,6,57.619,108.766,66.143,241.019,590.132,922.625,1512.757
42,86,0.65,858,2025-3-1,17:00,74.833,90.626,98.763,6,55.259,101.896,65.783,241.019,590.132,922.625,1512.757
42,86,0.65,859,2025-3-1,17:00,52.003,99.753,98.678,6,52.297,94.212,65.37,241.019,590.132,922.625,1512.757
42,86,0.65,860,2025-3-1,17:00,30.085,106.256,98.626,6,48.829,85.887,64.905,241.019,590.132,922.625,1512.757
42,86,0.65,861,2025-3-1,17:00,9.615,109.686,98.601,6,45.081,77.214,64.394,241.019,590.132,922.625,1512.757
42,86,0.65,862,2025-3-1,17:00,0,114.392,97.669,6,46.078,82.929,63.425,241.019,590.132,922.625,1512.757
42,86,0.65,863,2025-3-1,17:00,-20.425,112.537,97.633,6,49.274,91.488,62.631,241.019,590.132,922.625,1512.757
42,86,0.65,864,2025-3-1,17:00,-42.494,107.277,97.617,6,53.02,101.066,62.093,241.019,590.132,922.625,1512.757
42,86,0.65,865,2025-3-1,17:00,-65.771,99.081,97.643,6,56.347,109.966,61.769,241.019,590.132,922.625,1512.757
42,86,0.65,866,2025-3-1,17:00,-89.715,88.418,97.714,6,59.098,117.878,61.641,241.019,590.132,922.625,1512.757
42,86,0.65,867,2025-3-1,17:00,-113.783,75.747,97.833,6,61.229,124.604,61.697,241.019,590.132,922.625,1512.757
42,86,0.65,868,2025-3-1,17:00,-137.278,61.572,98.01,6,61.948,127.939,61.937,241.019,590.132,922.625,1512.757
42,86,0.65,869,2025-3-1,17:00,-158.29,46.79,98.327,6,58.817,121.055,62.425,241.019,590.132,922.625,1512.757
42,86,0.65,870,2025-3-1,17:00,-173.993,32.573,98.984,6,52.021,103.817,63.29,241.019,590.132,922.625,1512.757
42,86,0.65,871,2025-3-1,17:00,-182.47,19.725,99.868,6,45.818,86.312,64.494,241.019,590.132,922.625,1512.757
42,86,0.65,872,2025-3-1,17:00,-185.308,8.137,100.259,6,43.633,78.12,65.422,241.019,590.132,922.625,1512.757
42,86,0.65,873,2025-3-1,17:00,-185.585,-2.695,100.306,6,43.42,76.989,65.748,241.019,590.132,922.625,1512.757
42,86,0.65,874,2025-3-1,17:00,-184.003,-14.142,100.144,6,45.398,85.631,66.518,241.019,590.132,922.625,1512.757
42,86,0.65,875,2025-3-1,17:00,-177.005,-27.519,99.426,6,52.535,108.729,67.719,241.019,590.132,922.625,1512.757
42,86,0.65,876,2025-3-1,17:00,-160.97,-43.78,98.678,6,64.519,142.12,68.679,241.019,590.132,922.625,1512.757
42,86,0.65,877,2025-3-1,17:00,-136.799,-62.148,98.707,6,71.105,156.641,69.177,241.019,590.132,922.625,1512.757
42,86,0.65,878,2025-3-1,17:00,-108.886,-79.605,98.138,6,69.442,148.178,69.508,241.019,590.132,922.625,1512.757
42,86,0.65,879,2025-3-1,17:00,-81.738,-93.904,97.962,6,62.177,126.635,69.794,241.019,590.132,922.625,1512.757
42,86,0.65,880,2025-3-1,17:00,-57.377,-104.25,97.902,6,53.936,104.472,70.043,241.019,590.132,922.625,1512.757
42,86,0.65,881,2025-3-1,17:00,-36.825,-110.695,97.874,6,45.091,80.976,70.322,241.019,590.132,922.625,1512.757
42,86,0.65,882,2025-3-1,17:00,-20.298,-113.708,97.859,6,38.624,63.513,70.634,241.019,590.132,922.625,1512.757
42,86,0.65,883,2025-3-1,17:00,-6.448,-114.552,97.86,6,35.667,55.439,70.833,241.019,590.132,922.625,1512.757
42,86,0.65,884,2025-3-1,17:00,6.448,-114.552,97.861,6,35.667,55.439,70.874,241.019,590.132,922.625,1512.757
42,86,0.65,885,2025-3-1,17:00,20.299,-113.711,97.869,6,38.624,63.513,71.066,241.019,590.132,922.625,1512.757
42,86,0.65,886,2025-3-1,17:00,36.827,-110.702,97.896,6,45.091,80.976,71.298,241.019,590.132,922.625,1512.757
42,86,0.65,887,2025-3-1,17:00,57.38,-104.26,97.935,6,53.936,104.472,71.443,241.019,590.132,922.625,1512.757
42,86,0.65,888,2025-3-1,17:00,81.743,-93.915,98.002,6,62.177,126.635,71.474,241.019,590.132,922.625,1512.757
42,86,0.65,889,2025-3-1,17:00,108.894,-79.619,98.189,6,69.442,148.178,71.379,241.019,590.132,922.625,1512.757
42,86,0.65,890,2025-3-1,17:00,136.809,-62.163,98.769,6,71.105,156.641,71.161,241.019,590.132,922.625,1512.757
42,86,0.65,891,2025-3-1,17:00,160.98,-43.793,98.741,6,64.519,142.12,70.814,241.019,590.132,922.625,1512.757
42,86,0.65,892,2025-3-1,17:00,177.021,-27.531,99.515,6,52.535,108.729,70.23,241.019,590.132,922.625,1512.757
42,86,0.65,893,2025-3-1,17:00,184.027,-14.149,100.272,6,45.398,85.631,69.525,241.019,590.132,922.625,1512.757
42,86,0.65,894,2025-3-1,17:00,185.613,-2.696,100.457,6,43.42,76.989,69.084,241.019,590.132,922.625,1512.757
42,86,0.65,895,2025-3-1,17:00,185.337,8.14,100.418,6,43.633,78.12,68.925,241.019,590.132,922.625,1512.757
42,86,0.65,896,2025-3-1,17:00,182.501,19.738,100.039,6,45.818,86.312,68.367,241.019,590.132,922.625,1512.757
42,86,0.65,897,2025-3-1,17:00,174.022,32.6,99.152,6,52.021,103.817,67.575,241.019,590.132,922.625,1512.757
42,86,0.65,898,2025-3-1,17:00,158.317,46.824,98.487,6,58.817,121.055,66.971,241.019,590.132,922.625,1512.757
42,86,0.65,899,2025-3-1,17:00,137.303,61.611,98.165,6,61.948,127.939,66.558,241.019,590.132,922.625,1512.757
42,86,0.65,900,2025-3-1,17:00,113.806,75.786,97.98,6,61.229,124.604,66.212,241.019,590.132,922.625,1512.757
42,86,0.65,901,2025-3-1,17:00,89.733,88.456,97.847,6,59.098,117.878,65.825,241.019,590.132,922.625,1512.757
42,86,0.65,902,2025-3-1,17:00,65.784,99.115,97.755,6,56.347,109.966,65.367,241.019,590.132,922.625,1512.757
42,86,0.65,903,2025-3-1,17:00,42.502,107.303,97.701,6,53.02,101.066,64.824,241.019,590.132,922.625,1512.757
42,86,0.65,904,2025-3-1,17:00,20.427,112.553,97.681,6,49.274,91.488,64.188,241.019,590.132,922.625,1512.757
42,86,0.65,905,2025-3-1,17:00,-10.417,118.344,96.311,6,49.479,95.581,62.267,241.019,590.132,922.625,1512.757
42,86,0.65,906,2025-3-1,17:00,-32.506,114.55,96.256,6,53.455,106.376,61.517,241.019,590.132,922.625,1512.757
42,86,0.65,907,2025-3-1,17:00,-56.106,107.479,96.245,6,57.123,116.58,61.038,241.019,590.132,922.625,1512.757
42,86,0.65,908,2025-3-1,17:00,-80.67,97.622,96.281,6,60.261,125.725,60.788,241.019,590.132,922.625,1512.757
42,86,0.65,909,2025-3-1,17:00,-105.65,85.461,96.366,6,62.766,133.491,60.747,241.019,590.132,922.625,1512.757
42,86,0.65,910,2025-3-1,17:00,-130.482,71.474,96.503,6,64.525,139.438,60.898,241.019,590.132,922.625,1512.757
42,86,0.65,911,2025-3-1,17:00,-153.974,56.329,96.729,6,63.31,137.102,61.281,241.019,590.132,922.625,1512.757
42,86,0.65,912,2025-3-1,17:00,-173.48,41.158,97.192,6,57.916,122.863,62.014,241.019,590.132,922.625,1512.757
42,86,0.65,913,2025-3-1,17:00,-186.186,27.058,98.072,6,49.996,100.533,63.311,241.019,590.132,922.625,1512.757
42,86,0.65,914,2025-3-1,17:00,-191.761,14.371,98.769,6,45.725,86.51,64.682,241.019,590.132,922.625,1512.757
42,86,0.65,915,2025-3-1,17:00,-193.037,2.785,98.934,6,44.669,81.666,65.47,241.019,590.132,922.625,1512.757
42,86,0.65,916,2025-3-1,17:00,-192.617,-8.582,98.911,6,45.313,84.858,65.959,241.019,590.132,922.625,1512.757
42,86,0.65,917,2025-3-1,17:00,-188.652,-21.407,98.509,6,49.725,101.728,67.287,241.019,590.132,922.625,1512.757
42,86,0.65,918,2025-3-1,17:00,-176.889,-36.749,97.654,6,60.757,136.083,68.672,241.019,590.132,922.625,1512.757
42,86,0.65,919,2025-3-1,17:00,-155.435,-55.006,97.334,6,71.508,165.749,69.435,241.019,590.132,922.625,1512.757
42,86,0.65,920,2025-3-1,17:00,-127.716,-73.96,97.138,6,74.272,170.092,69.837,241.019,590.132,922.625,1512.757
42,86,0.65,921,2025-3-1,17:00,-98.66,-90.597,96.673,6,68.75,151.413,70.155,241.019,590.132,922.625,1512.757
42,86,0.65,922,2025-3-1,17:00,-71.797,-103.391,96.593,6,60.641,127.616,70.449,241.019,590.132,922.625,1512.757
42,86,0.65,923,2025-3-1,17:00,-48.379,-112.11,96.563,6,51.718,102.428,70.755,241.019,590.132,922.625,1512.757
42,86,0.65,924,2025-3-1,17:00,-29.225,-116.927,96.555,6,43.312,78.356,71.145,241.019,590.132,922.625,1512.757
42,86,0.65,925,2025-3-1,17:00,-13.656,-118.767,96.556,6,38.536,64.448,71.496,241.019,590.132,922.625,1512.757
42,86,0.65,926,2025-3-1,17:00,0,-119.084,96.57,6,37.052,60.159,71.624,241.019,590.132,922.625,1512.757
42,86,0.65,927,2025-3-1,17:00,13.656,-118.769,96.561,6,38.536,64.448,71.735,241.019,590.132,922.625,1512.757
42,86,0.65,928,2025-3-1,17:00,29.226,-116.934,96.573,6,43.312,78.356,71.983,241.019,590.132,922.625,1512.757
42,86,0.65,929,2025-3-1,17:00,48.383,-112.122,96.596,6,51.718,102.428,72.174,241.019,590.132,922.625,1512.757
42,86,0.65,930,2025-3-1,17:00,71.803,-103.406,96.635,6,60.641,127.616,72.24,241.019,590.132,922.625,1512.757
42,86,0.65,931,2025-3-1,17:00,98.669,-90.613,96.722,6,68.75,151.413,72.193,241.019,590.132,922.625,1512.757
42,86,0.65,932,2025-3-1,17:00,127.729,-73.981,97.204,6,74.272,170.092,72.033,241.019,590.132,922.625,1512.757
42,86,0.65,933,2025-3-1,17:00,155.45,-55.025,97.407,6,71.508,165.749,71.764,241.019,590.132,922.625,1512.757
42,86,0.65,934,2025-3-1,17:00,176.907,-36.767,97.737,6,60.757,136.083,71.303,241.019,590.132,922.625,1512.757
42,86,0.65,935,2025-3-1,17:00,188.68,-21.422,98.637,6,49.725,101.728,70.532,241.019,590.132,922.625,1512.757
42,86,0.65,936,2025-3-1,17:00,192.656,-8.586,99.081,6,45.313,84.858,69.783,241.019,590.132,922.625,1512.757
42,86,0.65,937,2025-3-1,17:00,193.079,2.786,99.12,6,44.669,81.666,69.538,241.019,590.132,922.625,1512.757
42,86,0.65,938,2025-3-1,17:00,191.806,14.382,98.971,6,45.725,86.51,69.083,241.019,590.132,922.625,1512.757
42,86,0.65,939,2025-3-1,17:00,186.233,27.089,98.284,6,49.996,100.533,68.204,241.019,590.132,922.625,1512.757
42,86,0.65,940,2025-3-1,17:00,173.522,41.206,97.396,6,57.916,122.863,67.307,241.019,590.132,922.625,1512.757
42,86,0.65,941,2025-3-1,17:00,154.012,56.385,96.925,6,63.31,137.102,66.742,241.019,590.132,922.625,1512.757
42,86,0.65,942,2025-3-1,17:00,130.518,71.533,96.691,6,64.525,139.438,66.328,241.019,590.132,922.625,1512.757
42,86,0.65,943,2025-3-1,17:00,105.681,85.52,96.542,6,62.766,133.491,65.929,241.019,590.132,922.625,1512.757
42,86,0.65,944,2025-3-1,17:00,80.694,97.677,96.436,6,60.261,125.725,65.451,241.019,590.132,922.625,1512.757
42,86,0.65,945,2025-3-1,17:00,56.122,107.525,96.371,6,57.123,116.58,64.87,241.019,590.132,922.625,1512.757
42,86,0.65,946,2025-3-1,17:00,32.514,114.583,96.342,6,53.455,106.376,64.166,241.019,590.132,922.625,1512.757
42,86,0.65,947,2025-3-1,17:00,10.418,118.357,96.345,6,49.479,95.581,63.321,241.019,590.132,922.625,1512.757
42,86,0.65,948,2025-3-1,17:00,0,123.424,94.593,6,50.105,99.314,62.148,241.019,590.132,922.625,1512.757
42,86,0.65,949,2025-3-1,17:00,-22.065,121.36,94.513,6,53.521,109.608,61.093,241.019,590.132,922.625,1512.757
42,86,0.65,950,2025-3-1,17:00,-45.838,115.628,94.461,6,57.507,121.078,60.397,241.019,590.132,922.625,1512.757
42,86,0.65,951,2025-3-1,17:00,-70.883,106.77,94.465,6,61.029,131.531,59.984,241.019,590.132,922.625,1512.757
42,86,0.65,952,2025-3-1,17:00,-96.641,95.287,94.518,6,63.921,140.51,59.817,241.019,590.132,922.625,1512.757
42,86,0.65,953,2025-3-1,17:00,-122.553,81.673,94.621,6,66.122,147.689,59.873,241.019,590.132,922.625,1512.757
42,86,0.65,954,2025-3-1,17:00,-147.894,66.462,94.782,6,66.741,150.36,60.148,241.019,590.132,922.625,1512.757
42,86,0.65,955,2025-3-1,17:00,-170.628,50.603,95.105,6,63.086,140.501,60.746,241.019,590.132,922.625,1512.757
42,86,0.65,956,2025-3-1,17:00,-187.707,35.315,95.774,6,55.396,118.501,61.885,241.019,590.132,922.625,1512.757
42,86,0.65,957,2025-3-1,17:00,-197.036,21.403,96.694,6,48.403,96.995,63.583,241.019,590.132,922.625,1512.757
42,86,0.65,958,2025-3-1,17:00,-200.203,8.8,97.081,6,45.895,87.224,64.951,241.019,590.132,922.625,1512.757
42,86,0.65,959,2025-3-1,17:00,-200.52,-2.911,97.119,6,45.641,85.896,65.454,241.019,590.132,922.625,1512.757
42,86,0.65,960,2025-3-1,17:00,-198.768,-15.359,97.029,6,47.873,95.903,66.613,241.019,590.132,922.625,1512.757
42,86,0.65,961,2025-3-1,17:00,-191.055,-29.895,96.308,6,55.858,123.435,68.331,241.019,590.132,922.625,1512.757
42,86,0.65,962,2025-3-1,17:00,-173.588,-47.42,95.57,6,69.216,164.377,69.587,241.019,590.132,922.625,1512.757
42,86,0.65,963,2025-3-1,17:00,-147.446,-67.179,95.639,6,76.635,183.932,70.15,241.019,590.132,922.625,1512.757
42,86,0.65,964,2025-3-1,17:00,-117.297,-85.87,95.054,6,74.99,175.906,70.494,241.019,590.132,922.625,1512.757
42,86,0.65,965,2025-3-1,17:00,-88.062,-101.23,94.881,6,67.252,151.224,70.823,241.019,590.132,922.625,1512.757
42,86,0.65,966,2025-3-1,17:00,-61.858,-112.389,94.837,6,58.463,125.017,71.153,241.019,590.132,922.625,1512.757
42,86,0.65,967,2025-3-1,17:00,-39.733,-119.379,94.825,6,49.021,96.939,71.562,241.019,590.132,922.625,1512.757
