U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,987,2025-3-1,16:00,96.672,95.349,94.675,6,63.921,140.51,64.215,680.754,968.078,1514.117,2482.195
42,86,0.65,988,2025-3-1,16:00,70.905,106.823,94.591,6,61.029,131.531,63.57,680.754,968.078,1514.117,2482.195
42,86,0.65,989,2025-3-1,16:00,45.849,115.664,94.543,6,57.507,121.078,62.749,680.754,968.078,1514.117,2482.195
42,86,0.65,990,2025-3-1,16:00,22.067,121.369,94.534,6,53.521,109.608,61.693,680.754,968.078,1514.117,2482.195
42,86,0.65,991,2025-3-1,16:00,-11.234,127.435,92.323,6,53.209,110.753,59.056,680.754,968.078,1514.117,2482.195
42,86,0.65,992,2025-3-1,16:00,-35,123.283,92.219,6,57.471,123.349,57.642,680.754,968.078,1514.117,2482.195
42,86,0.65,993,2025-3-1,16:00,-60.353,115.628,92.162,6,61.373,135.099,56.495,680.754,968.078,1514.117,2482.195
42,86,0.65,994,2025-3-1,16:00,-86.727,105.004,92.153,6,64.671,145.377,55.572,680.754,968.078,1514.117,2482.195
42,86,0.65,995,2025-3-1,16:00,-113.548,91.93,92.193,6,67.244,153.742,54.893,680.754,968.078,1514.117,2482.195
42,86,0.65,996,2025-3-1,16:00,-140.23,76.916,92.284,6,68.949,159.616,54.509,680.754,968.078,1514.117,2482.195
42,86,0.65,997,2025-3-1,16:00,-165.513,60.677,92.48,6,67.332,155.49,54.536,680.754,968.078,1514.117,2482.195
42,86,0.65,998,2025-3-1,16:00,-186.558,44.404,92.902,6,61.099,137.455,55.203,680.754,968.078,1514.117,2482.195
42,86,0.65,999,2025-3-1,16:00,-200.348,29.237,93.738,6,52.169,110.518,56.849,680.754,968.078,1514.117,2482.195
42,86,0.65,1000,2025-3-1,16:00,-206.468,15.518,94.439,6,47.333,94.038,58.819,680.754,968.078,1514.117,2482.195
42,86,0.65,1001,2025-3-1,16:00,-207.883,2.997,94.59,6,46.116,88.513,60.068,680.754,968.078,1514.117,2482.195
42,86,0.65,1002,2025-3-1,16:00,-207.441,-9.265,94.636,6,46.84,92.066,60.917,680.754,968.078,1514.117,2482.195
42,86,0.65,1003,2025-3-1,16:00,-203.106,-23.179,94.305,6,51.785,111.31,62.946,680.754,968.078,1514.117,2482.195
42,86,0.65,1004,2025-3-1,16:00,-190.333,-39.746,93.539,6,64.099,151.551,65.008,680.754,968.078,1514.117,2482.195
42,86,0.65,1005,2025-3-1,16:00,-167.213,-59.416,93.392,6,76.195,187.563,66.188,680.754,968.078,1514.117,2482.195
42,86,0.65,1006,2025-3-1,16:00,-137.349,-79.733,93.173,6,79.501,194.711,66.875,680.754,968.078,1514.117,2482.195
42,86,0.65,1007,2025-3-1,16:00,-106.083,-97.54,92.691,6,73.726,174.615,67.445,680.754,968.078,1514.117,2482.195
42,86,0.65,1008,2025-3-1,16:00,-77.228,-111.293,92.625,6,65.104,147.672,67.983,680.754,968.078,1514.117,2482.195
42,86,0.65,1009,2025-3-1,16:00,-52.072,-120.697,92.61,6,55.575,118.64,68.541,680.754,968.078,1514.117,2482.195
42,86,0.65,1010,2025-3-1,16:00,-31.466,-125.918,92.609,6,46.575,90.777,69.212,680.754,968.078,1514.117,2482.195
42,86,0.65,1011,2025-3-1,16:00,-14.695,-127.93,92.616,6,41.46,74.672,69.819,680.754,968.078,1514.117,2482.195
42,86,0.65,1012,2025-3-1,16:00,0,-128.286,92.635,6,39.872,69.695,70.067,680.754,968.078,1514.117,2482.195
42,86,0.65,1013,2025-3-1,16:00,14.695,-127.936,92.627,6,41.46,74.672,70.268,680.754,968.078,1514.117,2482.195
42,86,0.65,1014,2025-3-1,16:00,31.47,-125.937,92.645,6,46.575,90.777,70.676,680.754,968.078,1514.117,2482.195
42,86,0.65,1015,2025-3-1,16:00,52.082,-120.728,92.672,6,55.575,118.64,70.998,680.754,968.078,1514.117,2482.195
42,86,0.65,1016,2025-3-1,16:00,77.245,-111.332,92.707,6,65.104,147.672,71.135,680.754,968.078,1514.117,2482.195
42,86,0.65,1017,2025-3-1,16:00,106.107,-97.585,92.792,6,73.726,174.615,71.145,680.754,968.078,1514.117,2482.195
42,86,0.65,1018,2025-3-1,16:00,137.386,-79.792,93.315,6,79.501,194.711,71.058,680.754,968.078,1514.117,2482.195
42,86,0.65,1019,2025-3-1,16:00,167.259,-59.479,93.559,6,76.195,187.563,70.879,680.754,968.078,1514.117,2482.195
42,86,0.65,1020,2025-3-1,16:00,190.39,-39.804,93.733,6,64.099,151.551,70.521,680.754,968.078,1514.117,2482.195
42,86,0.65,1021,2025-3-1,16:00,203.201,-23.229,94.605,6,51.785,111.31,69.821,680.754,968.078,1514.117,2482.195
42,86,0.65,1022,2025-3-1,16:00,207.573,-9.281,95.041,6,46.84,92.066,69.068,680.754,968.078,1514.117,2482.195
42,86,0.65,1023,2025-3-1,16:00,208.028,3,95.033,6,46.116,88.513,68.799,680.754,968.078,1514.117,2482.195
42,86,0.65,1024,2025-3-1,16:00,206.627,15.557,94.929,6,47.333,94.038,68.272,680.754,968.078,1514.117,2482.195
42,86,0.65,1025,2025-3-1,16:00,200.507,29.343,94.25,6,52.169,110.518,67.272,680.754,968.078,1514.117,2482.195
42,86,0.65,1026,2025-3-1,16:00,186.699,44.564,93.39,6,61.099,137.455,66.27,680.754,968.078,1514.117,2482.195
42,86,0.65,1027,2025-3-1,16:00,165.637,60.857,92.938,6,67.332,155.49,65.63,680.754,968.078,1514.117,2482.195
42,86,0.65,1028,2025-3-1,16:00,140.338,77.097,92.706,6,68.949,159.616,65.139,680.754,968.078,1514.117,2482.195
42,86,0.65,1029,2025-3-1,16:00,113.638,92.101,92.569,6,67.244,153.742,64.645,680.754,968.078,1514.117,2482.195
42,86,0.65,1030,2025-3-1,16:00,86.795,105.157,92.472,6,64.671,145.377,64.028,680.754,968.078,1514.117,2482.195
42,86,0.65,1031,2025-3-1,16:00,60.398,115.753,92.412,6,61.373,135.099,63.241,680.754,968.078,1514.117,2482.195
42,86,0.65,1032,2025-3-1,16:00,35.021,123.37,92.387,6,57.471,123.349,62.218,680.754,968.078,1514.117,2482.195
42,86,0.65,1033,2025-3-1,16:00,11.238,127.47,92.389,6,53.209,110.753,60.873,680.754,968.078,1514.117,2482.195
42,86,0.65,1034,2025-3-1,16:00,0,132.552,89.799,6,53.326,111.74,59.643,680.754,968.078,1514.117,2482.195
42,86,0.65,1035,2025-3-1,16:00,-23.692,130.293,89.694,6,57,123.405,57.847,680.754,968.078,1514.117,2482.195
42,86,0.65,1036,2025-3-1,16:00,-49.175,124.099,89.611,6,61.266,136.348,56.398,680.754,968.078,1514.117,2482.195
42,86,0.65,1037,2025-3-1,16:00,-75.997,114.565,89.574,6,64.986,147.932,55.195,680.754,968.078,1514.117,2482.195
42,86,0.65,1038,2025-3-1,16:00,-103.574,102.235,89.58,6,67.972,157.575,54.233,680.754,968.078,1514.117,2482.195
42,86,0.65,1039,2025-3-1,16:00,-131.315,87.639,89.631,6,70.139,164.855,53.567,680.754,968.078,1514.117,2482.195
42,86,0.65,1040,2025-3-1,16:00,-158.461,71.352,89.748,6,70.491,166.674,53.296,680.754,968.078,1514.117,2482.195
42,86,0.65,1041,2025-3-1,16:00,-182.84,54.374,90.015,6,66.103,154.062,53.636,680.754,968.078,1514.117,2482.195
42,86,0.65,1042,2025-3-1,16:00,-201.201,37.997,90.613,6,57.332,127.835,54.939,680.754,968.078,1514.117,2482.195
42,86,0.65,1043,2025-3-1,16:00,-211.303,23.042,91.48,6,49.469,102.905,57.244,680.754,968.078,1514.117,2482.195
42,86,0.65,1044,2025-3-1,16:00,-214.769,9.455,91.877,6,46.624,91.913,59.251,680.754,968.078,1514.117,2482.195
42,86,0.65,1045,2025-3-1,16:00,-215.123,-3.124,91.928,6,46.329,90.445,60.094,680.754,968.078,1514.117,2482.195
42,86,0.65,1046,2025-3-1,16:00,-213.241,-16.554,91.903,6,48.826,101.388,61.849,680.754,968.078,1514.117,2482.195
42,86,0.65,1047,2025-3-1,16:00,-204.908,-32.252,91.302,6,57.735,132.425,64.351,680.754,968.078,1514.117,2482.195
42,86,0.65,1048,2025-3-1,16:00,-186.12,-51.078,90.671,6,72.692,179.637,66.183,680.754,968.078,1514.117,2482.195
42,86,0.65,1049,2025-3-1,16:00,-158.134,-72.334,90.906,6,81.201,203.609,67.086,680.754,968.078,1514.117,2482.195
42,86,0.65,1050,2025-3-1,16:00,-125.785,-92.301,90.333,6,79.741,196.428,67.699,680.754,968.078,1514.117,2482.195
42,86,0.65,1051,2025-3-1,16:00,-94.443,-108.721,90.116,6,71.594,169.71,68.28,680.754,968.078,1514.117,2482.195
42,86,0.65,1052,2025-3-1,16:00,-66.369,-120.697,90.078,6,62.242,140.573,68.855,680.754,968.078,1514.117,2482.195
42,86,0.65,1053,2025-3-1,16:00,-42.647,-128.218,90.071,6,52.142,109.054,69.53,680.754,968.078,1514.117,2482.195
42,86,0.65,1054,2025-3-1,16:00,-23.504,-131.779,90.066,6,44.737,85.56,70.282,680.754,968.078,1514.117,2482.195
42,86,0.65,1055,2025-3-1,16:00,-7.45,-132.801,90.069,6,41.353,74.686,70.794,680.754,968.078,1514.117,2482.195
42,86,0.65,1056,2025-3-1,16:00,7.45,-132.803,90.072,6,41.353,74.686,70.914,680.754,968.078,1514.117,2482.195
42,86,0.65,1057,2025-3-1,16:00,23.505,-131.794,90.089,6,44.737,85.56,71.289,680.754,968.078,1514.117,2482.195
42,86,0.65,1058,2025-3-1,16:00,42.654,-128.249,90.123,6,52.142,109.054,71.711,680.754,968.078,1514.117,2482.195
42,86,0.65,1059,2025-3-1,16:00,66.385,-120.74,90.153,6,62.242,140.573,71.945,680.754,968.078,1514.117,2482.195
42,86,0.65,1060,2025-3-1,16:00,94.467,-108.772,90.209,6,71.594,169.71,72.009,680.754,968.078,1514.117,2482.195
42,86,0.65,1061,2025-3-1,16:00,125.823,-92.367,90.464,6,79.741,196.428,71.966,680.754,968.078,1514.117,2482.195
42,86,0.65,1062,2025-3-1,16:00,158.186,-72.411,91.071,6,81.201,203.609,71.84,680.754,968.078,1514.117,2482.195
42,86,0.65,1063,2025-3-1,16:00,186.175,-51.145,90.837,6,72.692,179.637,71.603,680.754,968.078,1514.117,2482.195
42,86,0.65,1064,2025-3-1,16:00,204.998,-32.321,91.55,6,57.735,132.425,71.052,680.754,968.078,1514.117,2482.195
42,86,0.65,1065,2025-3-1,16:00,213.384,-16.598,92.281,6,48.826,101.388,70.193,680.754,968.078,1514.117,2482.195
42,86,0.65,1066,2025-3-1,16:00,215.301,-3.128,92.388,6,46.329,90.445,69.567,680.754,968.078,1514.117,2482.195
42,86,0.65,1067,2025-3-1,16:00,214.96,9.474,92.374,6,46.624,91.913,69.288,680.754,968.078,1514.117,2482.195
42,86,0.65,1068,2025-3-1,16:00,211.51,23.133,92.032,6,49.469,102.905,68.356,680.754,968.078,1514.117,2482.195
42,86,0.65,1069,2025-3-1,16:00,201.397,38.176,91.167,6,57.332,127.835,67.105,680.754,968.078,1514.117,2482.195
42,86,0.65,1070,2025-3-1,16:00,183.012,54.599,90.542,6,66.103,154.062,66.209,680.754,968.078,1514.117,2482.195
42,86,0.65,1071,2025-3-1,16:00,158.613,71.589,90.241,6,70.491,166.674,65.614,680.754,968.078,1514.117,2482.195
42,86,0.65,1072,2025-3-1,16:00,131.445,87.87,90.08,6,70.139,164.855,65.112,680.754,968.078,1514.117,2482.195
42,86,0.65,1073,2025-3-1,16:00,103.677,102.447,89.97,6,67.972,157.575,64.526,680.754,968.078,1514.117,2482.195
42,86,0.65,1074,2025-3-1,16:00,76.071,114.746,89.891,6,64.986,147.932,63.78,680.754,968.078,1514.117,2482.195
42,86,0.65,1075,2025-3-1,16:00,49.218,124.238,89.845,6,61.266,136.348,62.811,680.754,968.078,1514.117,2482.195
42,86,0.65,1076,2025-3-1,16:00,23.707,130.375,89.827,6,57,123.405,61.523,680.754,968.078,1514.117,2482.195
42,86,0.65,1077,2025-3-1,16:00,-12.018,136.35,86.772,6,56.111,121.394,58.364,680.754,968.078,1514.117,2482.195
42,86,0.65,1078,2025-3-1,16:00,-37.416,131.887,86.673,6,60.69,135.324,56.559,680.754,968.078,1514.117,2482.195
42,86,0.65,1079,2025-3-1,16:00,-64.486,123.688,86.613,6,64.838,148.141,55.04,680.754,968.078,1514.117,2482.195
42,86,0.65,1080,2025-3-1,16:00,-92.629,112.327,86.592,6,68.272,159.081,53.754,680.754,968.078,1514.117,2482.195
42,86,0.65,1081,2025-3-1,16:00,-121.242,98.356,86.609,6,70.845,167.608,52.742,680.754,968.078,1514.117,2482.195
42,86,0.65,1082,2025-3-1,16:00,-149.702,82.323,86.672,6,72.377,173.051,52.119,680.754,968.078,1514.117,2482.195
42,86,0.65,1083,2025-3-1,16:00,-176.674,64.99,86.829,6,70.191,167.144,52.083,680.754,968.078,1514.117,2482.195
42,86,0.65,1084,2025-3-1,16:00,-199.147,47.618,87.201,6,62.929,145.733,52.969,680.754,968.078,1514.117,2482.195
42,86,0.65,1085,2025-3-1,16:00,-213.932,31.389,87.975,6,52.862,114.865,55.214,680.754,968.078,1514.117,2482.195
42,86,0.65,1086,2025-3-1,16:00,-220.542,16.643,88.641,6,47.435,96.463,57.907,680.754,968.078,1514.117,2482.195
42,86,0.65,1087,2025-3-1,16:00,-222.079,3.203,88.795,6,46.056,90.51,59.575,680.754,968.078,1514.117,2482.195
42,86,0.65,1088,2025-3-1,16:00,-221.615,-9.932,88.855,6,46.863,94.247,60.668,680.754,968.078,1514.117,2482.195
42,86,0.65,1089,2025-3-1,16:00,-216.966,-24.933,88.593,6,52.36,115.081,63.333,680.754,968.078,1514.117,2482.195
42,86,0.65,1090,2025-3-1,16:00,-203.277,-42.727,87.925,6,66.089,159.903,65.925,680.754,968.078,1514.117,2482.195
42,86,0.65,1091,2025-3-1,16:00,-178.691,-63.901,88.06,6,79.756,201.102,67.283,680.754,968.078,1514.117,2482.195
42,86,0.65,1092,2025-3-1,16:00,-146.778,-85.548,87.776,6,83.782,210.918,68.008,680.754,968.078,1514.117,2482.195
42,86,0.65,1093,2025-3-1,16:00,-113.348,-104.459,87.211,6,77.862,190.416,68.612,680.754,968.078,1514.117,2482.195
42,86,0.65,1094,2025-3-1,16:00,-82.546,-119.151,87.149,6,68.764,161.576,69.213,680.754,968.078,1514.117,2482.195
42,86,0.65,1095,2025-3-1,16:00,-55.677,-129.205,87.126,6,58.612,129.965,69.868,680.754,968.078,1514.117,2482.195
42,86,0.65,1096,2025-3-1,16:00,-33.643,-134.797,87.118,6,48.987,99.475,70.685,680.754,968.078,1514.117,2482.195
42,86,0.65,1097,2025-3-1,16:00,-15.698,-136.95,87.106,6,43.513,81.835,71.433,680.754,968.078,1514.117,2482.195
42,86,0.65,1098,2025-3-1,16:00,0,-137.326,87.108,6,41.816,76.365,71.724,680.754,968.078,1514.117,2482.195
42,86,0.65,1099,2025-3-1,16:00,15.698,-136.958,87.117,6,43.513,81.835,71.946,680.754,968.078,1514.117,2482.195
42,86,0.65,1100,2025-3-1,16:00,33.648,-134.823,87.155,6,48.987,99.475,72.429,680.754,968.078,1514.117,2482.195
42,86,0.65,1101,2025-3-1,16:00,55.691,-129.249,87.191,6,58.612,129.965,72.799,680.754,968.078,1514.117,2482.195
42,86,0.65,1102,2025-3-1,16:00,82.569,-119.206,87.233,6,68.764,161.576,72.941,680.754,968.078,1514.117,2482.195
42,86,0.65,1103,2025-3-1,16:00,113.381,-104.522,87.313,6,77.862,190.416,72.946,680.754,968.078,1514.117,2482.195
42,86,0.65,1104,2025-3-1,16:00,146.832,-85.635,87.929,6,83.782,210.918,72.863,680.754,968.078,1514.117,2482.195
42,86,0.65,1105,2025-3-1,16:00,178.761,-63.995,88.242,6,79.756,201.102,72.701,680.754,968.078,1514.117,2482.195
42,86,0.65,1106,2025-3-1,16:00,203.357,-42.808,88.12,6,66.089,159.903,72.349,680.754,968.078,1514.117,2482.195
42,86,0.65,1107,2025-3-1,16:00,217.106,-25.006,88.909,6,52.36,115.081,71.564,680.754,968.078,1514.117,2482.195
42,86,0.65,1108,2025-3-1,16:00,221.817,-9.957,89.297,6,46.863,94.247,70.634,680.754,968.078,1514.117,2482.195
42,86,0.65,1109,2025-3-1,16:00,222.304,3.207,89.286,6,46.056,90.51,70.301,680.754,968.078,1514.117,2482.195
42,86,0.65,1110,2025-3-1,16:00,220.792,16.703,89.194,6,47.435,96.463,69.604,680.754,968.078,1514.117,2482.195
42,86,0.65,1111,2025-3-1,16:00,214.19,31.561,88.573,6,52.862,114.865,68.269,680.754,968.078,1514.117,2482.195
42,86,0.65,1112,2025-3-1,16:00,199.381,47.882,87.788,6,62.929,145.733,66.976,680.754,968.078,1514.117,2482.195
42,86,0.65,1113,2025-3-1,16:00,176.882,65.29,87.388,6,70.191,167.144,66.197,680.754,968.078,1514.117,2482.195
42,86,0.65,1114,2025-3-1,16:00,149.893,82.642,87.218,6,72.377,173.051,65.628,680.754,968.078,1514.117,2482.195
42,86,0.65,1115,2025-3-1,16:00,121.392,98.639,87.069,6,70.845,167.608,65.068,680.754,968.078,1514.117,2482.195
42,86,0.65,1116,2025-3-1,16:00,92.742,112.577,86.977,6,68.272,159.081,64.367,680.754,968.078,1514.117,2482.195
42,86,0.65,1117,2025-3-1,16:00,64.559,123.892,86.912,6,64.838,148.141,63.458,680.754,968.078,1514.117,2482.195
42,86,0.65,1118,2025-3-1,16:00,37.451,132.029,86.872,6,60.69,135.324,62.251,680.754,968.078,1514.117,2482.195
42,86,0.65,1119,2025-3-1,16:00,12.024,136.408,86.85,6,56.111,121.394,60.612,680.754,968.078,1514.117,2482.195
42,86,0.65,1120,2025-3-1,16:00,0,141.152,83.441,6,55.714,119.632,59.282,680.754,968.078,1514.117,2482.195
42,86,0.65,1121,2025-3-1,16:00,-25.207,138.734,83.345,6,59.655,132.224,57.044,680.754,968.078,1514.117,2482.195
42,86,0.65,1122,2025-3-1,16:00,-52.295,132.135,83.271,6,64.207,146.118,55.175,680.754,968.078,1514.117,2482.195
42,86,0.65,1123,2025-3-1,16:00,-80.792,121.986,83.229,6,68.113,158.307,53.541,680.754,968.078,1514.117,2482.195
42,86,0.65,1124,2025-3-1,16:00,-110.077,108.866,83.218,6,71.148,168.11,52.134,680.754,968.078,1514.117,2482.195
42,86,0.65,1125,2025-3-1,16:00,-139.525,93.339,83.241,6,73.199,175.045,51.068,680.754,968.078,1514.117,2482.195
42,86,0.65,1126,2025-3-1,16:00,-168.369,76.086,83.418,6,73.168,175.771,50.564,680.754,968.078,1514.117,2482.195
42,86,0.65,1127,2025-3-1,16:00,-194.194,57.976,83.537,6,67.892,160.645,50.994,680.754,968.078,1514.117,2482.195
42,86,0.65,1128,2025-3-1,16:00,-213.706,40.564,84.062,6,57.888,130.787,52.803,680.754,968.078,1514.117,2482.195
42,86,0.65,1129,2025-3-1,16:00,-224.494,24.606,84.846,6,49.092,103.081,55.962,680.754,968.078,1514.117,2482.195
42,86,0.65,1130,2025-3-1,16:00,-228.213,10.07,85.217,6,45.911,91.32,58.664,680.754,968.078,1514.117,2482.195
42,86,0.65,1131,2025-3-1,16:00,-228.597,-3.323,85.27,6,45.576,89.788,59.731,680.754,968.078,1514.117,2482.195
42,86,0.65,1132,2025-3-1,16:00,-226.616,-17.693,85.284,6,48.34,101.137,62.009,680.754,968.078,1514.117,2482.195
42,86,0.65,1133,2025-3-1,16:00,-217.749,-34.518,84.797,6,58.222,134.594,65.201,680.754,968.078,1514.117,2482.195
42,86,0.65,1134,2025-3-1,16:00,-197.934,-54.771,84.584,6,74.948,186.597,67.393,680.754,968.078,1514.117,2482.195
42,86,0.65,1135,2025-3-1,16:00,-168.199,-77.364,84.691,6,84.707,214.262,68.372,680.754,968.078,1514.117,2482.195
42,86,0.65,1136,2025-3-1,16:00,-133.807,-98.531,84.138,6,83.546,208.434,69.005,680.754,968.078,1514.117,2482.195
42,86,0.65,1137,2025-3-1,16:00,-100.457,-115.894,83.823,6,75.065,181.015,69.632,680.754,968.078,1514.117,2482.195
42,86,0.65,1138,2025-3-1,16:00,-70.615,-128.625,83.781,6,65.181,150.294,70.284,680.754,968.078,1514.117,2482.195
42,86,0.65,1139,2025-3-1,16:00,-45.379,-136.623,83.763,6,54.427,116.7,71.083,680.754,968.078,1514.117,2482.195
42,86,0.65,1140,2025-3-1,16:00,-24.996,-140.411,83.747,6,46.526,91.591,71.994,680.754,968.078,1514.117,2482.195
42,86,0.65,1141,2025-3-1,16:00,-7.913,-141.49,83.735,6,42.92,79.948,72.61,680.754,968.078,1514.117,2482.195
42,86,0.65,1142,2025-3-1,16:00,7.913,-141.492,83.737,6,42.92,79.948,72.728,680.754,968.078,1514.117,2482.195
42,86,0.65,1143,2025-3-1,16:00,24.999,-140.43,83.769,6,46.526,91.591,73.173,680.754,968.078,1514.117,2482.195
42,86,0.65,1144,2025-3-1,16:00,45.39,-136.664,83.812,6,54.427,116.7,73.681,680.754,968.078,1514.117,2482.195
42,86,0.65,1145,2025-3-1,16:00,70.636,-128.683,83.854,6,65.181,150.294,73.955,680.754,968.078,1514.117,2482.195
42,86,0.65,1146,2025-3-1,16:00,100.489,-115.961,83.914,6,75.065,181.015,74.026,680.754,968.078,1514.117,2482.195
42,86,0.65,1147,2025-3-1,16:00,133.862,-98.626,84.274,6,83.546,208.434,73.987,680.754,968.078,1514.117,2482.195
42,86,0.65,1148,2025-3-1,16:00,168.274,-77.474,84.862,6,84.707,214.262,73.876,680.754,968.078,1514.117,2482.195
42,86,0.65,1149,2025-3-1,16:00,198.025,-54.879,84.777,6,74.948,186.597,73.663,680.754,968.078,1514.117,2482.195
42,86,0.65,1150,2025-3-1,16:00,217.871,-34.612,85.037,6,58.222,134.594,73.106,680.754,968.078,1514.117,2482.195
42,86,0.65,1151,2025-3-1,16:00,226.823,-17.754,85.668,6,48.34,101.137,72.1,680.754,968.078,1514.117,2482.195
42,86,0.65,1152,2025-3-1,16:00,228.86,-3.329,85.75,6,45.576,89.788,71.315,680.754,968.078,1514.117,2482.195
42,86,0.65,1153,2025-3-1,16:00,228.499,10.097,85.74,6,45.911,91.32,70.963,680.754,968.078,1514.117,2482.195
42,86,0.65,1154,2025-3-1,16:00,224.813,24.743,85.447,6,49.092,103.081,69.717,680.754,968.078,1514.117,2482.195
42,86,0.65,1155,2025-3-1,16:00,214.015,40.846,84.687,6,57.888,130.787,68.065,680.754,968.078,1514.117,2482.195
42,86,0.65,1156,2025-3-1,16:00,194.474,58.339,84.149,6,67.892,160.645,66.941,680.754,968.078,1514.117,2482.195
42,86,0.65,1157,2025-3-1,16:00,168.643,76.513,84.06,6,73.168,175.771,66.237,680.754,968.078,1514.117,2482.195
42,86,0.65,1158,2025-3-1,16:00,139.734,93.711,83.766,6,73.199,175.045,65.667,680.754,968.078,1514.117,2482.195
42,86,0.65,1159,2025-3-1,16:00,110.241,109.202,83.667,6,71.148,168.11,65.007,680.754,968.078,1514.117,2482.195
42,86,0.65,1160,2025-3-1,16:00,80.907,122.27,83.589,6,68.113,158.307,64.161,680.754,968.078,1514.117,2482.195
42,86,0.65,1161,2025-3-1,16:00,52.361,132.35,83.531,6,64.207,146.118,63.043,680.754,968.078,1514.117,2482.195
42,86,0.65,1162,2025-3-1,16:00,25.229,138.859,83.492,6,59.655,132.224,61.523,680.754,968.078,1514.117,2482.195
42,86,0.65,1163,2025-3-1,16:00,-12.712,144.368,79.625,6,58.207,127.426,57.925,680.754,968.078,1514.117,2482.195
42,86,0.65,1164,2025-3-1,16:00,-39.569,139.647,79.546,6,63.095,142.149,55.678,680.754,968.078,1514.117,2482.195
42,86,0.65,1165,2025-3-1,16:00,-68.178,130.973,79.492,6,67.472,155.48,53.695,680.754,968.078,1514.117,2482.195
42,86,0.65,1166,2025-3-1,16:00,-97.908,118.949,79.461,6,71.01,166.535,51.887,680.754,968.078,1514.117,2482.195
42,86,0.65,1167,2025-3-1,16:00,-128.117,104.16,79.453,6,73.53,174.725,50.303,680.754,968.078,1514.117,2482.195
42,86,0.65,1168,2025-3-1,16:00,-158.19,87.268,79.57,6,74.812,179.34,49.181,680.754,968.078,1514.117,2482.195
42,86,0.65,1169,2025-3-1,16:00,-186.644,68.943,79.698,6,71.962,171.654,48.992,680.754,968.078,1514.117,2482.195
42,86,0.65,1170,2025-3-1,16:00,-210.287,50.496,79.892,6,63.547,147.28,50.291,680.754,968.078,1514.117,2482.195
42,86,0.65,1171,2025-3-1,16:00,-225.924,33.321,80.557,6,52.241,113.105,53.433,680.754,968.078,1514.117,2482.195
42,86,0.65,1172,2025-3-1,16:00,-232.947,17.649,81.141,6,46.208,93.323,57.085,680.754,968.078,1514.117,2482.195
42,86,0.65,1173,2025-3-1,16:00,-234.58,3.386,81.283,6,44.673,87.233,59.267,680.754,968.078,1514.117,2482.195
42,86,0.65,1174,2025-3-1,16:00,-234.109,-10.528,81.349,6,45.562,90.961,60.629,680.754,968.078,1514.117,2482.195
42,86,0.65,1175,2025-3-1,16:00,-229.225,-26.522,81.176,6,51.618,112.557,64.053,680.754,968.078,1514.117,2482.195
42,86,0.65,1176,2025-3-1,16:00,-214.771,-45.444,80.646,6,66.856,160.661,67.237,680.754,968.078,1514.117,2482.195
42,86,0.65,1177,2025-3-1,16:00,-189.009,-68.086,81.028,6,82.211,205.836,68.764,680.754,968.078,1514.117,2482.195
42,86,0.65,1178,2025-3-1,16:00,-155.274,-90.913,80.698,6,87.039,218.168,69.508,680.754,968.078,1514.117,2482.195
42,86,0.65,1179,2025-3-1,16:00,-119.902,-110.804,80.13,6,81.06,198.352,70.135,680.754,968.078,1514.117,2482.195
42,86,0.65,1180,2025-3-1,16:00,-87.331,-126.308,80.039,6,71.552,168.99,70.792,680.754,968.078,1514.117,2482.195
42,86,0.65,1181,2025-3-1,16:00,-58.912,-136.929,80.007,6,60.824,136.185,71.543,680.754,968.078,1514.117,2482.195
42,86,0.65,1182,2025-3-1,16:00,-35.588,-142.832,79.986,6,50.607,104.327,72.517,680.754,968.078,1514.117,2482.195
42,86,0.65,1183,2025-3-1,16:00,-16.589,-145.102,79.967,6,44.797,85.862,73.416,680.754,968.078,1514.117,2482.195
42,86,0.65,1184,2025-3-1,16:00,0,-145.49,79.96,6,42.997,80.104,73.745,680.754,968.078,1514.117,2482.195
42,86,0.65,1185,2025-3-1,16:00,16.589,-145.111,79.976,6,44.797,85.862,73.994,680.754,968.078,1514.117,2482.195
42,86,0.65,1186,2025-3-1,16:00,35.594,-142.866,80.019,6,50.607,104.327,74.588,680.754,968.078,1514.117,2482.195
