U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1622,2025-3-1,11:00,222.058,-48.346,23.862,6,71.941,203.666,74.768,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1623,2025-3-1,11:00,237.221,-28.336,23.228,6,56.234,136.746,78.333,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1624,2025-3-1,11:00,242.482,-11.092,22.884,6,50.049,108.34,82.185,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1625,2025-3-1,11:00,243.011,3.511,22.869,6,49.147,103.786,83.201,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1626,2025-3-1,11:00,241.435,18.714,22.903,6,50.698,111.417,85.144,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1627,2025-3-1,11:00,234.152,35.803,23.317,6,56.903,138.785,87.979,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1628,2025-3-1,11:00,217.898,54.2,23.872,6,68.675,188.329,87.501,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1629,2025-3-1,11:00,193.472,73.433,24.15,6,77.541,224.502,86.857,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1630,2025-3-1,11:00,164.176,92.472,24.286,6,80.705,237.268,86.769,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1631,2025-3-1,11:00,133.169,110.019,24.375,6,79.637,232.918,86.825,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1632,2025-3-1,11:00,101.888,125.268,24.448,6,77.245,223.311,86.748,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1633,2025-3-1,11:00,71.038,137.621,24.505,6,73.77,209.31,86.447,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1634,2025-3-1,11:00,41.291,146.474,24.543,6,69.41,191.685,85.792,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1635,2025-3-1,11:00,13.281,151.197,24.566,6,64.516,171.756,84.586,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1636,2025-3-1,11:00,0,148.651,18.059,6,63.263,169.224,83.846,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1637,2025-3-1,11:00,-26.465,146.259,18.057,6,67.218,187.285,82.284,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1638,2025-3-1,11:00,-54.796,139.515,18.033,6,71.765,206.901,81.399,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1639,2025-3-1,11:00,-84.514,129.056,17.982,6,75.638,223.491,80.958,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1640,2025-3-1,11:00,-114.984,115.479,17.907,6,78.594,236.035,80.819,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1641,2025-3-1,11:00,-145.543,99.366,17.81,6,80.501,243.909,80.889,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1642,2025-3-1,11:00,-175.335,81.344,17.683,6,80.242,242.442,81.052,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1643,2025-3-1,11:00,-202.056,62.459,17.455,6,74.629,217.664,80.945,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1644,2025-3-1,11:00,-222.3,43.96,16.974,6,64.17,171.164,79.928,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1645,2025-3-1,11:00,-233.602,26.501,16.331,6,55.064,129.428,77.314,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1646,2025-3-1,11:00,-237.355,10.612,16.152,6,51.821,113.16,74.852,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1647,2025-3-1,11:00,-237.683,-3.472,16.168,6,51.48,111.199,74.224,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1648,2025-3-1,11:00,-235.527,-18.95,16.32,6,54.291,126.129,72.214,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1649,2025-3-1,11:00,-226.043,-37.1,17.003,6,64.439,174.049,69.148,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1650,2025-3-1,11:00,-205.278,-58.216,17.613,6,81.661,251.07,67.23,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1651,2025-3-1,11:00,-174.486,-81.489,17.876,6,91.753,293.899,66.495,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1652,2025-3-1,11:00,-139.175,-103.772,18.023,6,90.818,289.245,66.167,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1653,2025-3-1,11:00,-104.693,-121.967,18.129,6,82.502,253.41,66.082,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1654,2025-3-1,11:00,-73.659,-135.144,18.198,6,72.718,211.52,66.25,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1655,2025-3-1,11:00,-47.333,-143.391,18.245,6,62.048,164.72,66.714,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1656,2025-3-1,11:00,-25.999,-147.273,18.28,6,54.209,129.513,67.458,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1657,2025-3-1,11:00,-8.181,-148.357,18.3,6,50.626,113.131,68.09,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1658,2025-3-1,11:00,8.181,-148.364,18.295,6,50.626,113.131,68.287,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1659,2025-3-1,11:00,26.006,-147.333,18.244,6,54.209,129.513,69.09,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1660,2025-3-1,11:00,47.364,-143.516,18.167,6,62.048,164.72,70.258,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1661,2025-3-1,11:00,73.722,-135.314,18.087,6,72.718,211.52,71.249,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1662,2025-3-1,11:00,104.784,-122.159,17.997,6,82.502,253.41,71.999,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1663,2025-3-1,11:00,139.29,-103.969,17.876,6,90.818,289.245,72.658,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1664,2025-3-1,11:00,174.618,-81.681,17.721,6,91.753,293.899,73.244,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1665,2025-3-1,11:00,205.426,-58.39,17.45,6,81.661,251.07,74.18,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1666,2025-3-1,11:00,226.214,-37.228,16.828,6,64.439,174.049,76.592,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1667,2025-3-1,11:00,235.704,-19,16.148,6,54.291,126.129,80.344,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1668,2025-3-1,11:00,237.845,-3.475,16.013,6,51.48,111.199,82.727,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1669,2025-3-1,11:00,237.507,10.625,16.007,6,51.821,113.16,83.376,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1670,2025-3-1,11:00,233.706,26.544,16.228,6,55.064,129.428,85.844,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1671,2025-3-1,11:00,222.352,44.006,16.919,6,64.17,171.164,87.193,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1672,2025-3-1,11:00,202.09,62.502,17.416,6,74.629,217.664,86.75,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1673,2025-3-1,11:00,175.364,81.389,17.648,6,80.242,242.442,86.6,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1674,2025-3-1,11:00,145.571,99.416,17.774,6,80.501,243.909,86.711,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1675,2025-3-1,11:00,115.01,115.531,17.871,6,78.594,236.035,86.769,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1676,2025-3-1,11:00,84.535,129.107,17.949,6,75.638,223.491,86.648,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1677,2025-3-1,11:00,54.809,139.56,18.005,6,71.765,206.901,86.237,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1678,2025-3-1,11:00,26.47,146.288,18.039,6,67.218,187.285,85.379,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1679,2025-3-1,11:00,-12.677,144.248,11.53,6,64.908,180.302,83.03,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1680,2025-3-1,11:00,-39.38,139.715,11.518,6,69.478,201.251,81.895,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1681,2025-3-1,11:00,-67.72,131.261,11.476,6,73.606,219.988,81.284,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1682,2025-3-1,11:00,-97.1,119.487,11.403,6,77.003,235.187,81.027,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1683,2025-3-1,11:00,-126.89,104.964,11.303,6,79.509,246.042,81.015,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1684,2025-3-1,11:00,-156.422,88.261,11.177,6,80.92,251.621,81.169,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1685,2025-3-1,11:00,-184.335,70.136,10.983,6,78.554,239.545,81.257,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1686,2025-3-1,11:00,-207.624,51.808,10.598,6,70.993,203.392,80.831,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1687,2025-3-1,11:00,-223.135,34.223,9.852,6,60.581,153.358,79.012,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1688,2025-3-1,11:00,-230.064,17.862,9.331,6,55.019,125.212,76.371,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1689,2025-3-1,11:00,-231.547,3.345,9.311,6,53.615,116.983,74.889,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1690,2025-3-1,11:00,-231.039,-10.581,9.335,6,54.437,121.982,74.166,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1691,2025-3-1,11:00,-225.992,-27.051,9.821,6,60.037,152.017,71.475,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1692,2025-3-1,11:00,-211.508,-46.134,10.69,6,74.099,220.974,68.942,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1693,2025-3-1,11:00,-185.842,-68.044,11.164,6,88.05,286.402,67.81,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1694,2025-3-1,11:00,-152.929,-90.651,11.384,6,92.224,305.199,67.339,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1695,2025-3-1,11:00,-118.434,-110.623,11.532,6,86.462,278.68,67.122,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1696,2025-3-1,11:00,-86.365,-125.893,11.634,6,77.491,238.217,67.13,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1697,2025-3-1,11:00,-58.301,-136.306,11.7,6,67.452,192.355,67.382,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1698,2025-3-1,11:00,-35.18,-142.074,11.75,6,57.929,147.529,67.944,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1699,2025-3-1,11:00,-16.328,-144.267,11.786,6,52.505,121.511,68.635,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1700,2025-3-1,11:00,0,-144.63,11.797,6,50.817,113.375,68.956,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1701,2025-3-1,11:00,16.33,-144.292,11.769,6,52.505,121.511,69.342,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1702,2025-3-1,11:00,35.195,-142.157,11.69,6,57.929,147.529,70.334,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1703,2025-3-1,11:00,58.343,-136.441,11.6,6,67.452,192.355,71.395,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1704,2025-3-1,11:00,86.434,-126.056,11.507,6,77.491,238.217,72.178,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1705,2025-3-1,11:00,118.525,-110.796,11.388,6,86.462,278.68,72.816,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1706,2025-3-1,11:00,153.038,-90.824,11.229,6,92.224,305.199,73.372,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1707,2025-3-1,11:00,185.964,-68.206,11.002,6,88.05,286.402,73.994,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1708,2025-3-1,11:00,211.647,-46.271,10.519,6,74.099,220.974,75.382,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1709,2025-3-1,11:00,226.149,-27.13,9.64,6,60.037,152.017,78.457,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1710,2025-3-1,11:00,231.188,-10.598,9.168,6,54.437,121.982,81.602,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1711,2025-3-1,11:00,231.689,3.347,9.153,6,53.615,116.983,82.396,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1712,2025-3-1,11:00,230.182,17.889,9.198,6,55.019,125.212,83.867,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1713,2025-3-1,11:00,223.204,34.268,9.771,6,60.581,153.358,85.982,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1714,2025-3-1,11:00,207.661,51.849,10.551,6,70.993,203.392,86.375,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1715,2025-3-1,11:00,184.363,70.177,10.944,6,78.554,239.545,86.255,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1716,2025-3-1,11:00,156.449,88.306,11.138,6,80.92,251.621,86.354,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1717,2025-3-1,11:00,126.915,105.013,11.263,6,79.509,246.042,86.514,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1718,2025-3-1,11:00,97.122,119.537,11.364,6,77.003,235.187,86.545,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1719,2025-3-1,11:00,67.736,131.308,11.441,6,73.606,219.988,86.352,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1720,2025-3-1,11:00,39.389,139.752,11.492,6,69.478,201.251,85.805,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1721,2025-3-1,11:00,12.678,144.264,11.519,6,64.908,180.302,84.712,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1722,2025-3-1,11:00,0,140.403,5.034,6,63.33,174.032,83.821,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1723,2025-3-1,11:00,-24.999,138.138,5.035,6,66.987,192.588,82.411,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1724,2025-3-1,11:00,-51.736,131.768,5.007,6,71.22,212.869,81.607,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1725,2025-3-1,11:00,-79.769,121.897,4.943,6,74.92,230.292,81.214,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1726,2025-3-1,11:00,-108.504,109.092,4.845,6,77.9,243.832,81.102,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1727,2025-3-1,11:00,-137.322,93.9,4.717,6,80.061,252.834,81.186,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1728,2025-3-1,11:00,-165.424,76.91,4.546,6,80.397,252.488,81.356,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1729,2025-3-1,11:00,-190.642,59.101,4.239,6,75.948,228.593,81.258,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1730,2025-3-1,11:00,-209.776,41.631,3.598,6,66.989,182.786,80.295,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1731,2025-3-1,11:00,-220.491,25.093,2.739,6,58.962,141.205,77.941,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1732,2025-3-1,11:00,-224.061,10.029,2.488,6,56.072,124.414,75.819,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1733,2025-3-1,11:00,-224.374,-3.279,2.504,6,55.766,122.314,75.303,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1734,2025-3-1,11:00,-222.339,-17.949,2.69,6,58.299,138.136,73.586,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1735,2025-3-1,11:00,-213.355,-35.171,3.577,6,67.339,186.989,70.898,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1736,2025-3-1,11:00,-193.724,-55.133,4.383,6,82.449,264.512,69.153,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1737,2025-3-1,11:00,-164.659,-77.086,4.737,6,90.925,306.746,68.476,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1738,2025-3-1,11:00,-131.346,-98.095,4.937,6,89.48,300.225,68.155,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1739,2025-3-1,11:00,-98.82,-115.251,5.081,6,81.452,262.025,68.029,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1740,2025-3-1,11:00,-69.544,-127.679,5.175,6,72.233,218.213,68.119,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1741,2025-3-1,11:00,-44.696,-135.46,5.241,6,62.292,169.702,68.473,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1742,2025-3-1,11:00,-24.544,-139.121,5.293,6,54.999,133.312,69.084,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1743,2025-3-1,11:00,-7.717,-140.138,5.324,6,51.651,116.404,69.61,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1744,2025-3-1,11:00,7.717,-140.143,5.32,6,51.651,116.404,69.757,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1745,2025-3-1,11:00,24.549,-139.167,5.256,6,54.999,133.312,70.452,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1746,2025-3-1,11:00,44.72,-135.559,5.159,6,62.292,169.702,71.476,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1747,2025-3-1,11:00,69.594,-127.812,5.06,6,72.233,218.213,72.336,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1748,2025-3-1,11:00,98.891,-115.4,4.945,6,81.452,262.025,72.974,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1749,2025-3-1,11:00,131.434,-98.247,4.787,6,89.48,300.225,73.525,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1750,2025-3-1,11:00,164.759,-77.232,4.58,6,90.925,306.746,74.009,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1751,2025-3-1,11:00,193.836,-55.265,4.219,6,82.449,264.512,74.813,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1752,2025-3-1,11:00,213.485,-35.268,3.4,6,67.339,186.989,76.909,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1753,2025-3-1,11:00,222.475,-17.988,2.514,6,58.299,138.136,80.028,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1754,2025-3-1,11:00,224.499,-3.281,2.344,6,55.766,122.314,81.925,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1755,2025-3-1,11:00,224.179,10.04,2.337,6,56.072,124.414,82.422,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1756,2025-3-1,11:00,220.575,25.128,2.629,6,58.962,141.205,84.309,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1757,2025-3-1,11:00,209.82,41.67,3.536,6,66.989,182.786,85.651,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1758,2025-3-1,11:00,190.671,59.137,4.196,6,75.948,228.593,85.783,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1759,2025-3-1,11:00,165.449,76.949,4.506,6,80.397,252.488,85.88,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1760,2025-3-1,11:00,137.347,93.944,4.675,6,80.061,252.834,86.083,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1761,2025-3-1,11:00,108.527,109.138,4.803,6,77.9,243.832,86.222,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1762,2025-3-1,11:00,79.787,121.944,4.903,6,74.92,230.292,86.2,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1763,2025-3-1,11:00,51.748,131.808,4.974,6,71.22,212.869,85.911,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1764,2025-3-1,11:00,25.003,138.164,5.013,6,66.987,192.588,85.197,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1765,2025-3-1,11:00,-11.849,134.777,-1.355,6,64.374,181.375,82.954,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1766,2025-3-1,11:00,-36.791,130.54,-1.366,6,68.563,202.465,81.944,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1767,2025-3-1,11:00,-63.248,122.644,-1.415,6,72.422,221.542,81.399,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1768,2025-3-1,11:00,-90.669,111.654,-1.505,6,75.738,237.336,81.175,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1769,2025-3-1,11:00,-118.469,98.102,-1.632,6,78.4,249.035,81.174,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1770,2025-3-1,11:00,-146.03,82.518,-1.793,6,80.245,255.683,81.326,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1771,2025-3-1,11:00,-172.088,65.606,-2.043,6,78.82,244.898,81.406,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1772,2025-3-1,11:00,-193.843,48.494,-2.535,6,72.707,210.351,80.997,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1773,2025-3-1,11:00,-208.357,32.046,-3.484,6,63.754,161.87,79.33,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1774,2025-3-1,11:00,-214.86,16.714,-4.158,6,58.888,134.025,77.036,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1775,2025-3-1,11:00,-216.255,3.124,-4.193,6,57.645,125.511,75.787,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1776,2025-3-1,11:00,-215.785,-9.898,-4.171,6,58.381,130.771,75.19,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1777,2025-3-1,11:00,-211.063,-25.349,-3.574,6,63.343,161.282,72.889,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1778,2025-3-1,11:00,-197.511,-43.225,-2.485,6,75.636,229.523,70.652,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1779,2025-3-1,11:00,-173.531,-63.692,-1.882,6,87.451,293.538,69.623,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1780,2025-3-1,11:00,-142.802,-84.789,-1.596,6,90.45,310.654,69.184,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1781,2025-3-1,11:00,-110.602,-103.423,-1.404,6,84.655,282.343,68.957,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1782,2025-3-1,11:00,-80.668,-117.674,-1.271,6,76.155,240.629,68.916,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1783,2025-3-1,11:00,-54.466,-127.392,-1.184,6,66.832,193.968,69.089,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1784,2025-3-1,11:00,-32.865,-132.774,-1.116,6,58.05,148.607,69.541,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1785,2025-3-1,11:00,-15.247,-134.816,-1.063,6,53.037,122.313,70.116,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1786,2025-3-1,11:00,0,-135.15,-1.046,6,51.468,114.114,70.373,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1787,2025-3-1,11:00,15.248,-134.835,-1.08,6,53.037,122.313,70.691,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1788,2025-3-1,11:00,32.877,-132.838,-1.175,6,58.05,148.607,71.554,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1789,2025-3-1,11:00,54.498,-127.496,-1.284,6,66.832,193.968,72.475,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1790,2025-3-1,11:00,80.72,-117.797,-1.396,6,76.155,240.629,73.141,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1791,2025-3-1,11:00,110.671,-103.554,-1.545,6,84.655,282.343,73.674,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1792,2025-3-1,11:00,142.883,-84.918,-1.746,6,90.45,310.654,74.13,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1793,2025-3-1,11:00,173.621,-63.812,-2.038,6,87.451,293.538,74.645,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1794,2025-3-1,11:00,197.614,-43.327,-2.65,6,75.636,229.523,75.839,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1795,2025-3-1,11:00,211.18,-25.408,-3.749,6,63.343,161.282,78.432,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1796,2025-3-1,11:00,215.896,-9.911,-4.333,6,58.381,130.771,80.965,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1797,2025-3-1,11:00,216.362,3.126,-4.349,6,57.645,125.511,81.587,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1798,2025-3-1,11:00,214.951,16.734,-4.291,6,58.888,134.025,82.727,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1799,2025-3-1,11:00,208.412,32.082,-3.569,6,63.754,161.87,84.452,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1800,2025-3-1,11:00,193.873,48.528,-2.585,6,72.707,210.351,85.16,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1801,2025-3-1,11:00,172.111,65.64,-2.084,6,78.82,244.898,85.332,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1802,2025-3-1,11:00,146.053,82.556,-1.836,6,80.245,255.683,85.541,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1803,2025-3-1,11:00,118.491,98.144,-1.676,6,78.4,249.035,85.751,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1804,2025-3-1,11:00,90.688,111.697,-1.549,6,75.738,237.336,85.849,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1805,2025-3-1,11:00,63.262,122.686,-1.455,6,72.422,221.542,85.755,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1806,2025-3-1,11:00,36.799,130.572,-1.396,6,68.563,202.465,85.346,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1807,2025-3-1,11:00,11.85,134.792,-1.368,6,64.374,181.375,84.434,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1808,2025-3-1,11:00,0,130.653,-2.465,4,39.081,85.776,83.618,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1809,2025-3-1,11:00,-23.166,128.092,-3.11,5,41.736,95.045,82.337,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1810,2025-3-1,11:00,-48.193,122.48,-3.474,5,44.689,105.364,81.611,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1811,2025-3-1,11:00,-74.983,114.282,-3.578,4,47.252,114.441,81.257,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1812,2025-3-1,11:00,-102.19,102.484,-3.974,4,49.3,121.533,81.158,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1813,2025-3-1,11:00,-129.468,88.324,-4.309,4,50.769,126.438,81.24,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1814,2025-3-1,11:00,-155.966,72.242,-4.422,4,50.918,126.578,81.399,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1815,2025-3-1,11:00,-178.467,54.472,-4.239,5,47.644,114.738,81.294,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1816,2025-3-1,11:00,-195.814,37.744,-3.874,5,41.126,92.049,80.374,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1817,2025-3-1,11:00,-205.522,22.791,-4.49,5,35.54,72.193,78.247,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1818,2025-3-1,11:00,-208.724,9.248,-4.742,5,33.69,64.497,76.396,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1819,2025-3-1,11:00,-209.352,-3.045,-3.372,4,33.561,63.772,75.925,3132.881,2162.866,3369.162,5532.028
42,86,0.65,1820,2025-3-1,11:00,-207.225,-16.301,-4.539,5,35.075,70.82,74.477,3132.881,2162.866,3369.162,5532.028
