U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,797,2025-3-1,09:00,-5.976,-106.202,99.056,6,31.941,43.862,61.519,1521.171,2227.993,3384.683,5612.676
42,86,0.65,798,2025-3-1,09:00,5.976,-106.202,99.058,6,31.941,43.862,61.583,1521.171,2227.993,3384.683,5612.676
42,86,0.65,799,2025-3-1,09:00,18.792,-105.463,99.09,6,34.73,50.251,61.679,1521.171,2227.993,3384.683,5612.676
42,86,0.65,800,2025-3-1,09:00,34.105,-102.735,99.155,6,40.83,64.067,61.876,1521.171,2227.993,3384.683,5612.676
42,86,0.65,801,2025-3-1,09:00,53.205,-96.815,99.237,6,49.167,82.671,62.163,1521.171,2227.993,3384.683,5612.676
42,86,0.65,802,2025-3-1,09:00,75.864,-87.228,99.345,6,56.9,100.464,62.549,1521.171,2227.993,3384.683,5612.676
42,86,0.65,803,2025-3-1,09:00,101.067,-73.916,99.684,6,63.651,118.526,63.043,1521.171,2227.993,3384.683,5612.676
42,86,0.65,804,2025-3-1,09:00,126.825,-57.563,100.254,6,65.184,127.254,63.569,1521.171,2227.993,3384.683,5612.676
42,86,0.65,805,2025-3-1,09:00,149.031,-40.432,100.15,6,59.196,117.792,64.102,1521.171,2227.993,3384.683,5612.676
42,86,0.65,806,2025-3-1,09:00,163.614,-25.316,100.886,6,48.377,92.058,64.722,1521.171,2227.993,3384.683,5612.676
42,86,0.65,807,2025-3-1,09:00,169.867,-13.009,101.58,6,42.009,73.513,65.293,1521.171,2227.993,3384.683,5612.676
42,86,0.65,808,2025-3-1,09:00,171.243,-2.495,101.762,6,40.259,66.347,65.588,1521.171,2227.993,3384.683,5612.676
42,86,0.65,809,2025-3-1,09:00,171.017,7.52,101.742,6,40.438,67.273,65.685,1521.171,2227.993,3384.683,5612.676
42,86,0.65,810,2025-3-1,09:00,168.546,18.167,101.459,6,42.324,73.841,66.085,1521.171,2227.993,3384.683,5612.676
42,86,0.65,811,2025-3-1,09:00,160.951,30.042,100.714,6,47.814,87.376,66.675,1521.171,2227.993,3384.683,5612.676
42,86,0.65,812,2025-3-1,09:00,146.636,43.292,100.107,6,53.878,99.919,67.169,1521.171,2227.993,3384.683,5612.676
42,86,0.65,813,2025-3-1,09:00,127.317,57.108,99.806,6,56.668,103.884,67.499,1521.171,2227.993,3384.683,5612.676
42,86,0.65,814,2025-3-1,09:00,105.598,70.357,99.622,6,55.993,99.985,67.703,1521.171,2227.993,3384.683,5612.676
42,86,0.65,815,2025-3-1,09:00,83.264,82.177,99.481,6,54.021,93.841,67.804,1521.171,2227.993,3384.683,5612.676
42,86,0.65,816,2025-3-1,09:00,61.004,92.086,99.37,6,51.443,87.131,67.81,1521.171,2227.993,3384.683,5612.676
42,86,0.65,817,2025-3-1,09:00,39.363,99.654,99.286,6,48.297,79.915,67.723,1521.171,2227.993,3384.683,5612.676
42,86,0.65,818,2025-3-1,09:00,18.878,104.455,99.225,6,44.745,72.338,67.542,1521.171,2227.993,3384.683,5612.676
42,86,0.65,819,2025-3-1,09:00,-9.617,109.712,98.706,6,45.081,77.214,68.463,1521.171,2227.993,3384.683,5612.676
42,86,0.65,820,2025-3-1,09:00,-30.09,106.278,98.717,6,48.829,85.887,68.464,1521.171,2227.993,3384.683,5612.676
42,86,0.65,821,2025-3-1,09:00,-52.009,99.772,98.756,6,52.297,94.212,68.413,1521.171,2227.993,3384.683,5612.676
42,86,0.65,822,2025-3-1,09:00,-74.84,90.641,98.828,6,55.259,101.896,68.313,1521.171,2227.993,3384.683,5612.676
42,86,0.65,823,2025-3-1,09:00,-98.042,79.331,98.937,6,57.619,108.766,68.161,1521.171,2227.993,3384.683,5612.676
42,86,0.65,824,2025-3-1,09:00,-121.06,66.289,99.086,6,59.291,114.549,67.95,1521.171,2227.993,3384.683,5612.676
42,86,0.65,825,2025-3-1,09:00,-142.759,52.157,99.31,6,58.274,114.013,67.621,1521.171,2227.993,3384.683,5612.676
42,86,0.65,826,2025-3-1,09:00,-160.681,38.008,99.727,6,53.501,103.85,67.086,1521.171,2227.993,3384.683,5612.676
42,86,0.65,827,2025-3-1,09:00,-172.236,24.922,100.508,6,46.448,86.562,66.215,1521.171,2227.993,3384.683,5612.676
42,86,0.65,828,2025-3-1,09:00,-177.209,13.247,101.081,6,42.698,75.335,65.358,1521.171,2227.993,3384.683,5612.676
42,86,0.65,829,2025-3-1,09:00,-178.313,2.58,101.191,6,41.793,71.33,64.896,1521.171,2227.993,3384.683,5612.676
42,86,0.65,830,2025-3-1,09:00,-177.942,-7.913,101.132,6,42.365,74.043,64.619,1521.171,2227.993,3384.683,5612.676
42,86,0.65,831,2025-3-1,09:00,-174.39,-19.665,100.643,6,46.284,88.017,63.761,1521.171,2227.993,3384.683,5612.676
42,86,0.65,832,2025-3-1,09:00,-163.71,-33.831,99.769,6,56.193,115.616,62.697,1521.171,2227.993,3384.683,5612.676
42,86,0.65,833,2025-3-1,09:00,-144.011,-50.804,99.451,6,65.885,138.154,61.842,1521.171,2227.993,3384.683,5612.676
42,86,0.65,834,2025-3-1,09:00,-118.425,-68.47,99.22,6,68.345,139.591,61.146,1521.171,2227.993,3384.683,5612.676
42,86,0.65,835,2025-3-1,09:00,-91.518,-83.993,98.717,6,63.189,123.018,60.575,1521.171,2227.993,3384.683,5612.676
42,86,0.65,836,2025-3-1,09:00,-66.564,-95.872,98.604,6,55.599,103.238,60.217,1521.171,2227.993,3384.683,5612.676
42,86,0.65,837,2025-3-1,09:00,-44.806,-103.922,98.542,6,47.218,82.78,60.08,1521.171,2227.993,3384.683,5612.676
42,86,0.65,838,2025-3-1,09:00,-27.046,-108.328,98.502,6,39.317,63.317,60.12,1521.171,2227.993,3384.683,5612.676
42,86,0.65,839,2025-3-1,09:00,-12.644,-109.985,98.479,6,34.83,52.07,60.275,1521.171,2227.993,3384.683,5612.676
42,86,0.65,840,2025-3-1,09:00,0,-110.259,98.485,6,33.436,48.607,60.405,1521.171,2227.993,3384.683,5612.676
42,86,0.65,841,2025-3-1,09:00,12.644,-109.987,98.488,6,34.83,52.07,60.534,1521.171,2227.993,3384.683,5612.676
42,86,0.65,842,2025-3-1,09:00,27.047,-108.334,98.524,6,39.317,63.317,60.813,1521.171,2227.993,3384.683,5612.676
42,86,0.65,843,2025-3-1,09:00,44.809,-103.931,98.579,6,47.218,82.78,61.222,1521.171,2227.993,3384.683,5612.676
42,86,0.65,844,2025-3-1,09:00,66.569,-95.884,98.652,6,55.599,103.238,61.701,1521.171,2227.993,3384.683,5612.676
42,86,0.65,845,2025-3-1,09:00,91.524,-84.006,98.773,6,63.189,123.018,62.268,1521.171,2227.993,3384.683,5612.676
42,86,0.65,846,2025-3-1,09:00,118.434,-68.484,99.288,6,68.345,139.591,62.888,1521.171,2227.993,3384.683,5612.676
42,86,0.65,847,2025-3-1,09:00,144.02,-50.816,99.517,6,65.885,138.154,63.506,1521.171,2227.993,3384.683,5612.676
42,86,0.65,848,2025-3-1,09:00,163.718,-33.839,99.828,6,56.193,115.616,64.212,1521.171,2227.993,3384.683,5612.676
42,86,0.65,849,2025-3-1,09:00,174.398,-19.67,100.703,6,46.284,88.017,65.09,1521.171,2227.993,3384.683,5612.676
42,86,0.65,850,2025-3-1,09:00,177.95,-7.914,101.188,6,42.365,74.043,65.791,1521.171,2227.993,3384.683,5612.676
42,86,0.65,851,2025-3-1,09:00,178.32,2.58,101.243,6,41.793,71.33,66.003,1521.171,2227.993,3384.683,5612.676
42,86,0.65,852,2025-3-1,09:00,177.216,13.249,101.127,6,42.698,75.335,66.38,1521.171,2227.993,3384.683,5612.676
42,86,0.65,853,2025-3-1,09:00,172.241,24.925,100.543,6,46.448,86.562,67.096,1521.171,2227.993,3384.683,5612.676
42,86,0.65,854,2025-3-1,09:00,160.684,38.011,99.75,6,53.501,103.85,67.828,1521.171,2227.993,3384.683,5612.676
42,86,0.65,855,2025-3-1,09:00,142.761,52.16,99.329,6,58.274,114.013,68.286,1521.171,2227.993,3384.683,5612.676
42,86,0.65,856,2025-3-1,09:00,121.062,66.293,99.102,6,59.291,114.549,68.568,1521.171,2227.993,3384.683,5612.676
42,86,0.65,857,2025-3-1,09:00,98.043,79.334,98.951,6,57.619,108.766,68.734,1521.171,2227.993,3384.683,5612.676
42,86,0.65,858,2025-3-1,09:00,74.841,90.644,98.841,6,55.259,101.896,68.82,1521.171,2227.993,3384.683,5612.676
42,86,0.65,859,2025-3-1,09:00,52.01,99.775,98.766,6,52.297,94.212,68.827,1521.171,2227.993,3384.683,5612.676
42,86,0.65,860,2025-3-1,09:00,30.091,106.28,98.724,6,48.829,85.887,68.749,1521.171,2227.993,3384.683,5612.676
42,86,0.65,861,2025-3-1,09:00,9.617,109.712,98.709,6,45.081,77.214,68.571,1521.171,2227.993,3384.683,5612.676
42,86,0.65,862,2025-3-1,09:00,0,114.443,97.832,6,46.078,82.929,69.421,1521.171,2227.993,3384.683,5612.676
42,86,0.65,863,2025-3-1,09:00,-20.435,112.596,97.821,6,49.274,91.488,69.369,1521.171,2227.993,3384.683,5612.676
42,86,0.65,864,2025-3-1,09:00,-42.513,107.34,97.82,6,53.02,101.066,69.274,1521.171,2227.993,3384.683,5612.676
42,86,0.65,865,2025-3-1,09:00,-65.797,99.146,97.857,6,56.347,109.966,69.146,1521.171,2227.993,3384.683,5612.676
42,86,0.65,866,2025-3-1,09:00,-89.746,88.481,97.934,6,59.098,117.878,68.988,1521.171,2227.993,3384.683,5612.676
42,86,0.65,867,2025-3-1,09:00,-113.817,75.806,98.052,6,61.229,124.604,68.794,1521.171,2227.993,3384.683,5612.676
42,86,0.65,868,2025-3-1,09:00,-137.312,61.626,98.223,6,61.948,127.939,68.535,1521.171,2227.993,3384.683,5612.676
42,86,0.65,869,2025-3-1,09:00,-158.323,46.832,98.523,6,58.817,121.055,68.096,1521.171,2227.993,3384.683,5612.676
42,86,0.65,870,2025-3-1,09:00,-174.02,32.598,99.142,6,52.021,103.817,67.302,1521.171,2227.993,3384.683,5612.676
42,86,0.65,871,2025-3-1,09:00,-182.484,19.731,99.944,6,45.818,86.312,66.155,1521.171,2227.993,3384.683,5612.676
42,86,0.65,872,2025-3-1,09:00,-185.306,8.137,100.251,6,43.633,78.12,65.26,1521.171,2227.993,3384.683,5612.676
42,86,0.65,873,2025-3-1,09:00,-185.578,-2.695,100.266,6,43.42,76.989,64.946,1521.171,2227.993,3384.683,5612.676
42,86,0.65,874,2025-3-1,09:00,-183.983,-14.136,100.032,6,45.398,85.631,64.164,1521.171,2227.993,3384.683,5612.676
42,86,0.65,875,2025-3-1,09:00,-176.969,-27.492,99.225,6,52.535,108.729,62.877,1521.171,2227.993,3384.683,5612.676
42,86,0.65,876,2025-3-1,09:00,-160.927,-43.73,98.429,6,64.519,142.12,61.689,1521.171,2227.993,3384.683,5612.676
42,86,0.65,877,2025-3-1,09:00,-136.746,-62.07,98.387,6,71.105,156.641,60.829,1521.171,2227.993,3384.683,5612.676
42,86,0.65,878,2025-3-1,09:00,-108.836,-79.519,97.816,6,69.442,148.178,60.107,1521.171,2227.993,3384.683,5612.676
42,86,0.65,879,2025-3-1,09:00,-81.695,-93.813,97.648,6,62.177,126.635,59.54,1521.171,2227.993,3384.683,5612.676
42,86,0.65,880,2025-3-1,09:00,-57.34,-104.151,97.576,6,53.936,104.472,59.204,1521.171,2227.993,3384.683,5612.676
42,86,0.65,881,2025-3-1,09:00,-36.799,-110.591,97.54,6,45.091,80.976,59.086,1521.171,2227.993,3384.683,5612.676
42,86,0.65,882,2025-3-1,09:00,-20.286,-113.602,97.524,6,38.624,63.513,59.162,1521.171,2227.993,3384.683,5612.676
42,86,0.65,883,2025-3-1,09:00,-6.447,-114.446,97.527,6,35.667,55.439,59.34,1521.171,2227.993,3384.683,5612.676
42,86,0.65,884,2025-3-1,09:00,6.447,-114.448,97.532,6,35.667,55.439,59.473,1521.171,2227.993,3384.683,5612.676
42,86,0.65,885,2025-3-1,09:00,20.287,-113.609,97.546,6,38.624,63.513,59.77,1521.171,2227.993,3384.683,5612.676
42,86,0.65,886,2025-3-1,09:00,36.802,-110.604,97.582,6,45.091,80.976,60.267,1521.171,2227.993,3384.683,5612.676
42,86,0.65,887,2025-3-1,09:00,57.347,-104.169,97.634,6,53.936,104.472,60.856,1521.171,2227.993,3384.683,5612.676
42,86,0.65,888,2025-3-1,09:00,81.704,-93.833,97.717,6,62.177,126.635,61.499,1521.171,2227.993,3384.683,5612.676
42,86,0.65,889,2025-3-1,09:00,108.849,-79.54,97.896,6,69.442,148.178,62.199,1521.171,2227.993,3384.683,5612.676
42,86,0.65,890,2025-3-1,09:00,136.761,-62.092,98.475,6,71.105,156.641,62.891,1521.171,2227.993,3384.683,5612.676
42,86,0.65,891,2025-3-1,09:00,160.94,-43.745,98.504,6,64.519,142.12,63.62,1521.171,2227.993,3384.683,5612.676
42,86,0.65,892,2025-3-1,09:00,176.983,-27.502,99.301,6,52.535,108.729,64.607,1521.171,2227.993,3384.683,5612.676
42,86,0.65,893,2025-3-1,09:00,183.996,-14.14,100.105,6,45.398,85.631,65.676,1521.171,2227.993,3384.683,5612.676
42,86,0.65,894,2025-3-1,09:00,185.59,-2.695,100.333,6,43.42,76.989,66.313,1521.171,2227.993,3384.683,5612.676
42,86,0.65,895,2025-3-1,09:00,185.318,8.138,100.313,6,43.633,78.12,66.553,1521.171,2227.993,3384.683,5612.676
42,86,0.65,896,2025-3-1,09:00,182.493,19.735,99.994,6,45.818,86.312,67.286,1521.171,2227.993,3384.683,5612.676
42,86,0.65,897,2025-3-1,09:00,174.026,32.603,99.176,6,52.021,103.817,68.23,1521.171,2227.993,3384.683,5612.676
42,86,0.65,898,2025-3-1,09:00,158.327,46.837,98.547,6,58.817,121.055,68.889,1521.171,2227.993,3384.683,5612.676
42,86,0.65,899,2025-3-1,09:00,137.316,61.631,98.244,6,61.948,127.939,69.262,1521.171,2227.993,3384.683,5612.676
42,86,0.65,900,2025-3-1,09:00,113.819,75.811,98.07,6,61.229,124.604,69.479,1521.171,2227.993,3384.683,5612.676
42,86,0.65,901,2025-3-1,09:00,89.748,88.486,97.949,6,59.098,117.878,69.62,1521.171,2227.993,3384.683,5612.676
42,86,0.65,902,2025-3-1,09:00,65.798,99.15,97.87,6,56.347,109.966,69.697,1521.171,2227.993,3384.683,5612.676
42,86,0.65,903,2025-3-1,09:00,42.514,107.343,97.831,6,53.02,101.066,69.706,1521.171,2227.993,3384.683,5612.676
42,86,0.65,904,2025-3-1,09:00,20.435,112.598,97.827,6,49.274,91.488,69.629,1521.171,2227.993,3384.683,5612.676
42,86,0.65,905,2025-3-1,09:00,-10.426,118.431,96.54,6,49.479,95.581,70.271,1521.171,2227.993,3384.683,5612.676
42,86,0.65,906,2025-3-1,09:00,-32.529,114.645,96.507,6,53.455,106.376,70.13,1521.171,2227.993,3384.683,5612.676
42,86,0.65,907,2025-3-1,09:00,-56.14,107.577,96.511,6,57.123,116.58,69.968,1521.171,2227.993,3384.683,5612.676
42,86,0.65,908,2025-3-1,09:00,-80.713,97.719,96.557,6,60.261,125.725,69.791,1521.171,2227.993,3384.683,5612.676
42,86,0.65,909,2025-3-1,09:00,-105.699,85.555,96.646,6,62.766,133.491,69.598,1521.171,2227.993,3384.683,5612.676
42,86,0.65,910,2025-3-1,09:00,-130.534,71.561,96.781,6,64.525,139.438,69.379,1521.171,2227.993,3384.683,5612.676
42,86,0.65,911,2025-3-1,09:00,-154.026,56.405,96.995,6,63.31,137.102,69.04,1521.171,2227.993,3384.683,5612.676
42,86,0.65,912,2025-3-1,09:00,-173.529,41.215,97.433,6,57.916,122.863,68.412,1521.171,2227.993,3384.683,5612.676
42,86,0.65,913,2025-3-1,09:00,-186.224,27.083,98.245,6,49.996,100.533,67.225,1521.171,2227.993,3384.683,5612.676
42,86,0.65,914,2025-3-1,09:00,-191.774,14.375,98.83,6,45.725,86.51,65.937,1521.171,2227.993,3384.683,5612.676
42,86,0.65,915,2025-3-1,09:00,-193.033,2.785,98.92,6,44.669,81.666,65.19,1521.171,2227.993,3384.683,5612.676
42,86,0.65,916,2025-3-1,09:00,-192.603,-8.58,98.849,6,45.313,84.858,64.716,1521.171,2227.993,3384.683,5612.676
42,86,0.65,917,2025-3-1,09:00,-188.611,-21.386,98.328,6,49.725,101.728,63.356,1521.171,2227.993,3384.683,5612.676
42,86,0.65,918,2025-3-1,09:00,-176.832,-36.692,97.385,6,60.757,136.083,61.799,1521.171,2227.993,3384.683,5612.676
42,86,0.65,919,2025-3-1,09:00,-155.366,-54.913,96.992,6,71.508,165.749,60.672,1521.171,2227.993,3384.683,5612.676
42,86,0.65,920,2025-3-1,09:00,-127.643,-73.843,96.755,6,74.272,170.092,59.797,1521.171,2227.993,3384.683,5612.676
42,86,0.65,921,2025-3-1,09:00,-98.597,-90.477,96.313,6,68.75,151.413,59.046,1521.171,2227.993,3384.683,5612.676
42,86,0.65,922,2025-3-1,09:00,-71.739,-103.257,96.213,6,60.641,127.616,58.497,1521.171,2227.993,3384.683,5612.676
42,86,0.65,923,2025-3-1,09:00,-48.333,-111.966,96.17,6,51.718,102.428,58.19,1521.171,2227.993,3384.683,5612.676
42,86,0.65,924,2025-3-1,09:00,-29.197,-116.775,96.154,6,43.312,78.356,58.123,1521.171,2227.993,3384.683,5612.676
42,86,0.65,925,2025-3-1,09:00,-13.647,-118.613,96.155,6,38.536,64.448,58.271,1521.171,2227.993,3384.683,5612.676
42,86,0.65,926,2025-3-1,09:00,0,-118.931,96.172,6,37.052,60.159,58.452,1521.171,2227.993,3384.683,5612.676
42,86,0.65,927,2025-3-1,09:00,13.647,-118.619,96.172,6,38.536,64.448,58.703,1521.171,2227.993,3384.683,5612.676
42,86,0.65,928,2025-3-1,09:00,29.2,-116.791,96.196,6,43.312,78.356,59.231,1521.171,2227.993,3384.683,5612.676
42,86,0.65,929,2025-3-1,09:00,48.341,-111.99,96.236,6,51.718,102.428,59.935,1521.171,2227.993,3384.683,5612.676
42,86,0.65,930,2025-3-1,09:00,71.752,-103.286,96.295,6,60.641,127.616,60.676,1521.171,2227.993,3384.683,5612.676
42,86,0.65,931,2025-3-1,09:00,98.613,-90.507,96.404,6,68.75,151.413,61.456,1521.171,2227.993,3384.683,5612.676
42,86,0.65,932,2025-3-1,09:00,127.663,-73.875,96.86,6,74.272,170.092,62.243,1521.171,2227.993,3384.683,5612.676
42,86,0.65,933,2025-3-1,09:00,155.387,-54.94,97.093,6,71.508,165.749,63.013,1521.171,2227.993,3384.683,5612.676
42,86,0.65,934,2025-3-1,09:00,176.852,-36.712,97.477,6,60.757,136.083,63.949,1521.171,2227.993,3384.683,5612.676
42,86,0.65,935,2025-3-1,09:00,188.631,-21.397,98.419,6,49.725,101.728,65.249,1521.171,2227.993,3384.683,5612.676
42,86,0.65,936,2025-3-1,09:00,192.622,-8.582,98.931,6,45.313,84.858,66.377,1521.171,2227.993,3384.683,5612.676
42,86,0.65,937,2025-3-1,09:00,193.051,2.786,98.996,6,44.669,81.666,66.749,1521.171,2227.993,3384.683,5612.676
42,86,0.65,938,2025-3-1,09:00,191.789,14.378,98.896,6,45.725,86.51,67.347,1521.171,2227.993,3384.683,5612.676
42,86,0.65,939,2025-3-1,09:00,186.234,27.09,98.291,6,49.996,100.533,68.394,1521.171,2227.993,3384.683,5612.676
42,86,0.65,940,2025-3-1,09:00,173.536,41.222,97.463,6,57.916,122.863,69.359,1521.171,2227.993,3384.683,5612.676
42,86,0.65,941,2025-3-1,09:00,154.031,56.412,97.019,6,63.31,137.102,69.878,1521.171,2227.993,3384.683,5612.676
42,86,0.65,942,2025-3-1,09:00,130.538,71.568,96.802,6,64.525,139.438,70.163,1521.171,2227.993,3384.683,5612.676
42,86,0.65,943,2025-3-1,09:00,105.702,85.561,96.665,6,62.766,133.491,70.339,1521.171,2227.993,3384.683,5612.676
42,86,0.65,944,2025-3-1,09:00,80.716,97.725,96.574,6,60.261,125.725,70.466,1521.171,2227.993,3384.683,5612.676
42,86,0.65,945,2025-3-1,09:00,56.142,107.582,96.525,6,57.123,116.58,70.54,1521.171,2227.993,3384.683,5612.676
42,86,0.65,946,2025-3-1,09:00,32.53,114.649,96.517,6,53.455,106.376,70.545,1521.171,2227.993,3384.683,5612.676
42,86,0.65,947,2025-3-1,09:00,10.426,118.433,96.544,6,49.479,95.581,70.449,1521.171,2227.993,3384.683,5612.676
42,86,0.65,948,2025-3-1,09:00,0,123.542,94.853,6,50.105,99.314,71.208,1521.171,2227.993,3384.683,5612.676
42,86,0.65,949,2025-3-1,09:00,-22.089,121.492,94.804,6,53.521,109.608,71.027,1521.171,2227.993,3384.683,5612.676
42,86,0.65,950,2025-3-1,09:00,-45.88,115.766,94.774,6,57.507,121.078,70.824,1521.171,2227.993,3384.683,5612.676
42,86,0.65,951,2025-3-1,09:00,-70.939,106.908,94.793,6,61.029,131.531,70.618,1521.171,2227.993,3384.683,5612.676
42,86,0.65,952,2025-3-1,09:00,-96.708,95.422,94.855,6,63.921,140.51,70.411,1521.171,2227.993,3384.683,5612.676
42,86,0.65,953,2025-3-1,09:00,-122.625,81.801,94.96,6,66.122,147.689,70.198,1521.171,2227.993,3384.683,5612.676
42,86,0.65,954,2025-3-1,09:00,-147.969,66.58,95.115,6,66.741,150.36,69.941,1521.171,2227.993,3384.683,5612.676
42,86,0.65,955,2025-3-1,09:00,-170.703,50.701,95.421,6,63.086,140.501,69.465,1521.171,2227.993,3384.683,5612.676
42,86,0.65,956,2025-3-1,09:00,-187.776,35.378,96.044,6,55.396,118.501,68.495,1521.171,2227.993,3384.683,5612.676
42,86,0.65,957,2025-3-1,09:00,-197.079,21.422,96.854,6,48.403,96.995,66.951,1521.171,2227.993,3384.683,5612.676
42,86,0.65,958,2025-3-1,09:00,-200.213,8.801,97.118,6,45.895,87.224,65.683,1521.171,2227.993,3384.683,5612.676
42,86,0.65,959,2025-3-1,09:00,-200.517,-2.91,97.108,6,45.641,85.896,65.222,1521.171,2227.993,3384.683,5612.676
42,86,0.65,960,2025-3-1,09:00,-198.735,-15.349,96.905,6,47.873,95.903,64.078,1521.171,2227.993,3384.683,5612.676
42,86,0.65,961,2025-3-1,09:00,-190.988,-29.843,96.049,6,55.858,123.435,62.267,1521.171,2227.993,3384.683,5612.676
42,86,0.65,962,2025-3-1,09:00,-173.508,-47.323,95.24,6,69.216,164.377,60.695,1521.171,2227.993,3384.683,5612.676
42,86,0.65,963,2025-3-1,09:00,-147.348,-67.033,95.212,6,76.635,183.932,59.616,1521.171,2227.993,3384.683,5612.676
42,86,0.65,964,2025-3-1,09:00,-117.204,-85.709,94.623,6,74.99,175.906,58.702,1521.171,2227.993,3384.683,5612.676
42,86,0.65,965,2025-3-1,09:00,-87.981,-101.06,94.458,6,67.252,151.224,57.93,1521.171,2227.993,3384.683,5612.676
42,86,0.65,966,2025-3-1,09:00,-61.787,-112.202,94.393,6,58.463,125.017,57.404,1521.171,2227.993,3384.683,5612.676
42,86,0.65,967,2025-3-1,09:00,-39.681,-119.177,94.367,6,49.021,96.939,57.148,1521.171,2227.993,3384.683,5612.676
42,86,0.65,968,2025-3-1,09:00,-21.878,-122.469,94.365,6,42.11,76.045,57.183,1521.171,2227.993,3384.683,5612.676
42,86,0.65,969,2025-3-1,09:00,-6.947,-123.411,94.38,6,38.951,66.383,57.406,1521.171,2227.993,3384.683,5612.676
42,86,0.65,970,2025-3-1,09:00,6.947,-123.414,94.388,6,38.951,66.383,57.614,1521.171,2227.993,3384.683,5612.676
42,86,0.65,971,2025-3-1,09:00,21.88,-122.485,94.401,6,42.11,76.045,58.104,1521.171,2227.993,3384.683,5612.676
42,86,0.65,972,2025-3-1,09:00,39.689,-119.207,94.435,6,49.021,96.939,58.885,1521.171,2227.993,3384.683,5612.676
42,86,0.65,973,2025-3-1,09:00,61.802,-112.24,94.485,6,58.463,125.017,59.756,1521.171,2227.993,3384.683,5612.676
42,86,0.65,974,2025-3-1,09:00,88.001,-101.102,94.564,6,67.252,151.224,60.637,1521.171,2227.993,3384.683,5612.676
42,86,0.65,975,2025-3-1,09:00,117.23,-85.753,94.742,6,74.99,175.906,61.531,1521.171,2227.993,3384.683,5612.676
42,86,0.65,976,2025-3-1,09:00,147.377,-67.076,95.339,6,76.635,183.932,62.378,1521.171,2227.993,3384.683,5612.676
42,86,0.65,977,2025-3-1,09:00,173.534,-47.355,95.348,6,69.216,164.377,63.278,1521.171,2227.993,3384.683,5612.676
42,86,0.65,978,2025-3-1,09:00,191.015,-29.864,96.155,6,55.858,123.435,64.586,1521.171,2227.993,3384.683,5612.676
42,86,0.65,979,2025-3-1,09:00,198.762,-15.357,97.005,6,47.873,95.903,66.098,1521.171,2227.993,3384.683,5612.676
42,86,0.65,980,2025-3-1,09:00,200.541,-2.911,97.195,6,45.641,85.896,67.036,1521.171,2227.993,3384.683,5612.676
42,86,0.65,981,2025-3-1,09:00,200.235,8.804,97.199,6,45.895,87.224,67.388,1521.171,2227.993,3384.683,5612.676
42,86,0.65,982,2025-3-1,09:00,197.096,21.429,96.916,6,48.403,96.995,68.409,1521.171,2227.993,3384.683,5612.676
42,86,0.65,983,2025-3-1,09:00,187.786,35.387,96.084,6,55.396,118.501,69.65,1521.171,2227.993,3384.683,5612.676
42,86,0.65,984,2025-3-1,09:00,170.71,50.71,95.449,6,63.086,140.501,70.432,1521.171,2227.993,3384.683,5612.676
42,86,0.65,985,2025-3-1,09:00,147.974,66.588,95.139,6,66.741,150.36,70.825,1521.171,2227.993,3384.683,5612.676
42,86,0.65,986,2025-3-1,09:00,122.63,81.81,94.981,6,66.122,147.689,71.042,1521.171,2227.993,3384.683,5612.676
42,86,0.65,987,2025-3-1,09:00,96.711,95.43,94.874,6,63.921,140.51,71.202,1521.171,2227.993,3384.683,5612.676
42,86,0.65,988,2025-3-1,09:00,70.942,106.915,94.81,6,61.029,131.531,71.322,1521.171,2227.993,3384.683,5612.676
42,86,0.65,989,2025-3-1,09:00,45.882,115.772,94.787,6,57.507,121.078,71.392,1521.171,2227.993,3384.683,5612.676
42,86,0.65,990,2025-3-1,09:00,22.089,121.496,94.813,6,53.521,109.608,71.382,1521.171,2227.993,3384.683,5612.676
42,86,0.65,991,2025-3-1,09:00,-11.255,127.642,92.711,6,53.209,110.753,71.998,1521.171,2227.993,3384.683,5612.676
42,86,0.65,992,2025-3-1,09:00,-35.056,123.511,92.656,6,57.471,123.349,71.749,1521.171,2227.993,3384.683,5612.676
42,86,0.65,993,2025-3-1,09:00,-60.44,115.87,92.644,6,61.373,135.099,71.504,1521.171,2227.993,3384.683,5612.676
42,86,0.65,994,2025-3-1,09:00,-86.839,105.255,92.676,6,64.671,145.377,71.272,1521.171,2227.993,3384.683,5612.676
42,86,0.65,995,2025-3-1,09:00,-113.682,92.185,92.753,6,67.244,153.742,71.049,1521.171,2227.993,3384.683,5612.676
42,86,0.65,996,2025-3-1,09:00,-140.381,77.169,92.873,6,68.949,159.616,70.826,1521.171,2227.993,3384.683,5612.676
42,86,0.65,997,2025-3-1,09:00,-165.677,60.915,93.086,6,67.332,155.49,70.479,1521.171,2227.993,3384.683,5612.676
42,86,0.65,998,2025-3-1,09:00,-186.732,44.602,93.507,6,61.099,137.455,69.763,1521.171,2227.993,3384.683,5612.676
