U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1708,2025-3-1,08:00,211.417,-46.044,10.803,6,74.099,220.974,65.619,894.219,2170.398,3261.026,5431.424
42,86,0.65,1709,2025-3-1,08:00,225.921,-27.015,9.903,6,60.037,152.017,69.086,894.219,2170.398,3261.026,5431.424
42,86,0.65,1710,2025-3-1,08:00,230.994,-10.576,9.385,6,54.437,121.982,72.555,894.219,2170.398,3261.026,5431.424
42,86,0.65,1711,2025-3-1,08:00,231.511,3.344,9.351,6,53.615,116.983,73.534,894.219,2170.398,3261.026,5431.424
42,86,0.65,1712,2025-3-1,08:00,230.04,17.857,9.358,6,55.019,125.212,75.331,894.219,2170.398,3261.026,5431.424
42,86,0.65,1713,2025-3-1,08:00,223.127,34.218,9.861,6,60.581,153.358,78.513,894.219,2170.398,3261.026,5431.424
42,86,0.65,1714,2025-3-1,08:00,207.625,51.809,10.597,6,70.993,203.392,80.92,894.219,2170.398,3261.026,5431.424
42,86,0.65,1715,2025-3-1,08:00,184.339,70.143,10.977,6,78.554,239.545,81.833,894.219,2170.398,3261.026,5431.424
42,86,0.65,1716,2025-3-1,08:00,156.429,88.273,11.166,6,80.92,251.621,82.171,894.219,2170.398,3261.026,5431.424
42,86,0.65,1717,2025-3-1,08:00,126.898,104.981,11.29,6,79.509,246.042,82.346,894.219,2170.398,3261.026,5431.424
42,86,0.65,1718,2025-3-1,08:00,97.108,119.506,11.389,6,77.003,235.187,82.542,894.219,2170.398,3261.026,5431.424
42,86,0.65,1719,2025-3-1,08:00,67.726,131.28,11.462,6,73.606,219.988,82.784,894.219,2170.398,3261.026,5431.424
42,86,0.65,1720,2025-3-1,08:00,39.383,139.729,11.508,6,69.478,201.251,83.067,894.219,2170.398,3261.026,5431.424
42,86,0.65,1721,2025-3-1,08:00,12.677,144.251,11.528,6,64.908,180.302,83.295,894.219,2170.398,3261.026,5431.424
42,86,0.65,1722,2025-3-1,08:00,0,140.388,5.045,6,63.33,174.032,82.504,894.219,2170.398,3261.026,5431.424
42,86,0.65,1723,2025-3-1,08:00,-24.998,138.136,5.037,6,66.987,192.588,82.219,894.219,2170.398,3261.026,5431.424
42,86,0.65,1724,2025-3-1,08:00,-51.737,131.771,5.005,6,71.22,212.869,81.861,894.219,2170.398,3261.026,5431.424
42,86,0.65,1725,2025-3-1,08:00,-79.77,121.902,4.939,6,74.92,230.292,81.559,894.219,2170.398,3261.026,5431.424
42,86,0.65,1726,2025-3-1,08:00,-108.506,109.095,4.843,6,77.9,243.832,81.326,894.219,2170.398,3261.026,5431.424
42,86,0.65,1727,2025-3-1,08:00,-137.322,93.9,4.718,6,80.061,252.834,81.141,894.219,2170.398,3261.026,5431.424
42,86,0.65,1728,2025-3-1,08:00,-165.42,76.905,4.552,6,80.397,252.488,80.928,894.219,2170.398,3261.026,5431.424
42,86,0.65,1729,2025-3-1,08:00,-190.634,59.09,4.252,6,75.948,228.593,80.361,894.219,2170.398,3261.026,5431.424
42,86,0.65,1730,2025-3-1,08:00,-209.757,41.614,3.624,6,66.989,182.786,78.825,894.219,2170.398,3261.026,5431.424
42,86,0.65,1731,2025-3-1,08:00,-220.448,25.076,2.795,6,58.962,141.205,75.834,894.219,2170.398,3261.026,5431.424
42,86,0.65,1732,2025-3-1,08:00,-223.994,10.024,2.573,6,56.072,124.414,73.238,894.219,2170.398,3261.026,5431.424
42,86,0.65,1733,2025-3-1,08:00,-224.299,-3.277,2.6,6,55.766,122.314,72.528,894.219,2170.398,3261.026,5431.424
42,86,0.65,1734,2025-3-1,08:00,-222.242,-17.922,2.816,6,58.299,138.136,70.267,894.219,2170.398,3261.026,5431.424
42,86,0.65,1735,2025-3-1,08:00,-213.235,-35.08,3.741,6,67.339,186.989,66.699,894.219,2170.398,3261.026,5431.424
42,86,0.65,1736,2025-3-1,08:00,-193.593,-54.979,4.575,6,82.449,264.512,64.081,894.219,2170.398,3261.026,5431.424
42,86,0.65,1737,2025-3-1,08:00,-164.52,-76.884,4.955,6,90.925,306.746,62.613,894.219,2170.398,3261.026,5431.424
42,86,0.65,1738,2025-3-1,08:00,-131.201,-97.843,5.185,6,89.48,300.225,61.388,894.219,2170.398,3261.026,5431.424
42,86,0.65,1739,2025-3-1,08:00,-98.672,-114.939,5.368,6,81.452,262.025,60.176,894.219,2170.398,3261.026,5431.424
42,86,0.65,1740,2025-3-1,08:00,-69.404,-127.301,5.504,6,72.233,218.213,59.098,894.219,2170.398,3261.026,5431.424
42,86,0.65,1741,2025-3-1,08:00,-44.584,-135.011,5.612,6,62.292,169.702,58.191,894.219,2170.398,3261.026,5431.424
42,86,0.65,1742,2025-3-1,08:00,-24.487,-138.612,5.701,6,54.999,133.312,57.617,894.219,2170.398,3261.026,5431.424
42,86,0.65,1743,2025-3-1,08:00,-7.709,-139.602,5.749,6,51.651,116.404,57.488,894.219,2170.398,3261.026,5431.424
42,86,0.65,1744,2025-3-1,08:00,7.709,-139.605,5.746,6,51.651,116.404,57.546,894.219,2170.398,3261.026,5431.424
42,86,0.65,1745,2025-3-1,08:00,24.489,-138.628,5.689,6,54.999,133.312,57.915,894.219,2170.398,3261.026,5431.424
42,86,0.65,1746,2025-3-1,08:00,44.592,-135.04,5.588,6,62.292,169.702,58.762,894.219,2170.398,3261.026,5431.424
42,86,0.65,1747,2025-3-1,08:00,69.418,-127.337,5.472,6,72.233,218.213,59.85,894.219,2170.398,3261.026,5431.424
42,86,0.65,1748,2025-3-1,08:00,98.69,-114.976,5.334,6,81.452,262.025,61.013,894.219,2170.398,3261.026,5431.424
42,86,0.65,1749,2025-3-1,08:00,131.221,-97.878,5.15,6,89.48,300.225,62.243,894.219,2170.398,3261.026,5431.424
42,86,0.65,1750,2025-3-1,08:00,164.542,-76.916,4.921,6,90.925,306.746,63.441,894.219,2170.398,3261.026,5431.424
42,86,0.65,1751,2025-3-1,08:00,193.615,-55.005,4.543,6,82.449,264.512,64.865,894.219,2170.398,3261.026,5431.424
42,86,0.65,1752,2025-3-1,08:00,213.258,-35.097,3.71,6,67.339,186.989,67.432,894.219,2170.398,3261.026,5431.424
42,86,0.65,1753,2025-3-1,08:00,222.264,-17.928,2.788,6,58.299,138.136,70.944,894.219,2170.398,3261.026,5431.424
42,86,0.65,1754,2025-3-1,08:00,224.317,-3.278,2.577,6,55.766,122.314,73.161,894.219,2170.398,3261.026,5431.424
42,86,0.65,1755,2025-3-1,08:00,224.011,10.025,2.552,6,56.072,124.414,73.848,894.219,2170.398,3261.026,5431.424
42,86,0.65,1756,2025-3-1,08:00,220.46,25.081,2.78,6,58.962,141.205,76.374,894.219,2170.398,3261.026,5431.424
42,86,0.65,1757,2025-3-1,08:00,209.763,41.62,3.616,6,66.989,182.786,79.261,894.219,2170.398,3261.026,5431.424
42,86,0.65,1758,2025-3-1,08:00,190.637,59.095,4.246,6,75.948,228.593,80.733,894.219,2170.398,3261.026,5431.424
42,86,0.65,1759,2025-3-1,08:00,165.423,76.909,4.547,6,80.397,252.488,81.29,894.219,2170.398,3261.026,5431.424
42,86,0.65,1760,2025-3-1,08:00,137.325,93.904,4.713,6,80.061,252.834,81.516,894.219,2170.398,3261.026,5431.424
42,86,0.65,1761,2025-3-1,08:00,108.508,109.1,4.838,6,77.9,243.832,81.705,894.219,2170.398,3261.026,5431.424
42,86,0.65,1762,2025-3-1,08:00,79.772,121.906,4.936,6,74.92,230.292,81.921,894.219,2170.398,3261.026,5431.424
42,86,0.65,1763,2025-3-1,08:00,51.738,131.775,5.001,6,71.22,212.869,82.172,894.219,2170.398,3261.026,5431.424
42,86,0.65,1764,2025-3-1,08:00,24.999,138.138,5.035,6,66.987,192.588,82.423,894.219,2170.398,3261.026,5431.424
42,86,0.65,1765,2025-3-1,08:00,-11.848,134.762,-1.341,6,64.374,181.375,81.636,894.219,2170.398,3261.026,5431.424
42,86,0.65,1766,2025-3-1,08:00,-36.789,130.531,-1.359,6,68.563,202.465,81.324,894.219,2170.398,3261.026,5431.424
42,86,0.65,1767,2025-3-1,08:00,-63.246,122.639,-1.41,6,72.422,221.542,81.014,894.219,2170.398,3261.026,5431.424
42,86,0.65,1768,2025-3-1,08:00,-90.666,111.648,-1.5,6,75.738,237.336,80.759,894.219,2170.398,3261.026,5431.424
42,86,0.65,1769,2025-3-1,08:00,-118.465,98.094,-1.623,6,78.4,249.035,80.552,894.219,2170.398,3261.026,5431.424
42,86,0.65,1770,2025-3-1,08:00,-146.023,82.506,-1.779,6,80.245,255.683,80.368,894.219,2170.398,3261.026,5431.424
42,86,0.65,1771,2025-3-1,08:00,-172.075,65.589,-2.021,6,78.82,244.898,80.021,894.219,2170.398,3261.026,5431.424
42,86,0.65,1772,2025-3-1,08:00,-193.823,48.472,-2.501,6,72.707,210.351,79.114,894.219,2170.398,3261.026,5431.424
42,86,0.65,1773,2025-3-1,08:00,-208.317,32.021,-3.423,6,63.754,161.87,76.862,894.219,2170.398,3261.026,5431.424
42,86,0.65,1774,2025-3-1,08:00,-214.791,16.698,-4.056,6,58.888,134.025,74.046,894.219,2170.398,3261.026,5431.424
42,86,0.65,1775,2025-3-1,08:00,-216.169,3.123,-4.068,6,57.645,125.511,72.484,894.219,2170.398,3261.026,5431.424
42,86,0.65,1776,2025-3-1,08:00,-215.688,-9.887,-4.03,6,58.381,130.771,71.632,894.219,2170.398,3261.026,5431.424
42,86,0.65,1777,2025-3-1,08:00,-210.942,-25.288,-3.392,6,63.343,161.282,68.625,894.219,2170.398,3261.026,5431.424
42,86,0.65,1778,2025-3-1,08:00,-197.379,-43.095,-2.271,6,75.636,229.523,65.542,894.219,2170.398,3261.026,5431.424
42,86,0.65,1779,2025-3-1,08:00,-173.394,-63.509,-1.645,6,87.451,293.538,63.779,894.219,2170.398,3261.026,5431.424
42,86,0.65,1780,2025-3-1,08:00,-142.66,-84.564,-1.333,6,90.45,310.654,62.597,894.219,2170.398,3261.026,5431.424
42,86,0.65,1781,2025-3-1,08:00,-110.458,-103.15,-1.108,6,84.655,282.343,61.488,894.219,2170.398,3261.026,5431.424
42,86,0.65,1782,2025-3-1,08:00,-80.529,-117.345,-0.939,6,76.155,240.629,60.462,894.219,2170.398,3261.026,5431.424
42,86,0.65,1783,2025-3-1,08:00,-54.345,-127.005,-0.813,6,66.832,193.968,59.586,894.219,2170.398,3261.026,5431.424
42,86,0.65,1784,2025-3-1,08:00,-32.786,-132.329,-0.705,6,58.05,148.607,58.906,894.219,2170.398,3261.026,5431.424
42,86,0.65,1785,2025-3-1,08:00,-15.22,-134.332,-0.627,6,53.037,122.313,58.608,894.219,2170.398,3261.026,5431.424
42,86,0.65,1786,2025-3-1,08:00,0,-134.657,-0.603,6,51.468,114.114,58.601,894.219,2170.398,3261.026,5431.424
42,86,0.65,1787,2025-3-1,08:00,15.221,-134.339,-0.633,6,53.037,122.313,58.747,894.219,2170.398,3261.026,5431.424
42,86,0.65,1788,2025-3-1,08:00,32.789,-132.348,-0.723,6,58.05,148.607,59.286,894.219,2170.398,3261.026,5431.424
42,86,0.65,1789,2025-3-1,08:00,54.354,-127.033,-0.84,6,66.832,193.968,60.178,894.219,2170.398,3261.026,5431.424
42,86,0.65,1790,2025-3-1,08:00,80.542,-117.377,-0.971,6,76.155,240.629,61.176,894.219,2170.398,3261.026,5431.424
42,86,0.65,1791,2025-3-1,08:00,110.475,-103.181,-1.143,6,84.655,282.343,62.254,894.219,2170.398,3261.026,5431.424
42,86,0.65,1792,2025-3-1,08:00,142.678,-84.593,-1.367,6,90.45,310.654,63.364,894.219,2170.398,3261.026,5431.424
42,86,0.65,1793,2025-3-1,08:00,173.413,-63.535,-1.678,6,87.451,293.538,64.517,894.219,2170.398,3261.026,5431.424
42,86,0.65,1794,2025-3-1,08:00,197.399,-43.114,-2.303,6,75.636,229.523,66.24,894.219,2170.398,3261.026,5431.424
42,86,0.65,1795,2025-3-1,08:00,210.963,-25.298,-3.422,6,63.343,161.282,69.273,894.219,2170.398,3261.026,5431.424
42,86,0.65,1796,2025-3-1,08:00,215.706,-9.889,-4.056,6,58.381,130.771,72.226,894.219,2170.398,3261.026,5431.424
42,86,0.65,1797,2025-3-1,08:00,216.185,3.123,-4.092,6,57.645,125.511,73.056,894.219,2170.398,3261.026,5431.424
42,86,0.65,1798,2025-3-1,08:00,214.805,16.701,-4.076,6,58.888,134.025,74.576,894.219,2170.398,3261.026,5431.424
42,86,0.65,1799,2025-3-1,08:00,208.325,32.026,-3.435,6,63.754,161.87,77.306,894.219,2170.398,3261.026,5431.424
42,86,0.65,1800,2025-3-1,08:00,193.827,48.476,-2.508,6,72.707,210.351,79.47,894.219,2170.398,3261.026,5431.424
42,86,0.65,1801,2025-3-1,08:00,172.078,65.593,-2.027,6,78.82,244.898,80.347,894.219,2170.398,3261.026,5431.424
42,86,0.65,1802,2025-3-1,08:00,146.025,82.51,-1.784,6,80.245,255.683,80.699,894.219,2170.398,3261.026,5431.424
42,86,0.65,1803,2025-3-1,08:00,118.467,98.098,-1.628,6,78.4,249.035,80.894,894.219,2170.398,3261.026,5431.424
42,86,0.65,1804,2025-3-1,08:00,90.668,111.653,-1.504,6,75.738,237.336,81.095,894.219,2170.398,3261.026,5431.424
42,86,0.65,1805,2025-3-1,08:00,63.247,122.643,-1.414,6,72.422,221.542,81.321,894.219,2170.398,3261.026,5431.424
42,86,0.65,1806,2025-3-1,08:00,36.79,130.535,-1.362,6,68.563,202.465,81.561,894.219,2170.398,3261.026,5431.424
42,86,0.65,1807,2025-3-1,08:00,11.848,134.763,-1.342,6,64.374,181.375,81.74,894.219,2170.398,3261.026,5431.424
42,86,0.65,1808,2025-3-1,08:00,0,130.635,-2.448,4,39.081,85.776,81.36,894.219,2170.398,3261.026,5431.424
42,86,0.65,1809,2025-3-1,08:00,-23.164,128.08,-3.099,5,41.736,95.045,81.053,894.219,2170.398,3261.026,5431.424
42,86,0.65,1810,2025-3-1,08:00,-48.19,122.471,-3.465,5,44.689,105.364,80.747,894.219,2170.398,3261.026,5431.424
42,86,0.65,1811,2025-3-1,08:00,-74.98,114.274,-3.569,4,47.252,114.441,80.542,894.219,2170.398,3261.026,5431.424
42,86,0.65,1812,2025-3-1,08:00,-102.185,102.473,-3.963,4,49.3,121.533,80.316,894.219,2170.398,3261.026,5431.424
42,86,0.65,1813,2025-3-1,08:00,-129.46,88.31,-4.292,4,50.769,126.438,80.122,894.219,2170.398,3261.026,5431.424
42,86,0.65,1814,2025-3-1,08:00,-155.954,72.224,-4.4,4,50.918,126.578,79.895,894.219,2170.398,3261.026,5431.424
42,86,0.65,1815,2025-3-1,08:00,-178.452,54.453,-4.212,5,47.644,114.738,79.268,894.219,2170.398,3261.026,5431.424
42,86,0.65,1816,2025-3-1,08:00,-195.793,37.725,-3.839,5,41.126,92.049,77.826,894.219,2170.398,3261.026,5431.424
42,86,0.65,1817,2025-3-1,08:00,-205.484,22.775,-4.429,5,35.54,72.193,75.15,894.219,2170.398,3261.026,5431.424
42,86,0.65,1818,2025-3-1,08:00,-208.669,9.243,-4.658,5,33.69,64.497,72.887,894.219,2170.398,3261.026,5431.424
42,86,0.65,1819,2025-3-1,08:00,-209.303,-3.044,-3.296,4,33.561,63.772,72.284,894.219,2170.398,3261.026,5431.424
42,86,0.65,1820,2025-3-1,08:00,-207.153,-16.281,-4.43,5,35.075,70.82,70.308,894.219,2170.398,3261.026,5431.424
42,86,0.65,1821,2025-3-1,08:00,-199.081,-31.777,-3.759,5,41.237,94.278,67.164,894.219,2170.398,3261.026,5431.424
42,86,0.65,1822,2025-3-1,08:00,-181.634,-51.069,-4.474,5,51.974,132.54,64.801,894.219,2170.398,3261.026,5431.424
42,86,0.65,1823,2025-3-1,08:00,-155.561,-72.882,-4.769,4,58.07,153.589,63.439,894.219,2170.398,3261.026,5431.424
42,86,0.65,1824,2025-3-1,08:00,-124.002,-92.633,-4.411,4,57.21,149.756,62.376,894.219,2170.398,3261.026,5431.424
42,86,0.65,1825,2025-3-1,08:00,-93.013,-108.266,-3.635,4,51.726,130.386,61.347,894.219,2170.398,3261.026,5431.424
42,86,0.65,1826,2025-3-1,08:00,-65.174,-119.322,-2.868,4,45.405,108.413,60.451,894.219,2170.398,3261.026,5431.424
42,86,0.65,1827,2025-3-1,08:00,-41.436,-125.288,-2.561,5,38.512,84.078,59.805,894.219,2170.398,3261.026,5431.424
42,86,0.65,1828,2025-3-1,08:00,-22.795,-128.645,-2.522,5,33.462,66.143,59.342,894.219,2170.398,3261.026,5431.424
42,86,0.65,1829,2025-3-1,08:00,-7.238,-129.623,-1.489,4,31.18,58.025,59.127,894.219,2170.398,3261.026,5431.424
42,86,0.65,1830,2025-3-1,08:00,7.238,-129.624,-1.49,4,31.18,58.025,59.171,894.219,2170.398,3261.026,5431.424
42,86,0.65,1831,2025-3-1,08:00,22.796,-128.652,-2.529,5,33.462,66.143,59.575,894.219,2170.398,3261.026,5431.424
42,86,0.65,1832,2025-3-1,08:00,41.439,-125.301,-2.574,5,38.512,84.078,60.261,894.219,2170.398,3261.026,5431.424
42,86,0.65,1833,2025-3-1,08:00,65.182,-119.344,-2.89,4,45.405,108.413,61.073,894.219,2170.398,3261.026,5431.424
42,86,0.65,1834,2025-3-1,08:00,93.026,-108.294,-3.665,4,51.726,130.386,62.052,894.219,2170.398,3261.026,5431.424
42,86,0.65,1835,2025-3-1,08:00,124.019,-92.662,-4.445,4,57.21,149.756,63.108,894.219,2170.398,3261.026,5431.424
42,86,0.65,1836,2025-3-1,08:00,155.58,-72.909,-4.804,4,58.07,153.589,64.158,894.219,2170.398,3261.026,5431.424
42,86,0.65,1837,2025-3-1,08:00,181.649,-51.087,-4.5,5,51.974,132.54,65.481,894.219,2170.398,3261.026,5431.424
42,86,0.65,1838,2025-3-1,08:00,199.092,-31.786,-3.778,5,41.237,94.278,67.803,894.219,2170.398,3261.026,5431.424
42,86,0.65,1839,2025-3-1,08:00,207.164,-16.284,-4.447,5,35.075,70.82,70.894,894.219,2170.398,3261.026,5431.424
42,86,0.65,1840,2025-3-1,08:00,209.311,-3.044,-3.309,4,33.561,63.772,72.837,894.219,2170.398,3261.026,5431.424
42,86,0.65,1841,2025-3-1,08:00,208.678,9.244,-4.672,5,33.69,64.497,73.414,894.219,2170.398,3261.026,5431.424
42,86,0.65,1842,2025-3-1,08:00,205.49,22.778,-4.439,5,35.54,72.193,75.615,894.219,2170.398,3261.026,5431.424
42,86,0.65,1843,2025-3-1,08:00,195.796,37.728,-3.845,5,41.126,92.049,78.197,894.219,2170.398,3261.026,5431.424
42,86,0.65,1844,2025-3-1,08:00,178.455,54.456,-4.217,5,47.644,114.738,79.583,894.219,2170.398,3261.026,5431.424
42,86,0.65,1845,2025-3-1,08:00,155.957,72.228,-4.405,4,50.918,126.578,80.206,894.219,2170.398,3261.026,5431.424
42,86,0.65,1846,2025-3-1,08:00,129.462,88.314,-4.297,4,50.769,126.438,80.444,894.219,2170.398,3261.026,5431.424
42,86,0.65,1847,2025-3-1,08:00,102.187,102.477,-3.967,4,49.3,121.533,80.64,894.219,2170.398,3261.026,5431.424
42,86,0.65,1848,2025-3-1,08:00,74.981,114.278,-3.573,4,47.252,114.441,80.851,894.219,2170.398,3261.026,5431.424
42,86,0.65,1849,2025-3-1,08:00,48.191,122.473,-3.468,5,44.689,105.364,81.008,894.219,2170.398,3261.026,5431.424
42,86,0.65,1850,2025-3-1,08:00,23.165,128.082,-3.101,5,41.736,95.045,81.222,894.219,2170.398,3261.026,5431.424
42,86,0.65,1851,2025-3-1,08:00,0,65.125,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1852,2025-3-1,08:00,-9.204,64.341,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1853,2025-3-1,08:00,-19.411,61.879,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1854,2025-3-1,08:00,-30.06,57.631,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1855,2025-3-1,08:00,-40.378,51.629,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1856,2025-3-1,08:00,-49.444,44.091,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1857,2025-3-1,08:00,-56.361,35.469,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1858,2025-3-1,08:00,-60.915,26.57,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1859,2025-3-1,08:00,-63.518,18.216,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1860,2025-3-1,08:00,-64.725,10.889,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1861,2025-3-1,08:00,-65.094,4.475,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1862,2025-3-1,08:00,-65.123,-1.479,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1863,2025-3-1,08:00,-64.933,-7.71,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1864,2025-3-1,08:00,-63.969,-15.154,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1865,2025-3-1,08:00,-61.498,-24.614,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1866,2025-3-1,08:00,-56.728,-35.708,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1867,2025-3-1,08:00,-49.022,-46.611,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1868,2025-3-1,08:00,-38.541,-55.092,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1869,2025-3-1,08:00,-27.291,-60.552,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1870,2025-3-1,08:00,-17.307,-63.523,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1871,2025-3-1,08:00,-9.422,-64.791,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1872,2025-3-1,08:00,-2.974,-65.113,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1873,2025-3-1,08:00,2.974,-65.113,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1874,2025-3-1,08:00,9.422,-64.791,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1875,2025-3-1,08:00,17.307,-63.523,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1876,2025-3-1,08:00,27.291,-60.552,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1877,2025-3-1,08:00,38.541,-55.092,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1878,2025-3-1,08:00,49.022,-46.611,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1879,2025-3-1,08:00,56.728,-35.708,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1880,2025-3-1,08:00,61.498,-24.614,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1881,2025-3-1,08:00,63.969,-15.154,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1882,2025-3-1,08:00,64.933,-7.71,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1883,2025-3-1,08:00,65.123,-1.479,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1884,2025-3-1,08:00,65.094,4.475,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1885,2025-3-1,08:00,64.725,10.889,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1886,2025-3-1,08:00,63.518,18.216,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1887,2025-3-1,08:00,60.915,26.57,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1888,2025-3-1,08:00,56.361,35.469,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1889,2025-3-1,08:00,49.444,44.091,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1890,2025-3-1,08:00,40.378,51.629,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1891,2025-3-1,08:00,30.06,57.631,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1892,2025-3-1,08:00,19.411,61.879,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1893,2025-3-1,08:00,9.204,64.341,50.422,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1894,2025-3-1,08:00,-4.701,66.671,55.826,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1895,2025-3-1,08:00,-15.024,65.048,56.076,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1896,2025-3-1,08:00,-26.174,61.602,56.294,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1897,2025-3-1,08:00,-37.491,56.316,56.459,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1898,2025-3-1,08:00,-48.135,49.33,56.549,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1899,2025-3-1,08:00,-57.17,40.977,56.547,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1900,2025-3-1,08:00,-63.881,31.874,56.451,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1901,2025-3-1,08:00,-68.237,22.923,56.294,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1902,2025-3-1,08:00,-70.526,14.838,56.111,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1903,2025-3-1,08:00,-71.331,7.819,55.949,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1904,2025-3-1,08:00,-71.427,1.523,55.861,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1905,2025-3-1,08:00,-71.409,-4.638,55.893,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1906,2025-3-1,08:00,-70.887,-11.56,56.03,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1907,2025-3-1,08:00,-68.894,-20.18,56.229,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1908,2025-3-1,08:00,-64.452,-30.914,56.439,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1909,2025-3-1,08:00,-57.046,-42.466,56.592,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1910,2025-3-1,08:00,-46.677,-52.608,56.613,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1911,2025-3-1,08:00,-34.663,-59.74,56.485,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1912,2025-3-1,08:00,-23.214,-64.012,56.283,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1913,2025-3-1,08:00,-13.825,-66.096,56.076,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1914,2025-3-1,08:00,-6.397,-66.803,55.919,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1915,2025-3-1,08:00,0,-66.887,55.857,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1916,2025-3-1,08:00,6.397,-66.803,55.919,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1917,2025-3-1,08:00,13.825,-66.096,56.076,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1918,2025-3-1,08:00,23.214,-64.012,56.283,,,,,894.219,2170.398,3261.026,5431.424
42,86,0.65,1919,2025-3-1,08:00,34.663,-59.74,56.485,,,,,894.219,2170.398,3261.026,5431.424
