U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,202,2025-3-1,11:00,73.143,-39.64,71.756,6,47.052,93.682,73.819,3818.516,2124.066,2987.504,5111.57
42,86,0.65,203,2025-3-1,11:00,82.176,-27.514,71.277,6,45.214,86.239,75.619,3818.516,2124.066,2987.504,5111.57
42,86,0.65,204,2025-3-1,11:00,87.275,-17.012,70.779,6,41.495,68.061,77.493,3818.516,2124.066,2987.504,5111.57
42,86,0.65,205,2025-3-1,11:00,89.092,-8.679,70.359,6,38.879,53.962,79.366,3818.516,2124.066,2987.504,5111.57
42,86,0.65,206,2025-3-1,11:00,89.327,-1.668,70.134,6,37.748,47.981,80.425,3818.516,2124.066,2987.504,5111.57
42,86,0.65,207,2025-3-1,11:00,89.335,5.029,70.213,6,37.974,49.067,80.752,3818.516,2124.066,2987.504,5111.57
42,86,0.65,208,2025-3-1,11:00,88.817,12.19,70.541,6,39.022,54.872,82.066,3818.516,2124.066,2987.504,5111.57
42,86,0.65,209,2025-3-1,11:00,86.469,20.329,70.973,6,40.746,64.603,84.042,3818.516,2124.066,2987.504,5111.57
42,86,0.65,210,2025-3-1,11:00,81.217,29.574,71.396,6,42.302,73.203,86.033,3818.516,2124.066,2987.504,5111.57
42,86,0.65,211,2025-3-1,11:00,69.762,36.059,75.235,6,42.91,76.97,87.864,3818.516,2124.066,2987.504,5111.57
42,86,0.65,212,2025-3-1,11:00,59.586,45.091,74.667,6,42.687,76.756,88.844,3818.516,2124.066,2987.504,5111.57
42,86,0.65,213,2025-3-1,11:00,47.732,53.08,74.083,6,41.858,74.354,88.046,3818.516,2124.066,2987.504,5111.57
42,86,0.65,214,2025-3-1,11:00,36.864,63.577,71.491,6,40.371,69.932,86.824,3818.516,2124.066,2987.504,5111.57
42,86,0.65,215,2025-3-1,11:00,23.71,68.336,71.003,6,38.254,63.601,85.556,3818.516,2124.066,2987.504,5111.57
42,86,0.65,216,2025-3-1,11:00,11.263,71.099,70.388,6,35.694,55.908,84.116,3818.516,2124.066,2987.504,5111.57
42,86,0.65,217,2025-3-1,11:00,-5.359,69.635,75.869,6,33.93,50.46,81.303,3818.516,2124.066,2987.504,5111.57
42,86,0.65,218,2025-3-1,11:00,-17.182,67.882,76.63,6,36.582,57.835,79.737,3818.516,2124.066,2987.504,5111.57
42,86,0.65,219,2025-3-1,11:00,-30.15,64.097,77.329,6,38.937,64.329,78.56,3818.516,2124.066,2987.504,5111.57
42,86,0.65,220,2025-3-1,11:00,-43.604,58.359,77.957,6,40.763,69.43,77.636,3818.516,2124.066,2987.504,5111.57
42,86,0.65,221,2025-3-1,11:00,-56.761,50.884,78.516,6,41.946,72.944,76.873,3818.516,2124.066,2987.504,5111.57
42,86,0.65,222,2025-3-1,11:00,-68.767,42.04,79.017,6,42.533,74.989,76.192,3818.516,2124.066,2987.504,5111.57
42,86,0.65,223,2025-3-1,11:00,-78.769,32.464,79.457,6,42.282,74.027,75.564,3818.516,2124.066,2987.504,5111.57
42,86,0.65,224,2025-3-1,11:00,-85.983,23.159,79.797,6,40.978,68.258,74.746,3818.516,2124.066,2987.504,5111.57
42,86,0.65,225,2025-3-1,11:00,-89.961,15.108,79.891,6,38.878,58.191,73.378,3818.516,2124.066,2987.504,5111.57
42,86,0.65,226,2025-3-1,11:00,-91.375,8.223,79.587,6,37.49,50.561,71.978,3818.516,2124.066,2987.504,5111.57
42,86,0.65,227,2025-3-1,11:00,-91.555,1.668,79.301,6,36.851,47.212,71.205,3818.516,2124.066,2987.504,5111.57
42,86,0.65,228,2025-3-1,11:00,-91.507,-4.943,79.397,6,37.252,49.235,70.747,3818.516,2124.066,2987.504,5111.57
42,86,0.65,229,2025-3-1,11:00,-90.603,-11.841,79.661,6,39.095,58.957,69.234,3818.516,2124.066,2987.504,5111.57
42,86,0.65,230,2025-3-1,11:00,-87.111,-20.529,79.638,6,42.806,76.364,67.219,3818.516,2124.066,2987.504,5111.57
42,86,0.65,231,2025-3-1,11:00,-79.48,-31.767,79.343,6,46.217,89.52,65.179,3818.516,2124.066,2987.504,5111.57
42,86,0.65,232,2025-3-1,11:00,-68.043,-43.931,78.913,6,46.976,90.267,63.126,3818.516,2124.066,2987.504,5111.57
42,86,0.65,233,2025-3-1,11:00,-54.226,-54.606,78.356,6,44.915,82.022,61.584,3818.516,2124.066,2987.504,5111.57
42,86,0.65,234,2025-3-1,11:00,-39.804,-62.337,77.731,6,41.184,70.737,61.198,3818.516,2124.066,2987.504,5111.57
42,86,0.65,235,2025-3-1,11:00,-26.619,-67.145,77.077,6,36.312,56.979,61.583,3818.516,2124.066,2987.504,5111.57
42,86,0.65,236,2025-3-1,11:00,-15.938,-69.541,76.447,6,31.414,43.022,62.343,3818.516,2124.066,2987.504,5111.57
42,86,0.65,237,2025-3-1,11:00,-7.485,-70.347,75.966,6,28.5,34.765,63.219,3818.516,2124.066,2987.504,5111.57
42,86,0.65,238,2025-3-1,11:00,0,-70.452,75.78,6,27.542,32.125,63.691,3818.516,2124.066,2987.504,5111.57
42,86,0.65,239,2025-3-1,11:00,7.483,-70.318,75.979,6,28.5,34.765,64.222,3818.516,2124.066,2987.504,5111.57
42,86,0.65,240,2025-3-1,11:00,15.922,-69.451,76.489,6,31.414,43.022,65.427,3818.516,2124.066,2987.504,5111.57
42,86,0.65,241,2025-3-1,11:00,27.644,-70.472,75.451,6,36.312,56.979,66.81,3818.516,2124.066,2987.504,5111.57
42,86,0.65,242,2025-3-1,11:00,41.261,-65.552,75.99,6,41.184,70.737,68.322,3818.516,2124.066,2987.504,5111.57
42,86,0.65,243,2025-3-1,11:00,56.184,-57.662,76.298,6,44.915,82.022,70.285,3818.516,2124.066,2987.504,5111.57
42,86,0.65,244,2025-3-1,11:00,70.546,-46.753,76.199,6,46.976,90.267,72.582,3818.516,2124.066,2987.504,5111.57
42,86,0.65,245,2025-3-1,11:00,82.395,-34.282,75.771,6,46.217,89.52,74.399,3818.516,2124.066,2987.504,5111.57
42,86,0.65,246,2025-3-1,11:00,90.362,-22.523,75.226,6,42.806,76.364,76.078,3818.516,2124.066,2987.504,5111.57
42,86,0.65,247,2025-3-1,11:00,90.444,-11.79,79.888,6,39.095,58.957,78.093,3818.516,2124.066,2987.504,5111.57
42,86,0.65,248,2025-3-1,11:00,91.361,-4.932,79.607,6,37.252,49.235,79.75,3818.516,2124.066,2987.504,5111.57
42,86,0.65,249,2025-3-1,11:00,95.063,1.707,74.25,6,36.851,47.212,80.218,3818.516,2124.066,2987.504,5111.57
42,86,0.65,250,2025-3-1,11:00,94.926,8.737,74.492,6,37.49,50.561,81.08,3818.516,2124.066,2987.504,5111.57
42,86,0.65,251,2025-3-1,11:00,93.478,16.517,74.928,6,38.878,58.191,82.798,3818.516,2124.066,2987.504,5111.57
42,86,0.65,252,2025-3-1,11:00,89.249,25.441,75.404,6,40.978,68.258,84.783,3818.516,2124.066,2987.504,5111.57
42,86,0.65,253,2025-3-1,11:00,78.679,32.377,79.569,6,42.282,74.027,86.505,3818.516,2124.066,2987.504,5111.57
42,86,0.65,254,2025-3-1,11:00,68.692,41.95,79.103,6,42.533,74.989,87.867,3818.516,2124.066,2987.504,5111.57
42,86,0.65,255,2025-3-1,11:00,56.705,50.797,78.578,6,41.946,72.944,88.138,3818.516,2124.066,2987.504,5111.57
42,86,0.65,256,2025-3-1,11:00,43.564,58.28,78.003,6,40.763,69.43,87.397,3818.516,2124.066,2987.504,5111.57
42,86,0.65,257,2025-3-1,11:00,30.125,64.032,77.362,6,38.937,64.329,86.33,3818.516,2124.066,2987.504,5111.57
42,86,0.65,258,2025-3-1,11:00,18.102,71.645,74.871,6,36.582,57.835,85.072,3818.516,2124.066,2987.504,5111.57
42,86,0.65,259,2025-3-1,11:00,5.357,69.616,75.878,6,33.93,50.46,83.478,3818.516,2124.066,2987.504,5111.57
42,86,0.65,260,2025-3-1,11:00,0,71.94,79.495,6,32.693,46.546,82.44,3818.516,2124.066,2987.504,5111.57
42,86,0.65,261,2025-3-1,11:00,-11.621,71.098,80.078,6,34.929,52.353,80.611,3818.516,2124.066,2987.504,5111.57
42,86,0.65,262,2025-3-1,11:00,-24.668,68.24,80.814,6,37.469,58.725,79.312,3818.516,2124.066,2987.504,5111.57
42,86,0.65,263,2025-3-1,11:00,-38.595,63.31,81.474,6,39.605,64.115,78.343,3818.516,2124.066,2987.504,5111.57
42,86,0.65,264,2025-3-1,11:00,-52.693,56.475,82.049,6,41.156,68.323,77.59,3818.516,2124.066,2987.504,5111.57
42,86,0.65,265,2025-3-1,11:00,-66.162,48.032,82.543,6,42.092,71.447,76.97,3818.516,2124.066,2987.504,5111.57
42,86,0.65,266,2025-3-1,11:00,-78.149,38.447,82.967,6,42.342,73.041,76.416,3818.516,2124.066,2987.504,5111.57
42,86,0.65,267,2025-3-1,11:00,-87.701,28.572,83.322,6,41.41,70.373,75.782,3818.516,2124.066,2987.504,5111.57
42,86,0.65,268,2025-3-1,11:00,-93.942,19.498,83.578,6,39.287,62.304,74.706,3818.516,2124.066,2987.504,5111.57
42,86,0.65,269,2025-3-1,11:00,-96.775,11.886,83.492,6,37.262,52.977,73.137,3818.516,2124.066,2987.504,5111.57
42,86,0.65,270,2025-3-1,11:00,-97.481,5.082,83.138,6,36.302,47.723,71.914,3818.516,2124.066,2987.504,5111.57
42,86,0.65,271,2025-3-1,11:00,-97.494,-1.707,83.029,6,36.121,46.802,71.51,3818.516,2124.066,2987.504,5111.57
42,86,0.65,272,2025-3-1,11:00,-97.168,-8.493,83.266,6,37.197,52.34,70.438,3818.516,2124.066,2987.504,5111.57
42,86,0.65,273,2025-3-1,11:00,-94.975,-16.331,83.393,6,40.064,65.75,68.568,3818.516,2124.066,2987.504,5111.57
42,86,0.65,274,2025-3-1,11:00,-88.858,-26.676,83.193,6,44.618,83.005,66.552,3818.516,2124.066,2987.504,5111.57
42,86,0.65,275,2025-3-1,11:00,-78.176,-39.01,82.873,6,47.04,88.815,64.62,3818.516,2124.066,2987.504,5111.57
42,86,0.65,276,2025-3-1,11:00,-64.265,-51.027,82.44,6,46.31,83.578,62.842,3818.516,2124.066,2987.504,5111.57
42,86,0.65,277,2025-3-1,11:00,-49.029,-60.551,81.875,6,42.997,73.061,61.909,3818.516,2124.066,2987.504,5111.57
42,86,0.65,278,2025-3-1,11:00,-34.354,-66.975,81.242,6,38.43,61.129,61.927,3818.516,2124.066,2987.504,5111.57
42,86,0.65,279,2025-3-1,11:00,-21.827,-70.621,80.586,6,33.062,47.329,62.47,3818.516,2124.066,2987.504,5111.57
42,86,0.65,280,2025-3-1,11:00,-11.991,-72.151,80.005,6,28.998,36.722,63.293,3818.516,2124.066,2987.504,5111.57
42,86,0.65,281,2025-3-1,11:00,-3.853,-72.503,79.649,6,27.059,31.693,64.024,3818.516,2124.066,2987.504,5111.57
42,86,0.65,282,2025-3-1,11:00,3.852,-72.495,79.653,6,27.059,31.693,64.337,3818.516,2124.066,2987.504,5111.57
42,86,0.65,283,2025-3-1,11:00,11.985,-72.099,80.031,6,28.998,36.722,65.265,3818.516,2124.066,2987.504,5111.57
42,86,0.65,284,2025-3-1,11:00,21.801,-70.515,80.643,6,33.062,47.329,66.605,3818.516,2124.066,2987.504,5111.57
42,86,0.65,285,2025-3-1,11:00,35.475,-69.935,79.538,6,38.43,61.129,67.963,3818.516,2124.066,2987.504,5111.57
42,86,0.65,286,2025-3-1,11:00,50.535,-63.387,79.994,6,42.997,73.061,69.541,3818.516,2124.066,2987.504,5111.57
42,86,0.65,287,2025-3-1,11:00,66.222,-53.709,80.116,6,46.31,83.578,71.548,3818.516,2124.066,2987.504,5111.57
42,86,0.65,288,2025-3-1,11:00,80.539,-41.498,79.828,6,47.04,88.815,73.376,3818.516,2124.066,2987.504,5111.57
42,86,0.65,289,2025-3-1,11:00,88.719,-26.564,83.393,6,44.618,83.005,74.889,3818.516,2124.066,2987.504,5111.57
42,86,0.65,290,2025-3-1,11:00,94.839,-16.262,83.602,6,40.064,65.75,76.709,3818.516,2124.066,2987.504,5111.57
42,86,0.65,291,2025-3-1,11:00,97.041,-8.468,83.465,6,37.197,52.34,78.656,3818.516,2124.066,2987.504,5111.57
42,86,0.65,292,2025-3-1,11:00,97.376,-1.705,83.214,6,36.121,46.802,79.803,3818.516,2124.066,2987.504,5111.57
42,86,0.65,293,2025-3-1,11:00,97.366,5.074,83.318,6,36.302,47.723,80.195,3818.516,2124.066,2987.504,5111.57
42,86,0.65,294,2025-3-1,11:00,100.003,12.818,78.478,6,37.262,52.977,81.541,3818.516,2124.066,2987.504,5111.57
42,86,0.65,295,2025-3-1,11:00,96.98,21.338,78.967,6,39.287,62.304,83.413,3818.516,2124.066,2987.504,5111.57
42,86,0.65,296,2025-3-1,11:00,90.412,31,79.435,6,41.41,70.373,85.092,3818.516,2124.066,2987.504,5111.57
42,86,0.65,297,2025-3-1,11:00,78.085,38.374,83.051,6,42.342,73.041,86.5,3818.516,2124.066,2987.504,5111.57
42,86,0.65,298,2025-3-1,11:00,66.111,47.959,82.607,6,42.092,71.447,87.41,3818.516,2124.066,2987.504,5111.57
42,86,0.65,299,2025-3-1,11:00,52.654,56.406,82.098,6,41.156,68.323,87.446,3818.516,2124.066,2987.504,5111.57
42,86,0.65,300,2025-3-1,11:00,38.568,63.249,81.511,6,39.605,64.115,86.819,3818.516,2124.066,2987.504,5111.57
42,86,0.65,301,2025-3-1,11:00,24.653,68.191,80.841,6,37.469,58.725,85.83,3818.516,2124.066,2987.504,5111.57
42,86,0.65,302,2025-3-1,11:00,11.615,71.067,80.094,6,34.929,52.353,84.505,3818.516,2124.066,2987.504,5111.57
42,86,0.65,303,2025-3-1,11:00,-5.872,73.887,83.166,6,33.335,47.342,81.527,3818.516,2124.066,2987.504,5111.57
42,86,0.65,304,2025-3-1,11:00,-18.806,72.03,83.919,6,36,53.414,80.057,3818.516,2124.066,2987.504,5111.57
42,86,0.65,305,2025-3-1,11:00,-32.964,67.991,84.596,6,38.404,58.825,79.008,3818.516,2124.066,2987.504,5111.57
42,86,0.65,306,2025-3-1,11:00,-47.707,61.901,85.188,6,40.314,63.382,78.232,3818.516,2124.066,2987.504,5111.57
42,86,0.65,307,2025-3-1,11:00,-62.301,54.007,85.69,6,41.617,67.153,77.633,3818.516,2124.066,2987.504,5111.57
42,86,0.65,308,2025-3-1,11:00,-75.945,44.676,86.109,6,42.337,70.318,77.133,3818.516,2124.066,2987.504,5111.57
42,86,0.65,309,2025-3-1,11:00,-87.707,34.54,86.461,6,41.966,70.712,76.633,3818.516,2124.066,2987.504,5111.57
42,86,0.65,310,2025-3-1,11:00,-96.467,24.627,86.767,6,40.189,65.936,75.86,3818.516,2124.066,2987.504,5111.57
42,86,0.65,311,2025-3-1,11:00,-101.398,15.999,86.937,6,37.515,56.372,74.437,3818.516,2124.066,2987.504,5111.57
42,86,0.65,312,2025-3-1,11:00,-103.158,8.673,86.701,6,36.019,49.265,72.928,3818.516,2124.066,2987.504,5111.57
42,86,0.65,313,2025-3-1,11:00,-103.389,1.754,86.426,6,35.463,46.293,72.069,3818.516,2124.066,2987.504,5111.57
42,86,0.65,314,2025-3-1,11:00,-103.325,-5.211,86.519,6,35.844,48.169,71.549,3818.516,2124.066,2987.504,5111.57
42,86,0.65,315,2025-3-1,11:00,-102.18,-12.54,86.737,6,37.761,57.336,69.968,3818.516,2124.066,2987.504,5111.57
42,86,0.65,316,2025-3-1,11:00,-97.818,-21.817,86.633,6,42.133,73.92,67.987,3818.516,2124.066,2987.504,5111.57
42,86,0.65,317,2025-3-1,11:00,-88.464,-33.735,86.363,6,46.375,85.614,66.164,3818.516,2124.066,2987.504,5111.57
42,86,0.65,318,2025-3-1,11:00,-74.897,-46.539,86.033,6,47.415,84.526,64.411,3818.516,2124.066,2987.504,5111.57
42,86,0.65,319,2025-3-1,11:00,-59.117,-57.777,85.571,6,44.941,75.009,63.061,3818.516,2124.066,2987.504,5111.57
42,86,0.65,320,2025-3-1,11:00,-43.198,-65.966,84.998,6,40.682,64.064,62.638,3818.516,2124.066,2987.504,5111.57
42,86,0.65,321,2025-3-1,11:00,-28.871,-71.115,84.367,6,35.384,51.837,62.892,3818.516,2124.066,2987.504,5111.57
42,86,0.65,322,2025-3-1,11:00,-17.291,-73.689,83.747,6,30.178,39.564,63.532,3818.516,2124.066,2987.504,5111.57
42,86,0.65,323,2025-3-1,11:00,-8.105,-74.539,83.268,6,27.151,32.31,64.33,3818.516,2124.066,2987.504,5111.57
42,86,0.65,324,2025-3-1,11:00,0,-74.639,83.082,6,26.175,30.014,64.792,3818.516,2124.066,2987.504,5111.57
42,86,0.65,325,2025-3-1,11:00,8.104,-74.516,83.282,6,27.151,32.31,65.337,3818.516,2124.066,2987.504,5111.57
42,86,0.65,326,2025-3-1,11:00,17.279,-73.622,83.788,6,30.178,39.564,66.526,3818.516,2124.066,2987.504,5111.57
42,86,0.65,327,2025-3-1,11:00,28.837,-71.007,84.435,6,35.384,51.837,67.852,3818.516,2124.066,2987.504,5111.57
42,86,0.65,328,2025-3-1,11:00,43.138,-65.833,85.091,6,40.682,64.064,69.188,3818.516,2124.066,2987.504,5111.57
42,86,0.65,329,2025-3-1,11:00,59.029,-57.633,85.692,6,44.941,75.009,70.794,3818.516,2124.066,2987.504,5111.57
42,86,0.65,330,2025-3-1,11:00,74.792,-46.407,86.181,6,47.415,84.526,72.566,3818.516,2124.066,2987.504,5111.57
42,86,0.65,331,2025-3-1,11:00,88.356,-33.627,86.531,6,46.375,85.614,73.978,3818.516,2124.066,2987.504,5111.57
42,86,0.65,332,2025-3-1,11:00,97.709,-21.738,86.815,6,42.133,73.92,75.421,3818.516,2124.066,2987.504,5111.57
42,86,0.65,333,2025-3-1,11:00,102.073,-12.499,86.92,6,37.761,57.336,77.344,3818.516,2124.066,2987.504,5111.57
42,86,0.65,334,2025-3-1,11:00,103.226,-5.202,86.689,6,35.844,48.169,78.987,3818.516,2124.066,2987.504,5111.57
42,86,0.65,335,2025-3-1,11:00,103.295,1.753,86.589,6,35.463,46.293,79.497,3818.516,2124.066,2987.504,5111.57
42,86,0.65,336,2025-3-1,11:00,103.069,8.657,86.854,6,36.019,49.265,80.355,3818.516,2124.066,2987.504,5111.57
42,86,0.65,337,2025-3-1,11:00,104.215,17.345,82.127,6,37.515,56.372,81.941,3818.516,2124.066,2987.504,5111.57
42,86,0.65,338,2025-3-1,11:00,98.973,26.674,82.611,6,40.189,65.936,83.629,3818.516,2124.066,2987.504,5111.57
42,86,0.65,339,2025-3-1,11:00,87.655,34.484,86.542,6,41.966,70.712,84.994,3818.516,2124.066,2987.504,5111.57
42,86,0.65,340,2025-3-1,11:00,75.902,44.618,86.174,6,42.337,70.318,86.119,3818.516,2124.066,2987.504,5111.57
42,86,0.65,341,2025-3-1,11:00,62.266,53.95,85.74,6,41.617,67.153,86.751,3818.516,2124.066,2987.504,5111.57
42,86,0.65,342,2025-3-1,11:00,47.68,61.848,85.228,6,40.314,63.382,86.746,3818.516,2124.066,2987.504,5111.57
42,86,0.65,343,2025-3-1,11:00,32.946,67.945,84.627,6,38.404,58.825,86.207,3818.516,2124.066,2987.504,5111.57
42,86,0.65,344,2025-3-1,11:00,18.798,71.995,83.94,6,36,53.414,85.237,3818.516,2124.066,2987.504,5111.57
42,86,0.65,345,2025-3-1,11:00,5.871,73.871,83.175,6,33.335,47.342,83.787,3818.516,2124.066,2987.504,5111.57
42,86,0.65,346,2025-3-1,11:00,0,76.337,86.133,6,32.268,43.687,82.454,3818.516,2124.066,2987.504,5111.57
42,86,0.65,347,2025-3-1,11:00,-12.685,75.44,86.677,6,34.564,48.593,80.77,3818.516,2124.066,2987.504,5111.57
42,86,0.65,348,2025-3-1,11:00,-26.872,72.37,87.353,6,37.186,53.87,79.611,3818.516,2124.066,2987.504,5111.57
42,86,0.65,349,2025-3-1,11:00,-42.009,67.115,87.951,6,39.429,58.535,78.79,3818.516,2124.066,2987.504,5111.57
42,86,0.65,350,2025-3-1,11:00,-57.427,59.884,88.461,6,41.113,62.65,78.186,3818.516,2124.066,2987.504,5111.57
42,86,0.65,351,2025-3-1,11:00,-72.382,50.992,88.884,6,42.204,66.458,77.717,3818.516,2124.066,2987.504,5111.57
42,86,0.65,352,2025-3-1,11:00,-86.048,40.897,89.235,6,42.524,69.345,77.304,3818.516,2124.066,2987.504,5111.57
42,86,0.65,353,2025-3-1,11:00,-97.277,30.451,89.545,6,41.287,67.917,76.752,3818.516,2124.066,2987.504,5111.57
42,86,0.65,354,2025-3-1,11:00,-104.827,20.763,89.845,6,38.556,60.672,75.715,3818.516,2124.066,2987.504,5111.57
42,86,0.65,355,2025-3-1,11:00,-108.316,12.599,89.882,6,36.113,51.855,74.136,3818.516,2124.066,2987.504,5111.57
42,86,0.65,356,2025-3-1,11:00,-109.214,5.362,89.59,6,35.157,47.037,72.872,3818.516,2124.066,2987.504,5111.57
42,86,0.65,357,2025-3-1,11:00,-109.241,-1.798,89.489,6,35.008,46.24,72.427,3818.516,2124.066,2987.504,5111.57
42,86,0.65,358,2025-3-1,11:00,-108.807,-9.002,89.694,6,36.083,51.451,71.335,3818.516,2124.066,2987.504,5111.57
42,86,0.65,359,2025-3-1,11:00,-106.072,-17.388,89.713,6,39.329,64.211,69.53,3818.516,2124.066,2987.504,5111.57
42,86,0.65,360,2025-3-1,11:00,-98.611,-28.401,89.446,6,44.819,80.327,67.72,3818.516,2124.066,2987.504,5111.57
42,86,0.65,361,2025-3-1,11:00,-85.947,-41.393,89.165,6,47.836,84.375,66.113,3818.516,2124.066,2987.504,5111.57
42,86,0.65,362,2025-3-1,11:00,-69.986,-53.999,88.81,6,47.004,77.507,64.634,3818.516,2124.066,2987.504,5111.57
42,86,0.65,363,2025-3-1,11:00,-53.074,-64.03,88.321,6,43.108,66.483,63.779,3818.516,2124.066,2987.504,5111.57
42,86,0.65,364,2025-3-1,11:00,-37.132,-70.869,87.749,6,38.026,55.479,63.684,3818.516,2124.066,2987.504,5111.57
42,86,0.65,365,2025-3-1,11:00,-23.61,-74.796,87.147,6,32.221,43.272,64.066,3818.516,2124.066,2987.504,5111.57
42,86,0.65,366,2025-3-1,11:00,-12.967,-76.448,86.606,6,27.903,33.91,64.75,3818.516,2124.066,2987.504,5111.57
42,86,0.65,367,2025-3-1,11:00,-4.155,-76.821,86.271,6,25.886,29.496,65.409,3818.516,2124.066,2987.504,5111.57
42,86,0.65,368,2025-3-1,11:00,4.155,-76.815,86.276,6,25.886,29.496,65.729,3818.516,2124.066,2987.504,5111.57
42,86,0.65,369,2025-3-1,11:00,12.962,-76.411,86.632,6,27.903,33.91,66.639,3818.516,2124.066,2987.504,5111.57
42,86,0.65,370,2025-3-1,11:00,23.591,-74.723,87.2,6,32.221,43.272,67.919,3818.516,2124.066,2987.504,5111.57
42,86,0.65,371,2025-3-1,11:00,37.095,-70.772,87.825,6,38.026,55.479,69.149,3818.516,2124.066,2987.504,5111.57
42,86,0.65,372,2025-3-1,11:00,53.017,-63.92,88.418,6,43.108,66.483,70.453,3818.516,2124.066,2987.504,5111.57
42,86,0.65,373,2025-3-1,11:00,69.912,-53.89,88.93,6,47.004,77.507,71.983,3818.516,2124.066,2987.504,5111.57
42,86,0.65,374,2025-3-1,11:00,85.867,-41.299,89.303,6,47.836,84.375,73.319,3818.516,2124.066,2987.504,5111.57
42,86,0.65,375,2025-3-1,11:00,98.53,-28.326,89.596,6,44.819,80.327,74.475,3818.516,2124.066,2987.504,5111.57
42,86,0.65,376,2025-3-1,11:00,105.988,-17.339,89.872,6,39.329,64.211,76.047,3818.516,2124.066,2987.504,5111.57
42,86,0.65,377,2025-3-1,11:00,108.727,-8.983,89.848,6,36.083,51.451,77.83,3818.516,2124.066,2987.504,5111.57
42,86,0.65,378,2025-3-1,11:00,109.167,-1.797,89.631,6,35.008,46.24,78.921,3818.516,2124.066,2987.504,5111.57
42,86,0.65,379,2025-3-1,11:00,109.143,5.356,89.728,6,35.157,47.037,79.321,3818.516,2124.066,2987.504,5111.57
42,86,0.65,380,2025-3-1,11:00,108.253,12.577,90.004,6,36.113,51.855,80.525,3818.516,2124.066,2987.504,5111.57
42,86,0.65,381,2025-3-1,11:00,107.15,22.39,85.396,6,38.556,60.672,82.098,3818.516,2124.066,2987.504,5111.57
42,86,0.65,382,2025-3-1,11:00,99.284,32.484,85.833,6,41.287,67.917,83.429,3818.516,2124.066,2987.504,5111.57
42,86,0.65,383,2025-3-1,11:00,86.014,40.853,89.296,6,42.524,69.345,84.558,3818.516,2124.066,2987.504,5111.57
42,86,0.65,384,2025-3-1,11:00,72.353,50.948,88.934,6,42.204,66.458,85.461,3818.516,2124.066,2987.504,5111.57
42,86,0.65,385,2025-3-1,11:00,57.403,59.841,88.501,6,41.113,62.65,85.949,3818.516,2124.066,2987.504,5111.57
42,86,0.65,386,2025-3-1,11:00,41.991,67.075,87.983,6,39.429,58.535,85.95,3818.516,2124.066,2987.504,5111.57
42,86,0.65,387,2025-3-1,11:00,26.861,72.337,87.378,6,37.186,53.87,85.466,3818.516,2124.066,2987.504,5111.57
42,86,0.65,388,2025-3-1,11:00,12.681,75.418,86.692,6,34.564,48.593,84.477,3818.516,2124.066,2987.504,5111.57
42,86,0.65,389,2025-3-1,11:00,-6.4,78.436,89.12,6,33.203,44.4,81.385,3818.516,2124.066,2987.504,5111.57
42,86,0.65,390,2025-3-1,11:00,-20.445,76.421,89.775,6,35.98,49.469,80.102,3818.516,2124.066,2987.504,5111.57
42,86,0.65,391,2025-3-1,11:00,-35.765,72.085,90.361,6,38.519,54.114,79.221,3818.516,2124.066,2987.504,5111.57
42,86,0.65,392,2025-3-1,11:00,-51.747,65.614,90.869,6,40.578,58.37,78.601,3818.516,2124.066,2987.504,5111.57
42,86,0.65,393,2025-3-1,11:00,-67.707,57.288,91.297,6,42.043,62.469,78.145,3818.516,2124.066,2987.504,5111.57
42,86,0.65,394,2025-3-1,11:00,-82.901,47.478,91.651,6,42.926,66.613,77.785,3818.516,2124.066,2987.504,5111.57
42,86,0.65,395,2025-3-1,11:00,-96.347,36.808,91.958,6,42.451,68.243,77.39,3818.516,2124.066,2987.504,5111.57
42,86,0.65,396,2025-3-1,11:00,-106.643,26.302,92.272,6,40.199,64.51,76.704,3818.516,2124.066,2987.504,5111.57
42,86,0.65,397,2025-3-1,11:00,-112.597,17.052,92.561,6,36.88,55.567,75.368,3818.516,2124.066,2987.504,5111.57
42,86,0.65,398,2025-3-1,11:00,-114.776,9.197,92.451,6,35.172,48.896,73.916,3818.516,2124.066,2987.504,5111.57
42,86,0.65,399,2025-3-1,11:00,-115.098,1.85,92.219,6,34.651,46.187,73.064,3818.516,2124.066,2987.504,5111.57
42,86,0.65,400,2025-3-1,11:00,-115.001,-5.52,92.301,6,35.027,47.972,72.538,3818.516,2124.066,2987.504,5111.57
42,86,0.65,401,2025-3-1,11:00,-113.55,-13.368,92.427,6,37.114,56.741,71.057,3818.516,2124.066,2987.504,5111.57
42,86,0.65,402,2025-3-1,11:00,-108.236,-23.295,92.193,6,42.26,72.542,69.304,3818.516,2124.066,2987.504,5111.57
42,86,0.65,403,2025-3-1,11:00,-97.154,-35.892,91.892,6,47.375,82.823,67.829,3818.516,2124.066,2987.504,5111.57
42,86,0.65,404,2025-3-1,11:00,-81.541,-49.319,91.6,6,48.687,80.064,66.46,3818.516,2124.066,2987.504,5111.57
