U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,669,2025-3-1,12:00,10.88,-95.38,98.963,6,28.564,33.799,76.405,3869.803,2046.47,2859.714,4906.184
42,86,0.65,670,2025-3-1,12:00,23.272,-94.075,99.112,6,32.559,41.034,76.494,3869.803,2046.47,2859.714,4906.184
42,86,0.65,671,2025-3-1,12:00,38.655,-90.416,99.305,6,39.596,53.521,76.418,3869.803,2046.47,2859.714,4906.184
42,86,0.65,672,2025-3-1,12:00,57.587,-83.536,99.504,6,47.012,66.734,76.144,3869.803,2046.47,2859.714,4906.184
42,86,0.65,673,2025-3-1,12:00,79.211,-73.165,99.925,6,53.577,80.351,75.768,3869.803,2046.47,2859.714,4906.184
42,86,0.65,674,2025-3-1,12:00,102.188,-59.385,100.591,6,57.879,93.801,75.381,3869.803,2046.47,2859.714,4906.184
42,86,0.65,675,2025-3-1,12:00,123.723,-43.79,100.678,6,55.818,96.801,75.08,3869.803,2046.47,2859.714,4906.184
42,86,0.65,676,2025-3-1,12:00,139.986,-28.921,100.801,6,47.964,84.579,74.947,3869.803,2046.47,2859.714,4906.184
42,86,0.65,677,2025-3-1,12:00,148.455,-16.694,101.48,6,40.082,66.508,75.026,3869.803,2046.47,2859.714,4906.184
42,86,0.65,678,2025-3-1,12:00,151.096,-6.767,101.723,6,37.042,56.662,75.192,3869.803,2046.47,2859.714,4906.184
42,86,0.65,679,2025-3-1,12:00,151.339,2.228,101.738,6,36.585,54.664,75.261,3869.803,2046.47,2859.714,4906.184
42,86,0.65,680,2025-3-1,12:00,150.593,11.314,101.709,6,37.247,57.501,75.301,3869.803,2046.47,2859.714,4906.184
42,86,0.65,681,2025-3-1,12:00,146.821,21.225,101.317,6,40.049,64.889,75.336,3869.803,2046.47,2859.714,4906.184
42,86,0.65,682,2025-3-1,12:00,137.556,32.569,100.632,6,45.536,75.183,75.359,3869.803,2046.47,2859.714,4906.184
42,86,0.65,683,2025-3-1,12:00,122.709,45.011,100.196,6,49.276,79.52,75.402,3869.803,2046.47,2859.714,4906.184
42,86,0.65,684,2025-3-1,12:00,104.376,57.468,100.175,6,50.08,77.367,75.508,3869.803,2046.47,2859.714,4906.184
42,86,0.65,685,2025-3-1,12:00,84.656,68.962,99.875,6,48.715,71.819,75.707,3869.803,2046.47,2859.714,4906.184
42,86,0.65,686,2025-3-1,12:00,64.6,78.866,99.502,6,46.705,66.357,75.993,3869.803,2046.47,2859.714,4906.184
42,86,0.65,687,2025-3-1,12:00,44.79,86.751,99.302,6,44.089,60.981,76.345,3869.803,2046.47,2859.714,4906.184
42,86,0.65,688,2025-3-1,12:00,25.802,92.252,99.103,6,40.972,55.583,76.715,3869.803,2046.47,2859.714,4906.184
42,86,0.65,689,2025-3-1,12:00,8.179,95.021,98.906,6,37.598,50.141,77.022,3869.803,2046.47,2859.714,4906.184
42,86,0.65,690,2025-3-1,12:00,0,98.726,99.338,6,38.02,52.601,75.649,3869.803,2046.47,2859.714,4906.184
42,86,0.65,691,2025-3-1,12:00,-17.455,97.277,99.438,6,40.895,57.972,75.63,3869.803,2046.47,2859.714,4906.184
42,86,0.65,692,2025-3-1,12:00,-36.5,92.9,99.591,6,44.27,63.992,75.761,3869.803,2046.47,2859.714,4906.184
42,86,0.65,693,2025-3-1,12:00,-56.66,85.899,99.753,6,47.246,69.888,76.027,3869.803,2046.47,2859.714,4906.184
42,86,0.65,694,2025-3-1,12:00,-77.387,76.659,99.93,6,49.65,75.664,76.411,3869.803,2046.47,2859.714,4906.184
42,86,0.65,695,2025-3-1,12:00,-98.122,65.584,100.311,6,51.45,81.386,76.901,3869.803,2046.47,2859.714,4906.184
42,86,0.65,696,2025-3-1,12:00,-118.164,53.136,100.511,6,52.055,85.769,77.478,3869.803,2046.47,2859.714,4906.184
42,86,0.65,697,2025-3-1,12:00,-135.842,40.161,100.703,6,49.578,84.024,78.081,3869.803,2046.47,2859.714,4906.184
42,86,0.65,698,2025-3-1,12:00,-148.786,27.762,101.325,6,44.211,74.914,78.606,3869.803,2046.47,2859.714,4906.184
42,86,0.65,699,2025-3-1,12:00,-155.504,16.764,102.039,6,39.405,64.219,78.928,3869.803,2046.47,2859.714,4906.184
42,86,0.65,700,2025-3-1,12:00,-157.608,6.967,102.258,6,37.793,58.802,79.069,3869.803,2046.47,2859.714,4906.184
42,86,0.65,701,2025-3-1,12:00,-157.784,-2.316,102.272,6,37.642,58.019,79.171,3869.803,2046.47,2859.714,4906.184
42,86,0.65,702,2025-3-1,12:00,-156.63,-11.993,102.17,6,39.185,64.102,79.296,3869.803,2046.47,2859.714,4906.184
42,86,0.65,703,2025-3-1,12:00,-151.139,-23.354,101.568,6,44.824,79.359,79.481,3869.803,2046.47,2859.714,4906.184
42,86,0.65,704,2025-3-1,12:00,-138.009,-37.483,100.865,6,54.53,99.472,79.652,3869.803,2046.47,2859.714,4906.184
42,86,0.65,705,2025-3-1,12:00,-117.699,-53.527,101.135,6,59.954,105.07,79.627,3869.803,2046.47,2859.714,4906.184
42,86,0.65,706,2025-3-1,12:00,-93.991,-68.949,100.574,6,58.579,96.028,79.322,3869.803,2046.47,2859.714,4906.184
42,86,0.65,707,2025-3-1,12:00,-70.595,-81.443,99.955,6,52.353,80.596,78.787,3869.803,2046.47,2859.714,4906.184
42,86,0.65,708,2025-3-1,12:00,-49.462,-90.354,99.782,6,45.106,66.172,78.174,3869.803,2046.47,2859.714,4906.184
42,86,0.65,709,2025-3-1,12:00,-31.656,-95.791,99.625,6,37.24,51.325,77.625,3869.803,2046.47,2859.714,4906.184
42,86,0.65,710,2025-3-1,12:00,-17.428,-98.249,99.489,6,31.478,40.292,77.244,3869.803,2046.47,2859.714,4906.184
42,86,0.65,711,2025-3-1,12:00,-5.548,-98.888,99.411,6,28.843,35.188,77.035,3869.803,2046.47,2859.714,4906.184
42,86,0.65,712,2025-3-1,12:00,5.548,-98.888,99.41,6,28.843,35.188,76.914,3869.803,2046.47,2859.714,4906.184
42,86,0.65,713,2025-3-1,12:00,17.428,-98.249,99.484,6,31.478,40.292,76.789,3869.803,2046.47,2859.714,4906.184
42,86,0.65,714,2025-3-1,12:00,31.657,-95.791,99.612,6,37.24,51.325,76.544,3869.803,2046.47,2859.714,4906.184
42,86,0.65,715,2025-3-1,12:00,49.462,-90.354,99.759,6,45.106,66.172,76.148,3869.803,2046.47,2859.714,4906.184
42,86,0.65,716,2025-3-1,12:00,70.595,-81.442,99.919,6,52.353,80.596,75.667,3869.803,2046.47,2859.714,4906.184
42,86,0.65,717,2025-3-1,12:00,93.991,-68.948,100.502,6,58.579,96.028,75.18,3869.803,2046.47,2859.714,4906.184
42,86,0.65,718,2025-3-1,12:00,117.698,-53.526,101.042,6,59.954,105.07,74.773,3869.803,2046.47,2859.714,4906.184
42,86,0.65,719,2025-3-1,12:00,138.009,-37.484,100.784,6,54.53,99.472,74.489,3869.803,2046.47,2859.714,4906.184
42,86,0.65,720,2025-3-1,12:00,151.14,-23.356,101.47,6,44.824,79.359,74.353,3869.803,2046.47,2859.714,4906.184
42,86,0.65,721,2025-3-1,12:00,156.632,-11.995,102.06,6,39.185,64.102,74.35,3869.803,2046.47,2859.714,4906.184
42,86,0.65,722,2025-3-1,12:00,157.786,-2.316,102.162,6,37.642,58.019,74.388,3869.803,2046.47,2859.714,4906.184
42,86,0.65,723,2025-3-1,12:00,157.61,6.967,102.151,6,37.793,58.802,74.386,3869.803,2046.47,2859.714,4906.184
42,86,0.65,724,2025-3-1,12:00,155.505,16.766,101.939,6,39.405,64.219,74.334,3869.803,2046.47,2859.714,4906.184
42,86,0.65,725,2025-3-1,12:00,148.786,27.762,101.244,6,44.211,74.914,74.251,3869.803,2046.47,2859.714,4906.184
42,86,0.65,726,2025-3-1,12:00,135.842,40.161,100.64,6,49.578,84.024,74.177,3869.803,2046.47,2859.714,4906.184
42,86,0.65,727,2025-3-1,12:00,118.164,53.136,100.452,6,52.055,85.769,74.167,3869.803,2046.47,2859.714,4906.184
42,86,0.65,728,2025-3-1,12:00,98.122,65.583,100.264,6,51.45,81.386,74.244,3869.803,2046.47,2859.714,4906.184
42,86,0.65,729,2025-3-1,12:00,77.387,76.658,99.9,6,49.65,75.664,74.429,3869.803,2046.47,2859.714,4906.184
42,86,0.65,730,2025-3-1,12:00,56.66,85.899,99.736,6,47.246,69.888,74.714,3869.803,2046.47,2859.714,4906.184
42,86,0.65,731,2025-3-1,12:00,36.5,92.9,99.583,6,44.27,63.992,75.082,3869.803,2046.47,2859.714,4906.184
42,86,0.65,732,2025-3-1,12:00,17.455,97.277,99.436,6,40.895,57.972,75.498,3869.803,2046.47,2859.714,4906.184
42,86,0.65,733,2025-3-1,12:00,-8.868,101.922,99.512,6,40.92,61.06,74.659,3869.803,2046.47,2859.714,4906.184
42,86,0.65,734,2025-3-1,12:00,-27.852,98.832,99.609,6,44.481,67.848,74.875,3869.803,2046.47,2859.714,4906.184
42,86,0.65,735,2025-3-1,12:00,-48.235,92.852,99.721,6,47.772,74.484,75.194,3869.803,2046.47,2859.714,4906.184
42,86,0.65,736,2025-3-1,12:00,-69.484,84.381,99.855,6,50.56,80.845,75.611,3869.803,2046.47,2859.714,4906.184
42,86,0.65,737,2025-3-1,12:00,-91.053,73.83,100.031,6,52.745,86.901,76.123,3869.803,2046.47,2859.714,4906.184
42,86,0.65,738,2025-3-1,12:00,-112.38,61.635,100.365,6,54.267,92.534,76.729,3869.803,2046.47,2859.714,4906.184
42,86,0.65,739,2025-3-1,12:00,-132.352,48.381,100.464,6,53.356,93.569,77.426,3869.803,2046.47,2859.714,4906.184
42,86,0.65,740,2025-3-1,12:00,-148.728,35.148,100.95,6,49.104,86.887,78.175,3869.803,2046.47,2859.714,4906.184
42,86,0.65,741,2025-3-1,12:00,-159.141,22.981,101.757,6,42.843,73.836,78.907,3869.803,2046.47,2859.714,4906.184
42,86,0.65,742,2025-3-1,12:00,-163.514,12.228,102.302,6,39.581,64.952,79.433,3869.803,2046.47,2859.714,4906.184
42,86,0.65,743,2025-3-1,12:00,-164.441,2.393,102.415,6,38.808,61.661,79.73,3869.803,2046.47,2859.714,4906.184
42,86,0.65,744,2025-3-1,12:00,-164.135,-7.309,102.384,6,39.318,63.947,79.966,3869.803,2046.47,2859.714,4906.184
42,86,0.65,745,2025-3-1,12:00,-161.044,-18.111,102.006,6,42.781,75.43,80.376,3869.803,2046.47,2859.714,4906.184
42,86,0.65,746,2025-3-1,12:00,-151.471,-31.265,101.19,6,51.66,97.278,80.799,3869.803,2046.47,2859.714,4906.184
42,86,0.65,747,2025-3-1,12:00,-133.516,-47.142,101.064,6,60.43,113.666,80.967,3869.803,2046.47,2859.714,4906.184
42,86,0.65,748,2025-3-1,12:00,-109.995,-63.715,100.876,6,62.693,112.534,80.76,3869.803,2046.47,2859.714,4906.184
42,86,0.65,749,2025-3-1,12:00,-85.096,-78.283,100.194,6,57.957,97.831,80.221,3869.803,2046.47,2859.714,4906.184
42,86,0.65,750,2025-3-1,12:00,-61.867,-89.341,99.905,6,50.877,81.651,79.503,3869.803,2046.47,2859.714,4906.184
42,86,0.65,751,2025-3-1,12:00,-41.592,-96.777,99.78,6,42.983,65.424,78.77,3869.803,2046.47,2859.714,4906.184
42,86,0.65,752,2025-3-1,12:00,-25.075,-100.794,99.669,6,35.52,50.061,78.123,3869.803,2046.47,2859.714,4906.184
42,86,0.65,753,2025-3-1,12:00,-11.722,-102.267,99.587,6,31.281,41.177,77.642,3869.803,2046.47,2859.714,4906.184
42,86,0.65,754,2025-3-1,12:00,0,-102.495,99.566,6,29.963,38.445,77.366,3869.803,2046.47,2859.714,4906.184
42,86,0.65,755,2025-3-1,12:00,11.722,-102.266,99.581,6,31.281,41.177,77.116,3869.803,2046.47,2859.714,4906.184
42,86,0.65,756,2025-3-1,12:00,25.075,-100.793,99.653,6,35.52,50.061,76.713,3869.803,2046.47,2859.714,4906.184
42,86,0.65,757,2025-3-1,12:00,41.591,-96.775,99.749,6,42.983,65.424,76.184,3869.803,2046.47,2859.714,4906.184
42,86,0.65,758,2025-3-1,12:00,61.866,-89.337,99.859,6,50.877,81.651,75.606,3869.803,2046.47,2859.714,4906.184
42,86,0.65,759,2025-3-1,12:00,85.091,-78.275,100.111,6,57.957,97.831,75.033,3869.803,2046.47,2859.714,4906.184
42,86,0.65,760,2025-3-1,12:00,109.989,-63.705,100.76,6,62.693,112.534,74.53,3869.803,2046.47,2859.714,4906.184
42,86,0.65,761,2025-3-1,12:00,133.509,-47.133,100.936,6,60.43,113.666,74.147,3869.803,2046.47,2859.714,4906.184
42,86,0.65,762,2025-3-1,12:00,151.465,-31.26,101.071,6,51.66,97.278,73.869,3869.803,2046.47,2859.714,4906.184
42,86,0.65,763,2025-3-1,12:00,161.038,-18.109,101.864,6,42.781,75.43,73.679,3869.803,2046.47,2859.714,4906.184
42,86,0.65,764,2025-3-1,12:00,164.129,-7.309,102.233,6,39.318,63.947,73.591,3869.803,2046.47,2859.714,4906.184
42,86,0.65,765,2025-3-1,12:00,164.435,2.393,102.267,6,38.808,61.661,73.566,3869.803,2046.47,2859.714,4906.184
42,86,0.65,766,2025-3-1,12:00,163.509,12.228,102.161,6,39.581,64.952,73.481,3869.803,2046.47,2859.714,4906.184
42,86,0.65,767,2025-3-1,12:00,159.135,22.979,101.635,6,42.843,73.836,73.316,3869.803,2046.47,2859.714,4906.184
42,86,0.65,768,2025-3-1,12:00,148.724,35.143,100.856,6,49.104,86.887,73.139,3869.803,2046.47,2859.714,4906.184
42,86,0.65,769,2025-3-1,12:00,132.348,48.376,100.39,6,53.356,93.569,73.034,3869.803,2046.47,2859.714,4906.184
42,86,0.65,770,2025-3-1,12:00,112.377,61.629,100.293,6,54.267,92.534,73.014,3869.803,2046.47,2859.714,4906.184
42,86,0.65,771,2025-3-1,12:00,91.05,73.825,99.975,6,52.745,86.901,73.099,3869.803,2046.47,2859.714,4906.184
42,86,0.65,772,2025-3-1,12:00,69.482,84.377,99.82,6,50.56,80.845,73.292,3869.803,2046.47,2859.714,4906.184
42,86,0.65,773,2025-3-1,12:00,48.234,92.85,99.698,6,47.772,74.484,73.593,3869.803,2046.47,2859.714,4906.184
42,86,0.65,774,2025-3-1,12:00,27.851,98.831,99.596,6,44.481,67.848,73.993,3869.803,2046.47,2859.714,4906.184
42,86,0.65,775,2025-3-1,12:00,8.868,101.922,99.509,6,40.92,61.06,74.477,3869.803,2046.47,2859.714,4906.184
42,86,0.65,776,2025-3-1,12:00,0,106.12,99.316,6,41.72,65.592,73.687,3869.803,2046.47,2859.714,4906.184
42,86,0.65,777,2025-3-1,12:00,-18.881,104.476,99.351,6,44.745,72.338,73.94,3869.803,2046.47,2859.714,4906.184
42,86,0.65,778,2025-3-1,12:00,-39.37,99.676,99.414,6,48.297,79.915,74.325,3869.803,2046.47,2859.714,4906.184
42,86,0.65,779,2025-3-1,12:00,-61.014,92.11,99.506,6,51.443,87.131,74.778,3869.803,2046.47,2859.714,4906.184
42,86,0.65,780,2025-3-1,12:00,-83.276,82.202,99.629,6,54.021,93.841,75.306,3869.803,2046.47,2859.714,4906.184
42,86,0.65,781,2025-3-1,12:00,-105.613,70.383,99.788,6,55.993,99.985,75.916,3869.803,2046.47,2859.714,4906.184
42,86,0.65,782,2025-3-1,12:00,-127.337,57.137,100.014,6,56.668,103.884,76.62,3869.803,2046.47,2859.714,4906.184
42,86,0.65,783,2025-3-1,12:00,-146.657,43.319,100.338,6,53.878,99.919,77.449,3869.803,2046.47,2859.714,4906.184
42,86,0.65,784,2025-3-1,12:00,-160.979,30.066,101.018,6,47.814,87.376,78.411,3869.803,2046.47,2859.714,4906.184
42,86,0.65,785,2025-3-1,12:00,-168.583,18.181,101.86,6,42.324,73.841,79.385,3869.803,2046.47,2859.714,4906.184
42,86,0.65,786,2025-3-1,12:00,-171.057,7.522,102.2,6,40.438,67.273,80.061,3869.803,2046.47,2859.714,4906.184
42,86,0.65,787,2025-3-1,12:00,-171.285,-2.495,102.233,6,40.259,66.347,80.409,3869.803,2046.47,2859.714,4906.184
42,86,0.65,788,2025-3-1,12:00,-169.91,-13.02,102.056,6,42.009,73.513,80.953,3869.803,2046.47,2859.714,4906.184
42,86,0.65,789,2025-3-1,12:00,-163.655,-25.345,101.33,6,48.377,92.058,81.663,3869.803,2046.47,2859.714,4906.184
42,86,0.65,790,2025-3-1,12:00,-149.069,-40.475,100.549,6,59.196,117.792,82.121,3869.803,2046.47,2859.714,4906.184
42,86,0.65,791,2025-3-1,12:00,-126.871,-57.629,100.736,6,65.184,127.254,82.06,3869.803,2046.47,2859.714,4906.184
42,86,0.65,792,2025-3-1,12:00,-101.107,-73.985,100.122,6,63.651,118.526,81.55,3869.803,2046.47,2859.714,4906.184
42,86,0.65,793,2025-3-1,12:00,-75.892,-87.289,99.699,6,56.9,100.464,80.754,3869.803,2046.47,2859.714,4906.184
42,86,0.65,794,2025-3-1,12:00,-53.227,-96.876,99.586,6,49.167,82.671,79.878,3869.803,2046.47,2859.714,4906.184
42,86,0.65,795,2025-3-1,12:00,-34.119,-102.794,99.499,6,40.83,64.067,79.03,3869.803,2046.47,2859.714,4906.184
42,86,0.65,796,2025-3-1,12:00,-18.797,-105.52,99.429,6,34.73,50.251,78.281,3869.803,2046.47,2859.714,4906.184
42,86,0.65,797,2025-3-1,12:00,-5.977,-106.258,99.393,6,31.941,43.862,77.746,3869.803,2046.47,2859.714,4906.184
42,86,0.65,798,2025-3-1,12:00,5.977,-106.257,99.39,6,31.941,43.862,77.438,3869.803,2046.47,2859.714,4906.184
42,86,0.65,799,2025-3-1,12:00,18.797,-105.517,99.413,6,34.73,50.251,76.943,3869.803,2046.47,2859.714,4906.184
42,86,0.65,800,2025-3-1,12:00,34.118,-102.789,99.465,6,40.83,64.067,76.284,3869.803,2046.47,2859.714,4906.184
42,86,0.65,801,2025-3-1,12:00,53.223,-96.867,99.532,6,49.167,82.671,75.598,3869.803,2046.47,2859.714,4906.184
42,86,0.65,802,2025-3-1,12:00,75.886,-87.276,99.625,6,56.9,100.464,74.947,3869.803,2046.47,2859.714,4906.184
42,86,0.65,803,2025-3-1,12:00,101.096,-73.966,99.998,6,63.651,118.526,74.358,3869.803,2046.47,2859.714,4906.184
42,86,0.65,804,2025-3-1,12:00,126.856,-57.608,100.579,6,65.184,127.254,73.887,3869.803,2046.47,2859.714,4906.184
42,86,0.65,805,2025-3-1,12:00,149.056,-40.46,100.413,6,59.196,117.792,73.519,3869.803,2046.47,2859.714,4906.184
42,86,0.65,806,2025-3-1,12:00,163.639,-25.334,101.165,6,48.377,92.058,73.194,3869.803,2046.47,2859.714,4906.184
42,86,0.65,807,2025-3-1,12:00,169.893,-13.016,101.868,6,42.009,73.513,72.94,3869.803,2046.47,2859.714,4906.184
42,86,0.65,808,2025-3-1,12:00,171.268,-2.495,102.042,6,40.259,66.347,72.807,3869.803,2046.47,2859.714,4906.184
42,86,0.65,809,2025-3-1,12:00,171.041,7.521,102.015,6,40.438,67.273,72.741,3869.803,2046.47,2859.714,4906.184
42,86,0.65,810,2025-3-1,12:00,168.567,18.175,101.692,6,42.324,73.841,72.54,3869.803,2046.47,2859.714,4906.184
42,86,0.65,811,2025-3-1,12:00,160.967,30.056,100.885,6,47.814,87.376,72.28,3869.803,2046.47,2859.714,4906.184
42,86,0.65,812,2025-3-1,12:00,146.648,43.307,100.234,6,53.878,99.919,72.084,3869.803,2046.47,2859.714,4906.184
42,86,0.65,813,2025-3-1,12:00,127.328,57.124,99.919,6,56.668,103.884,71.992,3869.803,2046.47,2859.714,4906.184
42,86,0.65,814,2025-3-1,12:00,105.607,70.372,99.719,6,55.993,99.985,71.996,3869.803,2046.47,2859.714,4906.184
42,86,0.65,815,2025-3-1,12:00,83.271,82.193,99.573,6,54.021,93.841,72.104,3869.803,2046.47,2859.714,4906.184
42,86,0.65,816,2025-3-1,12:00,61.011,92.102,99.464,6,51.443,87.131,72.319,3869.803,2046.47,2859.714,4906.184
42,86,0.65,817,2025-3-1,12:00,39.368,99.671,99.386,6,48.297,79.915,72.648,3869.803,2046.47,2859.714,4906.184
42,86,0.65,818,2025-3-1,12:00,18.881,104.473,99.337,6,44.745,72.338,73.1,3869.803,2046.47,2859.714,4906.184
42,86,0.65,819,2025-3-1,12:00,-9.619,109.735,98.802,6,45.081,77.214,72.977,3869.803,2046.47,2859.714,4906.184
42,86,0.65,820,2025-3-1,12:00,-30.096,106.304,98.821,6,48.829,85.887,73.448,3869.803,2046.47,2859.714,4906.184
42,86,0.65,821,2025-3-1,12:00,-52.019,99.8,98.871,6,52.297,94.212,73.949,3869.803,2046.47,2859.714,4906.184
42,86,0.65,822,2025-3-1,12:00,-74.853,90.672,98.958,6,55.259,101.896,74.496,3869.803,2046.47,2859.714,4906.184
42,86,0.65,823,2025-3-1,12:00,-98.059,79.364,99.086,6,57.619,108.766,75.104,3869.803,2046.47,2859.714,4906.184
42,86,0.65,824,2025-3-1,12:00,-121.082,66.325,99.258,6,59.291,114.549,75.786,3869.803,2046.47,2859.714,4906.184
42,86,0.65,825,2025-3-1,12:00,-142.785,52.195,99.517,6,58.274,114.013,76.598,3869.803,2046.47,2859.714,4906.184
42,86,0.65,826,2025-3-1,12:00,-160.716,38.046,99.991,6,53.501,103.85,77.603,3869.803,2046.47,2859.714,4906.184
42,86,0.65,827,2025-3-1,12:00,-172.287,24.954,100.881,6,46.448,86.562,78.871,3869.803,2046.47,2859.714,4906.184
42,86,0.65,828,2025-3-1,12:00,-177.275,13.262,101.562,6,42.698,75.335,80.019,3869.803,2046.47,2859.714,4906.184
42,86,0.65,829,2025-3-1,12:00,-178.385,2.581,101.72,6,41.793,71.33,80.721,3869.803,2046.47,2859.714,4906.184
42,86,0.65,830,2025-3-1,12:00,-178.017,-7.922,101.678,6,42.365,74.043,81.231,3869.803,2046.47,2859.714,4906.184
42,86,0.65,831,2025-3-1,12:00,-174.466,-19.703,101.196,6,46.284,88.017,82.181,3869.803,2046.47,2859.714,4906.184
42,86,0.65,832,2025-3-1,12:00,-163.779,-33.899,100.284,6,56.193,115.616,83.03,3869.803,2046.47,2859.714,4906.184
42,86,0.65,833,2025-3-1,12:00,-144.087,-50.904,100.022,6,65.885,138.154,83.233,3869.803,2046.47,2859.714,4906.184
42,86,0.65,834,2025-3-1,12:00,-118.5,-68.588,99.797,6,68.345,139.591,82.799,3869.803,2046.47,2859.714,4906.184
42,86,0.65,835,2025-3-1,12:00,-91.573,-84.098,99.182,6,63.189,123.018,81.953,3869.803,2046.47,2859.714,4906.184
42,86,0.65,836,2025-3-1,12:00,-66.61,-95.98,99.058,6,55.599,103.238,80.949,3869.803,2046.47,2859.714,4906.184
42,86,0.65,837,2025-3-1,12:00,-44.84,-104.03,98.983,6,47.218,82.78,79.949,3869.803,2046.47,2859.714,4906.184
42,86,0.65,838,2025-3-1,12:00,-27.065,-108.433,98.926,6,39.317,63.317,78.986,3869.803,2046.47,2859.714,4906.184
42,86,0.65,839,2025-3-1,12:00,-12.65,-110.085,98.887,6,34.83,52.07,78.173,3869.803,2046.47,2859.714,4906.184
42,86,0.65,840,2025-3-1,12:00,0,-110.356,98.882,6,33.436,48.607,77.685,3869.803,2046.47,2859.714,4906.184
42,86,0.65,841,2025-3-1,12:00,12.649,-110.082,98.874,6,34.83,52.07,77.215,3869.803,2046.47,2859.714,4906.184
42,86,0.65,842,2025-3-1,12:00,27.063,-108.425,98.893,6,39.317,63.317,76.471,3869.803,2046.47,2859.714,4906.184
42,86,0.65,843,2025-3-1,12:00,44.835,-104.015,98.926,6,47.218,82.78,75.662,3869.803,2046.47,2859.714,4906.184
42,86,0.65,844,2025-3-1,12:00,66.602,-95.961,98.977,6,55.599,103.238,74.927,3869.803,2046.47,2859.714,4906.184
42,86,0.65,845,2025-3-1,12:00,91.561,-84.074,99.076,6,63.189,123.018,74.267,3869.803,2046.47,2859.714,4906.184
42,86,0.65,846,2025-3-1,12:00,118.478,-68.553,99.628,6,68.345,139.591,73.707,3869.803,2046.47,2859.714,4906.184
42,86,0.65,847,2025-3-1,12:00,144.062,-50.871,99.833,6,65.885,138.154,73.263,3869.803,2046.47,2859.714,4906.184
42,86,0.65,848,2025-3-1,12:00,163.755,-33.875,100.105,6,56.193,115.616,72.872,3869.803,2046.47,2859.714,4906.184
42,86,0.65,849,2025-3-1,12:00,174.436,-19.689,100.98,6,46.284,88.017,72.47,3869.803,2046.47,2859.714,4906.184
42,86,0.65,850,2025-3-1,12:00,177.985,-7.918,101.446,6,42.365,74.043,72.171,3869.803,2046.47,2859.714,4906.184
42,86,0.65,851,2025-3-1,12:00,178.354,2.58,101.491,6,41.793,71.33,72.067,3869.803,2046.47,2859.714,4906.184
42,86,0.65,852,2025-3-1,12:00,177.246,13.255,101.345,6,42.698,75.335,71.891,3869.803,2046.47,2859.714,4906.184
42,86,0.65,853,2025-3-1,12:00,172.262,24.938,100.699,6,46.448,86.562,71.587,3869.803,2046.47,2859.714,4906.184
42,86,0.65,854,2025-3-1,12:00,160.697,38.026,99.851,6,53.501,103.85,71.297,3869.803,2046.47,2859.714,4906.184
42,86,0.65,855,2025-3-1,12:00,142.771,52.174,99.404,6,58.274,114.013,71.142,3869.803,2046.47,2859.714,4906.184
42,86,0.65,856,2025-3-1,12:00,121.07,66.306,99.164,6,59.291,114.549,71.09,3869.803,2046.47,2859.714,4906.184
42,86,0.65,857,2025-3-1,12:00,98.05,79.347,99.007,6,57.619,108.766,71.132,3869.803,2046.47,2859.714,4906.184
42,86,0.65,858,2025-3-1,12:00,74.847,90.657,98.896,6,55.259,101.896,71.268,3869.803,2046.47,2859.714,4906.184
42,86,0.65,859,2025-3-1,12:00,52.015,99.789,98.825,6,52.297,94.212,71.513,3869.803,2046.47,2859.714,4906.184
42,86,0.65,860,2025-3-1,12:00,30.095,106.296,98.792,6,48.829,85.887,71.885,3869.803,2046.47,2859.714,4906.184
42,86,0.65,861,2025-3-1,12:00,9.619,109.732,98.791,6,45.081,77.214,72.417,3869.803,2046.47,2859.714,4906.184
42,86,0.65,862,2025-3-1,12:00,0,114.461,97.89,6,46.078,82.929,71.978,3869.803,2046.47,2859.714,4906.184
42,86,0.65,863,2025-3-1,12:00,-20.439,112.619,97.892,6,49.274,91.488,72.56,3869.803,2046.47,2859.714,4906.184
42,86,0.65,864,2025-3-1,12:00,-42.521,107.366,97.905,6,53.02,101.066,73.124,3869.803,2046.47,2859.714,4906.184
42,86,0.65,865,2025-3-1,12:00,-65.809,99.176,97.957,6,56.347,109.966,73.702,3869.803,2046.47,2859.714,4906.184
42,86,0.65,866,2025-3-1,12:00,-89.762,88.515,98.053,6,59.098,117.878,74.315,3869.803,2046.47,2859.714,4906.184
42,86,0.65,867,2025-3-1,12:00,-113.838,75.844,98.193,6,61.229,124.604,74.981,3869.803,2046.47,2859.714,4906.184
42,86,0.65,868,2025-3-1,12:00,-137.34,61.668,98.392,6,61.948,127.939,75.736,3869.803,2046.47,2859.714,4906.184
42,86,0.65,869,2025-3-1,12:00,-158.359,46.878,98.735,6,58.817,121.055,76.688,3869.803,2046.47,2859.714,4906.184
42,86,0.65,870,2025-3-1,12:00,-174.072,32.645,99.439,6,52.021,103.817,77.97,3869.803,2046.47,2859.714,4906.184
42,86,0.65,871,2025-3-1,12:00,-182.562,19.764,100.375,6,45.818,86.312,79.525,3869.803,2046.47,2859.714,4906.184
