U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,2059,2025-3-1,17:00,81.303,29.491,71.639,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2060,2025-3-1,17:00,73.084,39.276,71.978,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2061,2025-3-1,17:00,62.415,48.704,72.109,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2062,2025-3-1,17:00,50.05,56.968,71.991,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2063,2025-3-1,17:00,36.863,63.625,71.655,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2064,2025-3-1,17:00,23.683,68.402,71.146,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2065,2025-3-1,17:00,11.214,71.17,70.513,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2066,2025-3-1,17:00,-5.657,73.521,74.279,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2067,2025-3-1,17:00,-18.059,71.708,75.008,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2068,2025-3-1,17:00,-31.509,67.802,75.626,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2069,2025-3-1,17:00,-45.394,61.901,76.082,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2070,2025-3-1,17:00,-58.963,54.222,76.329,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2071,2025-3-1,17:00,-71.382,45.117,76.323,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2072,2025-3-1,17:00,-81.781,35.185,76.062,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2073,2025-3-1,17:00,-89.362,25.357,75.626,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2074,2025-3-1,17:00,-93.592,16.451,75.11,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2075,2025-3-1,17:00,-94.985,8.702,74.641,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2076,2025-3-1,17:00,-95.063,1.7,74.385,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2077,2025-3-1,17:00,-95.067,-5.171,74.478,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2078,2025-3-1,17:00,-94.201,-12.856,74.877,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2079,2025-3-1,17:00,-90.525,-22.379,75.444,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2080,2025-3-1,17:00,-82.499,-34.172,76.028,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2081,2025-3-1,17:00,-70.598,-46.726,76.446,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2082,2025-3-1,17:00,-56.188,-57.735,76.501,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2083,2025-3-1,17:00,-41.204,-65.646,76.156,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2084,2025-3-1,17:00,-27.534,-70.551,75.595,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2085,2025-3-1,17:00,-16.431,-72.97,75.008,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2086,2025-3-1,17:00,-7.621,-73.747,74.554,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2087,2025-3-1,17:00,0,-73.813,74.372,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2088,2025-3-1,17:00,7.621,-73.747,74.554,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2089,2025-3-1,17:00,16.431,-72.97,75.008,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2090,2025-3-1,17:00,27.534,-70.551,75.595,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2091,2025-3-1,17:00,41.204,-65.646,76.156,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2092,2025-3-1,17:00,56.188,-57.735,76.501,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2093,2025-3-1,17:00,70.598,-46.726,76.446,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2094,2025-3-1,17:00,82.499,-34.172,76.028,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2095,2025-3-1,17:00,90.525,-22.379,75.444,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2096,2025-3-1,17:00,94.201,-12.856,74.877,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2097,2025-3-1,17:00,95.067,-5.171,74.478,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2098,2025-3-1,17:00,95.063,1.7,74.385,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2099,2025-3-1,17:00,94.985,8.702,74.641,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2100,2025-3-1,17:00,93.592,16.451,75.11,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2101,2025-3-1,17:00,89.362,25.357,75.626,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2102,2025-3-1,17:00,81.781,35.185,76.062,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2103,2025-3-1,17:00,71.382,45.117,76.323,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2104,2025-3-1,17:00,58.963,54.222,76.329,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2105,2025-3-1,17:00,45.394,61.901,76.082,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2106,2025-3-1,17:00,31.509,67.802,75.626,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2107,2025-3-1,17:00,18.059,71.708,75.008,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2108,2025-3-1,17:00,5.657,73.521,74.279,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2109,2025-3-1,17:00,0,75.408,77.641,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2110,2025-3-1,17:00,-12.172,74.62,78.431,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2111,2025-3-1,17:00,-25.682,71.649,79.126,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2112,2025-3-1,17:00,-39.995,66.576,79.678,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2113,2025-3-1,17:00,-54.445,59.577,80.04,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2114,2025-3-1,17:00,-68.259,50.948,80.166,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2115,2025-3-1,17:00,-80.603,41.128,80.025,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2116,2025-3-1,17:00,-90.515,30.921,79.66,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2117,2025-3-1,17:00,-97.122,21.255,79.165,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2118,2025-3-1,17:00,-100.093,12.767,78.641,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2119,2025-3-1,17:00,-100.731,5.275,78.249,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2120,2025-3-1,17:00,-100.701,-1.746,78.155,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2121,2025-3-1,17:00,-100.455,-9.076,78.424,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2122,2025-3-1,17:00,-98.174,-17.761,78.937,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2123,2025-3-1,17:00,-91.715,-28.734,79.544,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2124,2025-3-1,17:00,-80.62,-41.428,80.075,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2125,2025-3-1,17:00,-66.241,-53.749,80.337,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2126,2025-3-1,17:00,-50.494,-63.469,80.174,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2127,2025-3-1,17:00,-35.381,-70.018,79.691,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2128,2025-3-1,17:00,-22.454,-73.736,79.086,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2129,2025-3-1,17:00,-12.264,-75.274,78.535,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2130,2025-3-1,17:00,-3.882,-75.598,78.192,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2131,2025-3-1,17:00,3.882,-75.598,78.192,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2132,2025-3-1,17:00,12.264,-75.274,78.535,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2133,2025-3-1,17:00,22.454,-73.736,79.086,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2134,2025-3-1,17:00,35.381,-70.018,79.691,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2135,2025-3-1,17:00,50.494,-63.469,80.174,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2136,2025-3-1,17:00,66.241,-53.749,80.337,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2137,2025-3-1,17:00,80.62,-41.428,80.075,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2138,2025-3-1,17:00,91.715,-28.734,79.544,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2139,2025-3-1,17:00,98.174,-17.761,78.937,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2140,2025-3-1,17:00,100.455,-9.076,78.424,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2141,2025-3-1,17:00,100.701,-1.746,78.155,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2142,2025-3-1,17:00,100.731,5.275,78.249,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2143,2025-3-1,17:00,100.093,12.767,78.641,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2144,2025-3-1,17:00,97.122,21.255,79.165,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2145,2025-3-1,17:00,90.515,30.921,79.66,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2146,2025-3-1,17:00,80.603,41.128,80.025,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2147,2025-3-1,17:00,68.259,50.948,80.166,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2148,2025-3-1,17:00,54.445,59.577,80.04,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2149,2025-3-1,17:00,39.995,66.576,79.678,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2150,2025-3-1,17:00,25.682,71.649,79.126,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2151,2025-3-1,17:00,12.172,74.62,78.431,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2152,2025-3-1,17:00,-6.125,77.11,81.463,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2153,2025-3-1,17:00,-19.519,75.147,82.201,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2154,2025-3-1,17:00,-34.036,70.971,82.818,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2155,2025-3-1,17:00,-49.086,64.735,83.27,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2156,2025-3-1,17:00,-63.967,56.692,83.512,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2157,2025-3-1,17:00,-77.906,47.203,83.507,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2158,2025-3-1,17:00,-89.991,36.855,83.25,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2159,2025-3-1,17:00,-99.106,26.592,82.819,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2160,2025-3-1,17:00,-104.345,17.276,82.303,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2161,2025-3-1,17:00,-106.138,9.155,81.831,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2162,2025-3-1,17:00,-106.283,1.79,81.571,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2163,2025-3-1,17:00,-106.271,-5.446,81.666,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2164,2025-3-1,17:00,-105.133,-13.52,82.069,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2165,2025-3-1,17:00,-100.542,-23.494,82.638,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2166,2025-3-1,17:00,-90.783,-35.812,83.216,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2167,2025-3-1,17:00,-76.818,-48.868,83.627,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2168,2025-3-1,17:00,-60.598,-60.322,83.681,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2169,2025-3-1,17:00,-44.283,-68.64,83.342,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2170,2025-3-1,17:00,-29.598,-73.889,82.788,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2171,2025-3-1,17:00,-17.692,-76.512,82.201,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2172,2025-3-1,17:00,-8.219,-77.36,81.743,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2173,2025-3-1,17:00,0,-77.431,81.559,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2174,2025-3-1,17:00,8.219,-77.36,81.743,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2175,2025-3-1,17:00,17.692,-76.512,82.201,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2176,2025-3-1,17:00,29.598,-73.889,82.788,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2177,2025-3-1,17:00,44.283,-68.64,83.342,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2178,2025-3-1,17:00,60.598,-60.322,83.681,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2179,2025-3-1,17:00,76.818,-48.868,83.627,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2180,2025-3-1,17:00,90.783,-35.812,83.216,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2181,2025-3-1,17:00,100.542,-23.494,82.638,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2182,2025-3-1,17:00,105.133,-13.52,82.069,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2183,2025-3-1,17:00,106.271,-5.446,81.666,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2184,2025-3-1,17:00,106.283,1.79,81.571,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2185,2025-3-1,17:00,106.138,9.155,81.831,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2186,2025-3-1,17:00,104.345,17.276,82.303,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2187,2025-3-1,17:00,99.106,26.592,82.819,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2188,2025-3-1,17:00,89.991,36.855,83.25,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2189,2025-3-1,17:00,77.906,47.203,83.507,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2190,2025-3-1,17:00,63.967,56.692,83.512,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2191,2025-3-1,17:00,49.086,64.735,83.27,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2192,2025-3-1,17:00,34.036,70.971,82.818,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2193,2025-3-1,17:00,19.519,75.147,82.201,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2194,2025-3-1,17:00,6.125,77.11,81.463,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2195,2025-3-1,17:00,0,79.138,84.145,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2196,2025-3-1,17:00,-13.13,78.268,84.895,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2197,2025-3-1,17:00,-27.664,75.065,85.545,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2198,2025-3-1,17:00,-43.076,69.67,86.057,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2199,2025-3-1,17:00,-58.735,62.306,86.39,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2200,2025-3-1,17:00,-73.927,53.291,86.506,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2201,2025-3-1,17:00,-87.861,43.059,86.377,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2202,2025-3-1,17:00,-99.399,32.411,86.041,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2203,2025-3-1,17:00,-107.313,22.306,85.582,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2204,2025-3-1,17:00,-110.982,13.421,85.092,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2205,2025-3-1,17:00,-111.841,5.555,84.722,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2206,2025-3-1,17:00,-111.829,-1.839,84.633,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2207,2025-3-1,17:00,-111.468,-9.552,84.888,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2208,2025-3-1,17:00,-108.617,-18.663,85.369,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2209,2025-3-1,17:00,-100.811,-30.144,85.933,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2210,2025-3-1,17:00,-87.774,-43.376,86.423,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2211,2025-3-1,17:00,-71.44,-56.184,86.663,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2212,2025-3-1,17:00,-54.17,-66.344,86.513,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2213,2025-3-1,17:00,-37.918,-73.288,86.069,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2214,2025-3-1,17:00,-24.097,-77.298,85.508,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2215,2025-3-1,17:00,-13.185,-78.978,84.992,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2216,2025-3-1,17:00,-4.179,-79.336,84.668,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2217,2025-3-1,17:00,4.179,-79.336,84.668,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2218,2025-3-1,17:00,13.185,-78.978,84.992,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2219,2025-3-1,17:00,24.097,-77.298,85.508,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2220,2025-3-1,17:00,37.918,-73.288,86.069,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2221,2025-3-1,17:00,54.17,-66.344,86.513,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2222,2025-3-1,17:00,71.44,-56.184,86.663,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2223,2025-3-1,17:00,87.774,-43.376,86.423,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2224,2025-3-1,17:00,100.811,-30.144,85.933,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2225,2025-3-1,17:00,108.617,-18.663,85.369,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2226,2025-3-1,17:00,111.468,-9.552,84.888,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2227,2025-3-1,17:00,111.829,-1.839,84.633,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2228,2025-3-1,17:00,111.841,5.555,84.722,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2229,2025-3-1,17:00,110.982,13.421,85.092,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2230,2025-3-1,17:00,107.313,22.306,85.582,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2231,2025-3-1,17:00,99.399,32.411,86.041,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2232,2025-3-1,17:00,87.861,43.059,86.377,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2233,2025-3-1,17:00,73.927,53.291,86.506,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2234,2025-3-1,17:00,58.735,62.306,86.39,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2235,2025-3-1,17:00,43.076,69.67,86.057,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2236,2025-3-1,17:00,27.664,75.065,85.545,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2237,2025-3-1,17:00,13.13,78.268,84.895,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2238,2025-3-1,17:00,-6.6,80.977,87.245,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2239,2025-3-1,17:00,-20.992,78.834,87.9,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2240,2025-3-1,17:00,-36.568,74.36,88.442,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2241,2025-3-1,17:00,-52.758,67.761,88.835,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2242,2025-3-1,17:00,-68.909,59.325,89.045,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2243,2025-3-1,17:00,-84.306,49.421,89.04,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2244,2025-3-1,17:00,-98.01,38.628,88.818,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2245,2025-3-1,17:00,-108.62,27.905,88.442,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2246,2025-3-1,17:00,-114.879,18.154,87.99,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2247,2025-3-1,17:00,-117.121,9.638,87.573,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2248,2025-3-1,17:00,-117.367,1.887,87.341,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2249,2025-3-1,17:00,-117.325,-5.738,87.426,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2250,2025-3-1,17:00,-115.869,-14.225,87.783,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2251,2025-3-1,17:00,-110.337,-24.678,88.284,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2252,2025-3-1,17:00,-98.878,-37.552,88.788,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2253,2025-3-1,17:00,-82.931,-51.147,89.144,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2254,2025-3-1,17:00,-64.976,-63.082,89.19,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2255,2025-3-1,17:00,-47.367,-71.837,88.898,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2256,2025-3-1,17:00,-31.679,-77.452,88.415,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2257,2025-3-1,17:00,-18.97,-80.303,87.9,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2258,2025-3-1,17:00,-8.827,-81.239,87.494,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2259,2025-3-1,17:00,0,-81.324,87.33,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2260,2025-3-1,17:00,8.827,-81.239,87.494,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2261,2025-3-1,17:00,18.97,-80.303,87.9,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2262,2025-3-1,17:00,31.679,-77.452,88.415,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2263,2025-3-1,17:00,47.367,-71.837,88.898,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2264,2025-3-1,17:00,64.976,-63.082,89.19,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2265,2025-3-1,17:00,82.931,-51.147,89.144,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2266,2025-3-1,17:00,98.878,-37.552,88.788,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2267,2025-3-1,17:00,110.337,-24.678,88.284,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2268,2025-3-1,17:00,115.869,-14.225,87.783,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2269,2025-3-1,17:00,117.325,-5.738,87.426,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2270,2025-3-1,17:00,117.367,1.887,87.341,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2271,2025-3-1,17:00,117.121,9.638,87.573,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2272,2025-3-1,17:00,114.879,18.154,87.99,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2273,2025-3-1,17:00,108.62,27.905,88.442,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2274,2025-3-1,17:00,98.01,38.628,88.818,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2275,2025-3-1,17:00,84.306,49.421,89.04,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2276,2025-3-1,17:00,68.909,59.325,89.045,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2277,2025-3-1,17:00,52.758,67.761,88.835,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2278,2025-3-1,17:00,36.568,74.36,88.442,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2279,2025-3-1,17:00,20.992,78.834,87.9,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2280,2025-3-1,17:00,6.6,80.977,87.245,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2281,2025-3-1,17:00,0,83.226,89.285,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2282,2025-3-1,17:00,-14.111,82.244,89.917,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2283,2025-3-1,17:00,-29.682,78.779,90.461,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2284,2025-3-1,17:00,-46.194,73.032,90.885,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2285,2025-3-1,17:00,-63.05,65.269,91.158,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2286,2025-3-1,17:00,-79.587,55.83,91.253,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2287,2025-3-1,17:00,-95.059,45.146,91.147,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2288,2025-3-1,17:00,-108.177,34.021,90.871,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2289,2025-3-1,17:00,-117.385,23.442,90.491,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2290,2025-3-1,17:00,-121.78,14.127,90.082,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2291,2025-3-1,17:00,-122.9,5.857,89.773,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2292,2025-3-1,17:00,-122.917,-1.94,89.698,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2293,2025-3-1,17:00,-122.411,-10.066,89.912,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2294,2025-3-1,17:00,-118.955,-19.635,90.314,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2295,2025-3-1,17:00,-109.803,-31.663,90.782,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2296,2025-3-1,17:00,-94.877,-45.48,91.185,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2297,2025-3-1,17:00,-76.653,-58.826,91.381,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2298,2025-3-1,17:00,-57.894,-69.467,91.259,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2299,2025-3-1,17:00,-40.507,-76.836,90.894,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2300,2025-3-1,17:00,-25.781,-81.163,90.43,,,,,305.022,602.26,1033.871,1636.131
42,86,0.65,2301,2025-3-1,17:00,-14.132,-83.005,89.999,,,,,305.022,602.26,1033.871,1636.131
