U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1742,2025-3-1,15:00,-24.472,-138.47,5.814,6,54.999,133.312,55.062,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1743,2025-3-1,15:00,-7.706,-139.421,5.892,6,51.651,116.404,54.27,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1744,2025-3-1,15:00,7.706,-139.42,5.893,6,51.651,116.404,54.253,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1745,2025-3-1,15:00,24.461,-138.377,5.89,6,54.999,133.312,53.455,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1746,2025-3-1,15:00,44.503,-134.684,5.883,6,62.292,169.702,52.331,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1747,2025-3-1,15:00,69.254,-126.895,5.856,6,72.233,218.213,51.599,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1748,2025-3-1,15:00,98.454,-114.48,5.79,6,81.452,262.025,51.29,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1749,2025-3-1,15:00,130.913,-97.346,5.676,6,89.48,300.225,51.199,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1750,2025-3-1,15:00,164.164,-76.365,5.514,6,90.925,306.746,51.258,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1751,2025-3-1,15:00,193.139,-54.445,5.241,6,82.449,264.512,51.145,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1752,2025-3-1,15:00,212.561,-34.575,4.66,6,67.339,186.989,50.575,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1753,2025-3-1,15:00,221.329,-17.66,4.001,6,58.299,138.136,50.778,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1754,2025-3-1,15:00,223.338,-3.259,3.83,6,55.766,122.314,51.677,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1755,2025-3-1,15:00,223.039,9.941,3.799,6,56.072,124.414,52.045,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1756,2025-3-1,15:00,219.602,24.723,3.909,6,58.962,141.205,53.909,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1757,2025-3-1,15:00,209.135,41.059,4.496,6,66.989,182.786,56.554,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1758,2025-3-1,15:00,190.152,58.473,4.978,6,75.948,228.593,58.09,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1759,2025-3-1,15:00,165.007,76.266,5.217,6,80.397,252.488,58.716,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1760,2025-3-1,15:00,136.953,93.246,5.351,6,80.061,252.834,58.995,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1761,2025-3-1,15:00,108.183,108.433,5.449,6,77.9,243.832,59.296,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1762,2025-3-1,15:00,79.503,121.237,5.517,6,74.92,230.292,59.735,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1763,2025-3-1,15:00,51.54,131.114,5.55,6,71.22,212.869,60.394,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1764,2025-3-1,15:00,24.89,137.505,5.542,6,66.987,192.588,61.386,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1765,2025-3-1,15:00,-11.798,134.225,-0.857,6,64.374,181.375,63.136,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1766,2025-3-1,15:00,-36.675,130.054,-0.917,6,68.563,202.465,64.177,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1767,2025-3-1,15:00,-63.092,122.204,-0.991,6,72.422,221.542,64.793,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1768,2025-3-1,15:00,-90.485,111.241,-1.089,6,75.738,237.336,65.125,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1769,2025-3-1,15:00,-118.261,97.707,-1.21,6,78.4,249.035,65.261,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1770,2025-3-1,15:00,-145.798,82.134,-1.356,6,80.245,255.683,65.252,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1771,2025-3-1,15:00,-171.826,65.233,-1.579,6,78.82,244.898,65.097,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1772,2025-3-1,15:00,-193.531,48.148,-2.018,6,72.707,210.351,64.636,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1773,2025-3-1,15:00,-207.948,31.782,-2.855,6,63.754,161.87,63.442,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1774,2025-3-1,15:00,-214.365,16.602,-3.428,6,58.888,134.025,61.936,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1775,2025-3-1,15:00,-215.737,3.117,-3.439,6,57.645,125.511,61.125,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1776,2025-3-1,15:00,-215.263,-9.838,-3.408,6,58.381,130.771,60.664,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1777,2025-3-1,15:00,-210.573,-25.1,-2.835,6,63.343,161.282,59.003,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1778,2025-3-1,15:00,-197.113,-42.832,-1.843,6,75.636,229.523,57.598,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1779,2025-3-1,15:00,-173.201,-63.254,-1.313,6,87.451,293.538,57.24,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1780,2025-3-1,15:00,-142.519,-84.34,-1.072,6,90.45,310.654,57.304,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1781,2025-3-1,15:00,-110.359,-102.961,-0.905,6,84.655,282.343,57.285,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1782,2025-3-1,15:00,-80.46,-117.183,-0.775,6,76.155,240.629,57.05,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1783,2025-3-1,15:00,-54.297,-126.852,-0.665,6,66.832,193.968,56.526,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1784,2025-3-1,15:00,-32.754,-132.152,-0.543,6,58.05,148.607,55.552,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1785,2025-3-1,15:00,-15.208,-134.112,-0.428,6,53.037,122.313,54.533,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1786,2025-3-1,15:00,0,-134.422,-0.391,6,51.468,114.114,54.246,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1787,2025-3-1,15:00,15.207,-134.079,-0.399,6,53.037,122.313,53.956,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1788,2025-3-1,15:00,32.728,-132.005,-0.406,6,58.05,148.607,52.953,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1789,2025-3-1,15:00,54.219,-126.604,-0.426,6,66.832,193.968,52.038,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1790,2025-3-1,15:00,80.337,-116.892,-0.48,6,76.155,240.629,51.607,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1791,2025-3-1,15:00,110.201,-102.661,-0.582,6,84.655,282.343,51.464,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1792,2025-3-1,15:00,142.339,-84.055,-0.739,6,90.45,310.654,51.505,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1793,2025-3-1,15:00,173.003,-62.991,-0.971,6,87.451,293.538,51.582,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1794,2025-3-1,15:00,196.857,-42.58,-1.431,6,75.636,229.523,51.378,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1795,2025-3-1,15:00,210.181,-24.901,-2.244,6,63.343,161.282,51.197,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1796,2025-3-1,15:00,214.796,-9.785,-2.726,6,58.381,130.771,51.986,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1797,2025-3-1,15:00,215.268,3.11,-2.756,6,57.645,125.511,52.34,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1798,2025-3-1,15:00,213.923,16.502,-2.777,6,58.888,134.025,53.264,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1799,2025-3-1,15:00,207.612,31.564,-2.337,6,63.754,161.87,55.407,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1800,2025-3-1,15:00,193.3,47.892,-1.637,6,72.707,210.351,57.433,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1801,2025-3-1,15:00,171.643,64.973,-1.256,6,78.82,244.898,58.321,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1802,2025-3-1,15:00,145.64,81.871,-1.058,6,80.245,255.683,58.68,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1803,2025-3-1,15:00,118.123,97.446,-0.931,6,78.4,249.035,58.905,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1804,2025-3-1,15:00,90.374,110.992,-0.837,6,75.738,237.336,59.23,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1805,2025-3-1,15:00,63.014,121.983,-0.779,6,72.422,221.542,59.724,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1806,2025-3-1,15:00,36.635,129.889,-0.764,6,68.563,202.465,60.477,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1807,2025-3-1,15:00,11.792,134.156,-0.795,6,64.374,181.375,61.614,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1808,2025-3-1,15:00,0,130.262,-2.102,4,39.081,85.776,62.144,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1809,2025-3-1,15:00,-23.107,127.744,-2.783,5,41.736,95.045,63.378,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1810,2025-3-1,15:00,-48.09,122.138,-3.138,5,44.689,105.364,64.141,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1811,2025-3-1,15:00,-74.836,113.917,-3.201,4,47.252,114.441,64.636,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1812,2025-3-1,15:00,-102.01,102.114,-3.571,4,49.3,121.533,64.837,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1813,2025-3-1,15:00,-129.257,87.952,-3.878,4,50.769,126.438,64.874,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1814,2025-3-1,15:00,-155.733,71.882,-3.976,4,50.918,126.578,64.783,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1815,2025-3-1,15:00,-178.248,54.191,-3.847,5,47.644,114.738,64.415,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1816,2025-3-1,15:00,-195.585,37.54,-3.499,5,41.126,92.049,63.651,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1817,2025-3-1,15:00,-205.228,22.669,-4.033,5,35.54,72.193,62.219,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1818,2025-3-1,15:00,-208.399,9.22,-4.243,5,33.69,64.497,61.024,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1819,2025-3-1,15:00,-209.079,-3.04,-2.951,4,33.561,63.772,60.786,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1820,2025-3-1,15:00,-206.898,-16.208,-4.039,5,35.075,70.82,59.631,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1821,2025-3-1,15:00,-198.88,-31.627,-3.44,5,41.237,94.278,58.019,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1822,2025-3-1,15:00,-181.439,-50.84,-4.138,5,51.974,132.54,57.179,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1823,2025-3-1,15:00,-155.379,-72.616,-4.429,4,58.07,153.589,57.152,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1824,2025-3-1,15:00,-123.87,-92.404,-4.144,4,57.21,149.756,57.228,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1825,2025-3-1,15:00,-92.929,-108.09,-3.443,4,51.726,130.386,57.109,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1826,2025-3-1,15:00,-65.123,-119.184,-2.726,4,45.405,108.413,56.763,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1827,2025-3-1,15:00,-41.407,-125.172,-2.447,5,38.512,84.078,56.027,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1828,2025-3-1,15:00,-22.78,-128.506,-2.389,5,33.462,66.143,54.981,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1829,2025-3-1,15:00,-7.236,-129.491,-1.363,4,31.18,58.025,54.257,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1830,2025-3-1,15:00,7.236,-129.49,-1.363,4,31.18,58.025,54.247,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1831,2025-3-1,15:00,22.774,-128.456,-2.342,5,33.462,66.143,53.535,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1832,2025-3-1,15:00,41.378,-125.054,-2.331,5,38.512,84.078,52.535,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1833,2025-3-1,15:00,65.047,-118.979,-2.515,4,45.405,108.413,51.88,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1834,2025-3-1,15:00,92.806,-107.83,-3.16,4,51.726,130.386,51.636,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1835,2025-3-1,15:00,123.703,-92.116,-3.807,4,57.21,149.756,51.606,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1836,2025-3-1,15:00,155.194,-72.347,-4.085,4,58.07,153.589,51.723,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1837,2025-3-1,15:00,181.273,-50.645,-3.852,5,51.974,132.54,51.772,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1838,2025-3-1,15:00,198.702,-31.494,-3.156,5,41.237,94.278,51.537,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1839,2025-3-1,15:00,206.652,-16.139,-3.663,5,35.075,70.82,51.917,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1840,2025-3-1,15:00,208.86,-3.036,-2.612,4,33.561,63.772,52.597,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1841,2025-3-1,15:00,208.142,9.198,-3.849,5,33.69,64.497,52.944,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1842,2025-3-1,15:00,205.006,22.576,-3.687,5,35.54,72.193,54.419,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1843,2025-3-1,15:00,195.429,37.401,-3.242,5,41.126,92.049,56.594,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1844,2025-3-1,15:00,178.109,54.013,-3.599,5,47.644,114.738,57.911,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1845,2025-3-1,15:00,155.588,71.658,-3.698,4,50.918,126.578,58.46,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1846,2025-3-1,15:00,129.128,87.723,-3.613,4,50.769,126.438,58.686,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1847,2025-3-1,15:00,101.904,101.898,-3.336,4,49.3,121.533,58.936,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1848,2025-3-1,15:00,74.76,113.728,-3.006,4,47.252,114.441,59.316,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1849,2025-3-1,15:00,48.05,122.004,-3.007,5,44.689,105.364,59.871,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1850,2025-3-1,15:00,23.094,127.668,-2.71,5,41.736,95.045,60.759,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1851,2025-3-1,15:00,0,65.125,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1852,2025-3-1,15:00,-9.204,64.341,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1853,2025-3-1,15:00,-19.411,61.879,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1854,2025-3-1,15:00,-30.06,57.631,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1855,2025-3-1,15:00,-40.378,51.629,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1856,2025-3-1,15:00,-49.444,44.091,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1857,2025-3-1,15:00,-56.361,35.469,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1858,2025-3-1,15:00,-60.915,26.57,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1859,2025-3-1,15:00,-63.518,18.216,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1860,2025-3-1,15:00,-64.725,10.889,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1861,2025-3-1,15:00,-65.094,4.475,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1862,2025-3-1,15:00,-65.123,-1.479,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1863,2025-3-1,15:00,-64.933,-7.71,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1864,2025-3-1,15:00,-63.969,-15.154,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1865,2025-3-1,15:00,-61.498,-24.614,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1866,2025-3-1,15:00,-56.728,-35.708,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1867,2025-3-1,15:00,-49.022,-46.611,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1868,2025-3-1,15:00,-38.541,-55.092,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1869,2025-3-1,15:00,-27.291,-60.552,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1870,2025-3-1,15:00,-17.307,-63.523,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1871,2025-3-1,15:00,-9.422,-64.791,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1872,2025-3-1,15:00,-2.974,-65.113,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1873,2025-3-1,15:00,2.974,-65.113,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1874,2025-3-1,15:00,9.422,-64.791,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1875,2025-3-1,15:00,17.307,-63.523,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1876,2025-3-1,15:00,27.291,-60.552,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1877,2025-3-1,15:00,38.541,-55.092,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1878,2025-3-1,15:00,49.022,-46.611,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1879,2025-3-1,15:00,56.728,-35.708,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1880,2025-3-1,15:00,61.498,-24.614,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1881,2025-3-1,15:00,63.969,-15.154,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1882,2025-3-1,15:00,64.933,-7.71,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1883,2025-3-1,15:00,65.123,-1.479,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1884,2025-3-1,15:00,65.094,4.475,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1885,2025-3-1,15:00,64.725,10.889,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1886,2025-3-1,15:00,63.518,18.216,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1887,2025-3-1,15:00,60.915,26.57,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1888,2025-3-1,15:00,56.361,35.469,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1889,2025-3-1,15:00,49.444,44.091,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1890,2025-3-1,15:00,40.378,51.629,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1891,2025-3-1,15:00,30.06,57.631,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1892,2025-3-1,15:00,19.411,61.879,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1893,2025-3-1,15:00,9.204,64.341,50.422,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1894,2025-3-1,15:00,-4.701,66.671,55.826,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1895,2025-3-1,15:00,-15.024,65.048,56.076,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1896,2025-3-1,15:00,-26.174,61.602,56.294,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1897,2025-3-1,15:00,-37.491,56.316,56.459,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1898,2025-3-1,15:00,-48.135,49.33,56.549,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1899,2025-3-1,15:00,-57.17,40.977,56.547,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1900,2025-3-1,15:00,-63.881,31.874,56.451,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1901,2025-3-1,15:00,-68.237,22.923,56.294,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1902,2025-3-1,15:00,-70.526,14.838,56.111,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1903,2025-3-1,15:00,-71.331,7.819,55.949,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1904,2025-3-1,15:00,-71.427,1.523,55.861,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1905,2025-3-1,15:00,-71.409,-4.638,55.893,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1906,2025-3-1,15:00,-70.887,-11.56,56.03,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1907,2025-3-1,15:00,-68.894,-20.18,56.229,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1908,2025-3-1,15:00,-64.452,-30.914,56.439,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1909,2025-3-1,15:00,-57.046,-42.466,56.592,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1910,2025-3-1,15:00,-46.677,-52.608,56.613,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1911,2025-3-1,15:00,-34.663,-59.74,56.485,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1912,2025-3-1,15:00,-23.214,-64.012,56.283,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1913,2025-3-1,15:00,-13.825,-66.096,56.076,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1914,2025-3-1,15:00,-6.397,-66.803,55.919,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1915,2025-3-1,15:00,0,-66.887,55.857,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1916,2025-3-1,15:00,6.397,-66.803,55.919,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1917,2025-3-1,15:00,13.825,-66.096,56.076,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1918,2025-3-1,15:00,23.214,-64.012,56.283,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1919,2025-3-1,15:00,34.663,-59.74,56.485,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1920,2025-3-1,15:00,46.677,-52.608,56.613,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1921,2025-3-1,15:00,57.046,-42.466,56.592,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1922,2025-3-1,15:00,64.452,-30.914,56.439,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1923,2025-3-1,15:00,68.894,-20.18,56.229,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1924,2025-3-1,15:00,70.887,-11.56,56.03,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1925,2025-3-1,15:00,71.409,-4.638,55.893,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1926,2025-3-1,15:00,71.427,1.523,55.861,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1927,2025-3-1,15:00,71.331,7.819,55.949,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1928,2025-3-1,15:00,70.526,14.838,56.111,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1929,2025-3-1,15:00,68.237,22.923,56.294,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1930,2025-3-1,15:00,63.881,31.874,56.451,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1931,2025-3-1,15:00,57.17,40.977,56.547,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1932,2025-3-1,15:00,48.135,49.33,56.549,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1933,2025-3-1,15:00,37.491,56.316,56.459,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1934,2025-3-1,15:00,26.174,61.602,56.294,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1935,2025-3-1,15:00,15.024,65.048,56.076,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1936,2025-3-1,15:00,4.701,66.671,55.826,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1937,2025-3-1,15:00,0,68.525,60.694,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1938,2025-3-1,15:00,-10.232,67.788,61.155,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1939,2025-3-1,15:00,-21.612,65.192,61.572,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1940,2025-3-1,15:00,-33.586,60.69,61.912,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1941,2025-3-1,15:00,-45.412,54.362,62.139,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1942,2025-3-1,15:00,-56.211,46.456,62.219,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1943,2025-3-1,15:00,-65.085,37.42,62.13,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1944,2025-3-1,15:00,-71.523,28.063,61.901,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1945,2025-3-1,15:00,-75.469,19.251,61.596,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1946,2025-3-1,15:00,-77.188,11.524,61.279,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1947,2025-3-1,15:00,-77.561,4.745,61.047,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1948,2025-3-1,15:00,-77.547,-1.568,60.992,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1949,2025-3-1,15:00,-77.4,-8.171,61.151,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1950,2025-3-1,15:00,-76.084,-16.04,61.457,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1951,2025-3-1,15:00,-72.306,-26.027,61.829,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1952,2025-3-1,15:00,-65.329,-37.682,62.161,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1953,2025-3-1,15:00,-55.22,-49.078,62.328,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1954,2025-3-1,15:00,-42.813,-57.977,62.224,,,,,1417.445,1117.39,1615.713,2733.103
42,86,0.65,1955,2025-3-1,15:00,-30.151,-63.791,61.92,,,,,1417.445,1117.39,1615.713,2733.103
