U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1777,2025-3-1,13:00,-210.582,-25.105,-2.849,6,63.343,161.282,59.208,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1778,2025-3-1,13:00,-197.197,-42.915,-1.978,6,75.636,229.523,59.89,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1779,2025-3-1,13:00,-173.296,-63.379,-1.476,6,87.451,293.538,60.275,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1780,2025-3-1,13:00,-142.607,-84.479,-1.234,6,90.45,310.654,60.49,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1781,2025-3-1,13:00,-110.437,-103.11,-1.065,6,84.655,282.343,60.554,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1782,2025-3-1,13:00,-80.528,-117.343,-0.937,6,76.155,240.629,60.417,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1783,2025-3-1,13:00,-54.352,-127.026,-0.833,6,66.832,193.968,60.025,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1784,2025-3-1,13:00,-32.789,-132.346,-0.721,6,58.05,148.607,59.252,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1785,2025-3-1,13:00,-15.22,-134.322,-0.618,6,53.037,122.313,58.408,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1786,2025-3-1,13:00,0,-134.634,-0.582,6,51.468,114.114,58.139,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1787,2025-3-1,13:00,15.218,-134.292,-0.591,6,53.037,122.313,57.834,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1788,2025-3-1,13:00,32.767,-132.223,-0.608,6,58.05,148.607,56.855,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1789,2025-3-1,13:00,54.287,-126.819,-0.634,6,66.832,193.968,55.901,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1790,2025-3-1,13:00,80.423,-117.096,-0.687,6,76.155,240.629,55.351,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1791,2025-3-1,13:00,110.3,-102.85,-0.785,6,84.655,282.343,55.029,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1792,2025-3-1,13:00,142.446,-84.224,-0.937,6,90.45,310.654,54.838,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1793,2025-3-1,13:00,173.113,-63.136,-1.16,6,87.451,293.538,54.609,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1794,2025-3-1,13:00,196.959,-42.68,-1.595,6,75.636,229.523,53.733,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1795,2025-3-1,13:00,210.21,-24.916,-2.289,6,63.343,161.282,51.732,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1796,2025-3-1,13:00,214.691,-9.773,-2.572,6,58.381,130.771,50.255,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1797,2025-3-1,13:00,215.127,3.108,-2.55,6,57.645,125.511,50.036,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1798,2025-3-1,13:00,213.724,16.457,-2.485,6,58.888,134.025,49.927,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1799,2025-3-1,13:00,207.378,31.413,-1.977,6,63.754,161.87,50.71,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1800,2025-3-1,13:00,193.094,47.664,-1.296,6,72.707,210.351,52.064,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1801,2025-3-1,13:00,171.458,64.71,-0.929,6,78.82,244.898,52.637,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1802,2025-3-1,13:00,145.467,81.586,-0.733,6,80.245,255.683,52.74,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1803,2025-3-1,13:00,117.961,97.14,-0.604,6,78.4,249.035,52.724,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1804,2025-3-1,13:00,90.228,110.666,-0.507,6,75.738,237.336,52.817,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1805,2025-3-1,13:00,62.893,121.64,-0.448,6,72.422,221.542,53.1,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1806,2025-3-1,13:00,36.55,129.532,-0.435,6,68.563,202.465,53.68,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1807,2025-3-1,13:00,11.758,133.797,-0.472,6,64.374,181.375,54.712,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1808,2025-3-1,13:00,0,130.042,-1.898,4,39.081,85.776,55.341,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1809,2025-3-1,13:00,-23.071,127.533,-2.583,5,41.736,95.045,56.607,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1810,2025-3-1,13:00,-48.024,121.915,-2.92,5,44.689,105.364,57.33,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1811,2025-3-1,13:00,-74.735,113.665,-2.941,4,47.252,114.441,57.716,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1812,2025-3-1,13:00,-101.882,101.852,-3.285,4,49.3,121.533,57.805,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1813,2025-3-1,13:00,-129.105,87.683,-3.566,4,50.769,126.438,57.714,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1814,2025-3-1,13:00,-155.564,71.62,-3.652,4,50.918,126.578,57.514,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1815,2025-3-1,13:00,-178.094,53.994,-3.573,5,47.644,114.738,57.292,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1816,2025-3-1,13:00,-195.446,37.415,-3.269,5,41.126,92.049,57.27,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1817,2025-3-1,13:00,-205.102,22.616,-3.838,5,35.54,72.193,57.604,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1818,2025-3-1,13:00,-208.311,9.212,-4.108,5,33.69,64.497,58.055,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1819,2025-3-1,13:00,-209.016,-3.039,-2.853,4,33.561,63.772,58.226,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1820,2025-3-1,13:00,-206.864,-16.199,-3.988,5,35.075,70.82,58.488,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1821,2025-3-1,13:00,-198.908,-31.648,-3.485,5,41.237,94.278,59.151,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1822,2025-3-1,13:00,-181.508,-50.922,-4.258,5,51.974,132.54,59.701,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1823,2025-3-1,13:00,-155.468,-72.746,-4.595,4,58.07,153.589,60.064,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1824,2025-3-1,13:00,-123.95,-92.542,-4.305,4,57.21,149.756,60.231,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1825,2025-3-1,13:00,-92.991,-108.221,-3.586,4,51.726,130.386,60.214,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1826,2025-3-1,13:00,-65.168,-119.306,-2.851,4,45.405,108.413,59.983,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1827,2025-3-1,13:00,-41.433,-125.276,-2.549,5,38.512,84.078,59.373,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1828,2025-3-1,13:00,-22.792,-128.621,-2.499,5,33.462,66.143,58.529,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1829,2025-3-1,13:00,-7.238,-129.593,-1.46,4,31.18,58.025,57.954,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1830,2025-3-1,13:00,7.238,-129.592,-1.459,4,31.18,58.025,57.909,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1831,2025-3-1,13:00,22.788,-128.578,-2.458,5,33.462,66.143,57.171,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1832,2025-3-1,13:00,41.408,-125.176,-2.451,5,38.512,84.078,56.161,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1833,2025-3-1,13:00,65.103,-119.132,-2.672,4,45.405,108.413,55.463,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1834,2025-3-1,13:00,92.885,-107.997,-3.342,4,51.726,130.386,55.068,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1835,2025-3-1,13:00,123.802,-92.286,-4.006,4,57.21,149.756,54.83,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1836,2025-3-1,13:00,155.298,-72.499,-4.279,4,58.07,153.589,54.697,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1837,2025-3-1,13:00,181.353,-50.738,-3.989,5,51.974,132.54,54.279,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1838,2025-3-1,13:00,198.741,-31.523,-3.218,5,41.237,94.278,52.872,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1839,2025-3-1,13:00,206.624,-16.13,-3.619,5,35.075,70.82,51.104,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1840,2025-3-1,13:00,208.792,-3.035,-2.507,4,33.561,63.772,50.369,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1841,2025-3-1,13:00,208.048,9.189,-3.704,5,33.69,64.497,50.351,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1842,2025-3-1,13:00,204.875,22.522,-3.485,5,35.54,72.193,50.485,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1843,2025-3-1,13:00,195.299,37.285,-3.029,5,41.126,92.049,51.606,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1844,2025-3-1,13:00,177.971,53.836,-3.353,5,47.644,114.738,52.469,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1845,2025-3-1,13:00,155.432,71.416,-3.398,4,50.918,126.578,52.721,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1846,2025-3-1,13:00,128.978,87.459,-3.307,4,50.769,126.438,52.701,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1847,2025-3-1,13:00,101.772,101.626,-3.04,4,49.3,121.533,52.715,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1848,2025-3-1,13:00,74.652,113.458,-2.727,4,47.252,114.441,52.876,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1849,2025-3-1,13:00,47.977,121.76,-2.768,5,44.689,105.364,53.259,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1850,2025-3-1,13:00,23.055,127.44,-2.495,5,41.736,95.045,54.012,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1851,2025-3-1,13:00,0,65.125,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1852,2025-3-1,13:00,-9.204,64.341,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1853,2025-3-1,13:00,-19.411,61.879,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1854,2025-3-1,13:00,-30.06,57.631,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1855,2025-3-1,13:00,-40.378,51.629,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1856,2025-3-1,13:00,-49.444,44.091,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1857,2025-3-1,13:00,-56.361,35.469,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1858,2025-3-1,13:00,-60.915,26.57,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1859,2025-3-1,13:00,-63.518,18.216,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1860,2025-3-1,13:00,-64.725,10.889,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1861,2025-3-1,13:00,-65.094,4.475,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1862,2025-3-1,13:00,-65.123,-1.479,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1863,2025-3-1,13:00,-64.933,-7.71,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1864,2025-3-1,13:00,-63.969,-15.154,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1865,2025-3-1,13:00,-61.498,-24.614,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1866,2025-3-1,13:00,-56.728,-35.708,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1867,2025-3-1,13:00,-49.022,-46.611,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1868,2025-3-1,13:00,-38.541,-55.092,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1869,2025-3-1,13:00,-27.291,-60.552,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1870,2025-3-1,13:00,-17.307,-63.523,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1871,2025-3-1,13:00,-9.422,-64.791,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1872,2025-3-1,13:00,-2.974,-65.113,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1873,2025-3-1,13:00,2.974,-65.113,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1874,2025-3-1,13:00,9.422,-64.791,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1875,2025-3-1,13:00,17.307,-63.523,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1876,2025-3-1,13:00,27.291,-60.552,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1877,2025-3-1,13:00,38.541,-55.092,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1878,2025-3-1,13:00,49.022,-46.611,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1879,2025-3-1,13:00,56.728,-35.708,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1880,2025-3-1,13:00,61.498,-24.614,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1881,2025-3-1,13:00,63.969,-15.154,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1882,2025-3-1,13:00,64.933,-7.71,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1883,2025-3-1,13:00,65.123,-1.479,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1884,2025-3-1,13:00,65.094,4.475,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1885,2025-3-1,13:00,64.725,10.889,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1886,2025-3-1,13:00,63.518,18.216,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1887,2025-3-1,13:00,60.915,26.57,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1888,2025-3-1,13:00,56.361,35.469,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1889,2025-3-1,13:00,49.444,44.091,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1890,2025-3-1,13:00,40.378,51.629,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1891,2025-3-1,13:00,30.06,57.631,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1892,2025-3-1,13:00,19.411,61.879,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1893,2025-3-1,13:00,9.204,64.341,50.422,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1894,2025-3-1,13:00,-4.701,66.671,55.826,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1895,2025-3-1,13:00,-15.024,65.048,56.076,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1896,2025-3-1,13:00,-26.174,61.602,56.294,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1897,2025-3-1,13:00,-37.491,56.316,56.459,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1898,2025-3-1,13:00,-48.135,49.33,56.549,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1899,2025-3-1,13:00,-57.17,40.977,56.547,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1900,2025-3-1,13:00,-63.881,31.874,56.451,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1901,2025-3-1,13:00,-68.237,22.923,56.294,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1902,2025-3-1,13:00,-70.526,14.838,56.111,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1903,2025-3-1,13:00,-71.331,7.819,55.949,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1904,2025-3-1,13:00,-71.427,1.523,55.861,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1905,2025-3-1,13:00,-71.409,-4.638,55.893,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1906,2025-3-1,13:00,-70.887,-11.56,56.03,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1907,2025-3-1,13:00,-68.894,-20.18,56.229,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1908,2025-3-1,13:00,-64.452,-30.914,56.439,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1909,2025-3-1,13:00,-57.046,-42.466,56.592,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1910,2025-3-1,13:00,-46.677,-52.608,56.613,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1911,2025-3-1,13:00,-34.663,-59.74,56.485,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1912,2025-3-1,13:00,-23.214,-64.012,56.283,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1913,2025-3-1,13:00,-13.825,-66.096,56.076,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1914,2025-3-1,13:00,-6.397,-66.803,55.919,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1915,2025-3-1,13:00,0,-66.887,55.857,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1916,2025-3-1,13:00,6.397,-66.803,55.919,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1917,2025-3-1,13:00,13.825,-66.096,56.076,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1918,2025-3-1,13:00,23.214,-64.012,56.283,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1919,2025-3-1,13:00,34.663,-59.74,56.485,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1920,2025-3-1,13:00,46.677,-52.608,56.613,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1921,2025-3-1,13:00,57.046,-42.466,56.592,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1922,2025-3-1,13:00,64.452,-30.914,56.439,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1923,2025-3-1,13:00,68.894,-20.18,56.229,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1924,2025-3-1,13:00,70.887,-11.56,56.03,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1925,2025-3-1,13:00,71.409,-4.638,55.893,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1926,2025-3-1,13:00,71.427,1.523,55.861,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1927,2025-3-1,13:00,71.331,7.819,55.949,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1928,2025-3-1,13:00,70.526,14.838,56.111,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1929,2025-3-1,13:00,68.237,22.923,56.294,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1930,2025-3-1,13:00,63.881,31.874,56.451,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1931,2025-3-1,13:00,57.17,40.977,56.547,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1932,2025-3-1,13:00,48.135,49.33,56.549,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1933,2025-3-1,13:00,37.491,56.316,56.459,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1934,2025-3-1,13:00,26.174,61.602,56.294,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1935,2025-3-1,13:00,15.024,65.048,56.076,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1936,2025-3-1,13:00,4.701,66.671,55.826,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1937,2025-3-1,13:00,0,68.525,60.694,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1938,2025-3-1,13:00,-10.232,67.788,61.155,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1939,2025-3-1,13:00,-21.612,65.192,61.572,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1940,2025-3-1,13:00,-33.586,60.69,61.912,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1941,2025-3-1,13:00,-45.412,54.362,62.139,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1942,2025-3-1,13:00,-56.211,46.456,62.219,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1943,2025-3-1,13:00,-65.085,37.42,62.13,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1944,2025-3-1,13:00,-71.523,28.063,61.901,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1945,2025-3-1,13:00,-75.469,19.251,61.596,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1946,2025-3-1,13:00,-77.188,11.524,61.279,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1947,2025-3-1,13:00,-77.561,4.745,61.047,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1948,2025-3-1,13:00,-77.547,-1.568,60.992,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1949,2025-3-1,13:00,-77.4,-8.171,61.151,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1950,2025-3-1,13:00,-76.084,-16.04,61.457,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1951,2025-3-1,13:00,-72.306,-26.027,61.829,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1952,2025-3-1,13:00,-65.329,-37.682,62.161,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1953,2025-3-1,13:00,-55.22,-49.078,62.328,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1954,2025-3-1,13:00,-42.813,-57.977,62.224,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1955,2025-3-1,13:00,-30.151,-63.791,61.92,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1956,2025-3-1,13:00,-19.107,-66.988,61.548,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1957,2025-3-1,13:00,-10.407,-68.316,61.216,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1958,2025-3-1,13:00,-3.287,-68.616,61.014,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1959,2025-3-1,13:00,3.287,-68.616,61.014,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1960,2025-3-1,13:00,10.407,-68.316,61.216,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1961,2025-3-1,13:00,19.107,-66.988,61.548,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1962,2025-3-1,13:00,30.151,-63.791,61.92,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1963,2025-3-1,13:00,42.813,-57.977,62.224,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1964,2025-3-1,13:00,55.22,-49.078,62.328,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1965,2025-3-1,13:00,65.329,-37.682,62.161,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1966,2025-3-1,13:00,72.306,-26.027,61.829,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1967,2025-3-1,13:00,76.084,-16.04,61.457,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1968,2025-3-1,13:00,77.4,-8.171,61.151,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1969,2025-3-1,13:00,77.547,-1.568,60.992,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1970,2025-3-1,13:00,77.561,4.745,61.047,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1971,2025-3-1,13:00,77.188,11.524,61.279,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1972,2025-3-1,13:00,75.469,19.251,61.596,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1973,2025-3-1,13:00,71.523,28.063,61.901,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1974,2025-3-1,13:00,65.085,37.42,62.13,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1975,2025-3-1,13:00,56.211,46.456,62.219,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1976,2025-3-1,13:00,45.412,54.362,62.139,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1977,2025-3-1,13:00,33.586,60.69,61.912,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1978,2025-3-1,13:00,21.612,65.192,61.572,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1979,2025-3-1,13:00,10.232,67.788,61.155,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1980,2025-3-1,13:00,-5.186,70.084,65.712,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1981,2025-3-1,13:00,-16.573,68.386,66.295,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1982,2025-3-1,13:00,-28.914,64.724,66.796,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1983,2025-3-1,13:00,-41.569,59.138,67.17,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1984,2025-3-1,13:00,-53.742,51.807,67.374,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1985,2025-3-1,13:00,-64.542,43.075,67.369,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1986,2025-3-1,13:00,-73.159,33.55,67.153,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1987,2025-3-1,13:00,-79.156,24.152,66.796,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1988,2025-3-1,13:00,-82.397,15.649,66.377,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1989,2025-3-1,13:00,-83.453,8.261,66.001,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1990,2025-3-1,13:00,-83.51,1.612,65.797,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1991,2025-3-1,13:00,-83.515,-4.905,65.871,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1992,2025-3-1,13:00,-82.861,-12.211,66.19,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1993,2025-3-1,13:00,-80.057,-21.288,66.648,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1994,2025-3-1,13:00,-73.803,-32.563,67.125,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1995,2025-3-1,13:00,-64.078,-44.626,67.471,,,,,3201.015,1801.924,2529.194,4331.118
42,86,0.65,1996,2025-3-1,13:00,-51.601,-55.206,67.516,,,,,3201.015,1801.924,2529.194,4331.118
