U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1717,2025-3-1,09:00,126.287,103.823,12.242,6,79.509,246.042,49.953,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1718,2025-3-1,09:00,96.57,118.298,12.328,6,77.003,235.187,49.78,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1719,2025-3-1,09:00,67.282,130.022,12.394,6,73.606,219.988,49.612,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1720,2025-3-1,09:00,39.071,138.425,12.436,6,69.478,201.251,49.505,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1721,2025-3-1,09:00,12.555,142.929,12.444,6,64.908,180.302,49.668,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1722,2025-3-1,09:00,0,139.148,6.025,6,63.33,174.032,50.714,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1723,2025-3-1,09:00,-24.797,136.961,5.978,6,66.987,192.588,51.494,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1724,2025-3-1,09:00,-51.406,130.667,5.921,6,71.22,212.869,52.1,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1725,2025-3-1,09:00,-79.351,120.857,5.847,6,74.92,230.292,52.49,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1726,2025-3-1,09:00,-108.018,108.096,5.756,6,77.9,243.832,52.71,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1727,2025-3-1,09:00,-136.779,92.94,5.648,6,80.061,252.834,52.818,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1728,2025-3-1,09:00,-164.827,75.988,5.505,6,80.397,252.488,52.922,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1729,2025-3-1,09:00,-189.988,58.263,5.225,6,75.948,228.593,53.425,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1730,2025-3-1,09:00,-209.07,41.001,4.587,6,66.989,182.786,55.027,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1731,2025-3-1,09:00,-219.823,24.815,3.617,6,58.962,141.205,58.208,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1732,2025-3-1,09:00,-223.525,9.983,3.176,6,56.072,124.414,60.924,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1733,2025-3-1,09:00,-223.882,-3.27,3.134,6,55.766,122.314,61.636,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1734,2025-3-1,09:00,-222.009,-17.855,3.119,6,58.299,138.136,63.932,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1735,2025-3-1,09:00,-213.261,-35.1,3.706,6,67.339,186.989,67.528,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1736,2025-3-1,09:00,-193.744,-55.158,4.353,6,82.449,264.512,70.074,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1737,2025-3-1,09:00,-164.715,-77.168,4.649,6,90.925,306.746,71.372,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1738,2025-3-1,09:00,-131.417,-98.216,4.817,6,89.48,300.225,72.327,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1739,2025-3-1,09:00,-98.893,-115.404,4.941,6,81.452,262.025,73.148,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1740,2025-3-1,09:00,-69.608,-127.85,5.027,6,72.233,218.213,73.738,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1741,2025-3-1,09:00,-44.738,-135.632,5.098,6,62.292,169.702,74.065,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1742,2025-3-1,09:00,-24.561,-139.275,5.17,6,54.999,133.312,74.058,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1743,2025-3-1,09:00,-7.719,-140.268,5.222,6,51.651,116.404,73.824,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1744,2025-3-1,09:00,7.719,-140.263,5.225,6,51.651,116.404,73.653,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1745,2025-3-1,09:00,24.558,-139.247,5.192,6,54.999,133.312,73.065,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1746,2025-3-1,09:00,44.724,-135.577,5.144,6,62.292,169.702,72.069,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1747,2025-3-1,09:00,69.579,-127.774,5.093,6,72.233,218.213,71.016,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1748,2025-3-1,09:00,98.851,-115.316,5.022,6,81.452,262.025,70.026,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1749,2025-3-1,09:00,131.363,-98.123,4.909,6,89.48,300.225,69.041,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1750,2025-3-1,09:00,164.651,-77.075,4.749,6,90.925,306.746,68.107,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1751,2025-3-1,09:00,193.669,-55.069,4.463,6,82.449,264.512,66.903,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1752,2025-3-1,09:00,213.161,-35.025,3.842,6,67.339,186.989,64.459,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1753,2025-3-1,09:00,221.879,-17.818,3.288,6,58.299,138.136,60.992,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1754,2025-3-1,09:00,223.743,-3.267,3.312,6,55.766,122.314,58.812,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1755,2025-3-1,09:00,223.386,9.971,3.353,6,56.072,124.414,58.172,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1756,2025-3-1,09:00,219.697,24.762,3.783,6,58.962,141.205,55.699,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1757,2025-3-1,09:00,208.978,40.919,4.717,6,66.989,182.786,52.936,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1758,2025-3-1,09:00,189.918,58.174,5.33,6,75.948,228.593,51.588,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1759,2025-3-1,09:00,164.764,75.89,5.607,6,80.397,252.488,51.069,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1760,2025-3-1,09:00,136.718,92.831,5.753,6,80.061,252.834,50.836,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1761,2025-3-1,09:00,107.962,107.98,5.863,6,77.9,243.832,50.654,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1762,2025-3-1,09:00,79.303,120.738,5.95,6,74.92,230.292,50.481,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1763,2025-3-1,09:00,51.374,130.559,6.01,6,71.22,212.869,50.336,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1764,2025-3-1,09:00,24.784,136.887,6.038,6,66.987,192.588,50.317,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1765,2025-3-1,09:00,-11.742,133.623,-0.315,6,64.374,181.375,51.769,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1766,2025-3-1,09:00,-36.532,129.458,-0.365,6,68.563,202.465,52.398,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1767,2025-3-1,09:00,-62.888,121.625,-0.434,6,72.422,221.542,52.848,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1768,2025-3-1,09:00,-90.236,110.684,-0.525,6,75.738,237.336,53.131,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1769,2025-3-1,09:00,-117.977,97.17,-0.636,6,78.4,249.035,53.293,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1770,2025-3-1,09:00,-145.487,81.619,-0.771,6,80.245,255.683,53.383,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1771,2025-3-1,09:00,-171.493,64.76,-0.99,6,78.82,244.898,53.639,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1772,2025-3-1,09:00,-193.192,47.773,-1.458,6,72.707,210.351,54.532,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1773,2025-3-1,09:00,-207.681,31.609,-2.444,6,63.754,161.87,56.917,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1774,2025-3-1,09:00,-214.27,16.58,-3.288,6,58.888,134.025,59.884,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1775,2025-3-1,09:00,-215.755,3.117,-3.464,6,57.645,125.511,61.495,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1776,2025-3-1,09:00,-215.34,-9.847,-3.521,6,58.381,130.771,62.341,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1777,2025-3-1,09:00,-210.833,-25.232,-3.227,6,63.343,161.282,65.387,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1778,2025-3-1,09:00,-197.458,-43.173,-2.399,6,75.636,229.523,68.446,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1779,2025-3-1,09:00,-173.54,-63.704,-1.898,6,87.451,293.538,70.084,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1780,2025-3-1,09:00,-142.835,-84.842,-1.658,6,90.45,310.654,71.056,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1781,2025-3-1,09:00,-110.647,-103.508,-1.495,6,84.655,282.343,71.858,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1782,2025-3-1,09:00,-80.713,-117.78,-1.379,6,76.155,240.629,72.489,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1783,2025-3-1,09:00,-54.502,-127.507,-1.295,6,66.832,193.968,72.901,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1784,2025-3-1,09:00,-32.884,-132.881,-1.215,6,58.05,148.607,73.057,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1785,2025-3-1,09:00,-15.252,-134.902,-1.141,6,53.037,122.313,72.923,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1786,2025-3-1,09:00,0,-135.223,-1.111,6,51.468,114.114,72.753,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1787,2025-3-1,09:00,15.251,-134.889,-1.129,6,53.037,122.313,72.469,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1788,2025-3-1,09:00,32.877,-132.843,-1.18,6,58.05,148.607,71.726,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1789,2025-3-1,09:00,54.483,-127.445,-1.236,6,66.832,193.968,70.762,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1790,2025-3-1,09:00,80.681,-117.703,-1.301,6,76.155,240.629,69.851,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1791,2025-3-1,09:00,110.602,-103.423,-1.404,6,84.655,282.343,68.959,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1792,2025-3-1,09:00,142.781,-84.755,-1.557,6,90.45,310.654,68.085,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1793,2025-3-1,09:00,173.477,-63.62,-1.789,6,87.451,293.538,67.163,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1794,2025-3-1,09:00,197.381,-43.096,-2.274,6,75.636,229.523,65.609,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1795,2025-3-1,09:00,210.729,-25.179,-3.07,6,63.343,161.282,62.657,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1796,2025-3-1,09:00,215.219,-9.833,-3.344,6,58.381,130.771,59.75,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1797,2025-3-1,09:00,215.633,3.115,-3.287,6,57.645,125.511,58.969,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1798,2025-3-1,09:00,214.152,16.554,-3.115,6,58.888,134.025,57.502,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1799,2025-3-1,09:00,207.586,31.548,-2.298,6,63.754,161.87,54.866,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1800,2025-3-1,09:00,193.126,47.699,-1.348,6,72.707,210.351,52.846,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1801,2025-3-1,09:00,171.438,64.681,-0.892,6,78.82,244.898,52.042,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1802,2025-3-1,09:00,145.434,81.531,-0.671,6,80.245,255.683,51.699,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1803,2025-3-1,09:00,117.926,97.074,-0.533,6,78.4,249.035,51.502,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1804,2025-3-1,09:00,90.191,110.583,-0.422,6,75.738,237.336,51.322,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1805,2025-3-1,09:00,62.854,121.528,-0.34,6,72.422,221.542,51.162,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1806,2025-3-1,09:00,36.513,129.378,-0.291,6,68.563,202.465,51.063,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1807,2025-3-1,09:00,11.739,133.587,-0.282,6,64.374,181.375,51.178,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1808,2025-3-1,09:00,0,129.91,-1.775,4,39.081,85.776,51.773,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1809,2025-3-1,09:00,-23.045,127.382,-2.441,5,41.736,95.045,52.472,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1810,2025-3-1,09:00,-47.974,121.749,-2.757,5,44.689,105.364,52.981,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1811,2025-3-1,09:00,-74.659,113.476,-2.746,4,47.252,114.441,53.273,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1812,2025-3-1,09:00,-101.79,101.662,-3.079,4,49.3,121.533,53.487,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1813,2025-3-1,09:00,-129.003,87.501,-3.357,4,50.769,126.438,53.61,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1814,2025-3-1,09:00,-155.461,71.461,-3.454,4,50.918,126.578,53.738,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1815,2025-3-1,09:00,-178.019,53.898,-3.439,5,47.644,114.738,54.293,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1816,2025-3-1,09:00,-195.409,37.383,-3.209,5,41.126,92.049,55.785,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1817,2025-3-1,09:00,-205.132,22.629,-3.883,5,35.54,72.193,58.616,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1818,2025-3-1,09:00,-208.397,9.22,-4.241,5,33.69,64.497,60.977,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1819,2025-3-1,09:00,-209.098,-3.04,-2.981,4,33.561,63.772,61.591,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1820,2025-3-1,09:00,-207.004,-16.239,-4.201,5,35.075,70.82,63.573,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1821,2025-3-1,09:00,-199.073,-31.771,-3.746,5,41.237,94.278,66.731,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1822,2025-3-1,09:00,-181.721,-51.171,-4.624,5,51.974,132.54,69.016,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1823,2025-3-1,09:00,-155.718,-73.11,-5.061,4,58.07,153.589,70.231,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1824,2025-3-1,09:00,-124.177,-92.934,-4.764,4,57.21,149.756,71.047,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1825,2025-3-1,09:00,-93.173,-108.603,-4.001,4,51.726,130.386,71.739,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1826,2025-3-1,09:00,-65.3,-119.662,-3.217,4,45.405,108.413,72.232,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1827,2025-3-1,09:00,-41.509,-125.583,-2.85,5,38.512,84.078,72.408,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1828,2025-3-1,09:00,-22.83,-128.96,-2.822,5,33.462,66.143,72.41,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1829,2025-3-1,09:00,-7.243,-129.891,-1.743,4,31.18,58.025,72.324,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1830,2025-3-1,09:00,7.243,-129.889,-1.741,4,31.18,58.025,72.191,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1831,2025-3-1,09:00,22.828,-128.945,-2.808,5,33.462,66.143,71.607,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1832,2025-3-1,09:00,41.501,-125.553,-2.821,5,38.512,84.078,70.768,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1833,2025-3-1,09:00,65.28,-119.609,-3.163,4,45.405,108.413,69.947,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1834,2025-3-1,09:00,93.138,-108.531,-3.923,4,51.726,130.386,69.099,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1835,2025-3-1,09:00,124.127,-92.849,-4.664,4,57.21,149.756,68.246,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1836,2025-3-1,09:00,155.658,-73.024,-4.95,4,58.07,153.589,67.427,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1837,2025-3-1,09:00,181.666,-51.108,-4.531,5,51.974,132.54,66.305,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1838,2025-3-1,09:00,199.02,-31.732,-3.663,5,41.237,94.278,64.104,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1839,2025-3-1,09:00,206.938,-16.22,-4.101,5,35.075,70.82,61.074,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1840,2025-3-1,09:00,209.04,-3.039,-2.891,4,33.561,63.772,59.179,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1841,2025-3-1,09:00,208.329,9.214,-4.136,5,33.69,64.497,58.656,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1842,2025-3-1,09:00,205.071,22.603,-3.788,5,35.54,72.193,56.526,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1843,2025-3-1,09:00,195.366,37.344,-3.138,5,41.126,92.049,54.075,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1844,2025-3-1,09:00,177.98,53.848,-3.369,5,47.644,114.738,52.802,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1845,2025-3-1,09:00,155.417,71.393,-3.369,4,50.918,126.578,52.211,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1846,2025-3-1,09:00,128.959,87.424,-3.267,4,50.769,126.438,51.969,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1847,2025-3-1,09:00,101.75,101.582,-2.991,4,49.3,121.533,51.781,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1848,2025-3-1,09:00,74.628,113.4,-2.667,4,47.252,114.441,51.61,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1849,2025-3-1,09:00,47.956,121.69,-2.7,5,44.689,105.364,51.549,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1850,2025-3-1,09:00,23.039,127.346,-2.407,5,41.736,95.045,51.527,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1851,2025-3-1,09:00,0,65.125,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1852,2025-3-1,09:00,-9.204,64.341,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1853,2025-3-1,09:00,-19.411,61.879,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1854,2025-3-1,09:00,-30.06,57.631,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1855,2025-3-1,09:00,-40.378,51.629,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1856,2025-3-1,09:00,-49.444,44.091,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1857,2025-3-1,09:00,-56.361,35.469,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1858,2025-3-1,09:00,-60.915,26.57,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1859,2025-3-1,09:00,-63.518,18.216,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1860,2025-3-1,09:00,-64.725,10.889,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1861,2025-3-1,09:00,-65.094,4.475,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1862,2025-3-1,09:00,-65.123,-1.479,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1863,2025-3-1,09:00,-64.933,-7.71,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1864,2025-3-1,09:00,-63.969,-15.154,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1865,2025-3-1,09:00,-61.498,-24.614,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1866,2025-3-1,09:00,-56.728,-35.708,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1867,2025-3-1,09:00,-49.022,-46.611,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1868,2025-3-1,09:00,-38.541,-55.092,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1869,2025-3-1,09:00,-27.291,-60.552,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1870,2025-3-1,09:00,-17.307,-63.523,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1871,2025-3-1,09:00,-9.422,-64.791,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1872,2025-3-1,09:00,-2.974,-65.113,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1873,2025-3-1,09:00,2.974,-65.113,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1874,2025-3-1,09:00,9.422,-64.791,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1875,2025-3-1,09:00,17.307,-63.523,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1876,2025-3-1,09:00,27.291,-60.552,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1877,2025-3-1,09:00,38.541,-55.092,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1878,2025-3-1,09:00,49.022,-46.611,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1879,2025-3-1,09:00,56.728,-35.708,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1880,2025-3-1,09:00,61.498,-24.614,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1881,2025-3-1,09:00,63.969,-15.154,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1882,2025-3-1,09:00,64.933,-7.71,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1883,2025-3-1,09:00,65.123,-1.479,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1884,2025-3-1,09:00,65.094,4.475,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1885,2025-3-1,09:00,64.725,10.889,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1886,2025-3-1,09:00,63.518,18.216,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1887,2025-3-1,09:00,60.915,26.57,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1888,2025-3-1,09:00,56.361,35.469,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1889,2025-3-1,09:00,49.444,44.091,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1890,2025-3-1,09:00,40.378,51.629,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1891,2025-3-1,09:00,30.06,57.631,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1892,2025-3-1,09:00,19.411,61.879,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1893,2025-3-1,09:00,9.204,64.341,50.422,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1894,2025-3-1,09:00,-4.701,66.671,55.826,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1895,2025-3-1,09:00,-15.024,65.048,56.076,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1896,2025-3-1,09:00,-26.174,61.602,56.294,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1897,2025-3-1,09:00,-37.491,56.316,56.459,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1898,2025-3-1,09:00,-48.135,49.33,56.549,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1899,2025-3-1,09:00,-57.17,40.977,56.547,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1900,2025-3-1,09:00,-63.881,31.874,56.451,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1901,2025-3-1,09:00,-68.237,22.923,56.294,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1902,2025-3-1,09:00,-70.526,14.838,56.111,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1903,2025-3-1,09:00,-71.331,7.819,55.949,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1904,2025-3-1,09:00,-71.427,1.523,55.861,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1905,2025-3-1,09:00,-71.409,-4.638,55.893,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1906,2025-3-1,09:00,-70.887,-11.56,56.03,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1907,2025-3-1,09:00,-68.894,-20.18,56.229,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1908,2025-3-1,09:00,-64.452,-30.914,56.439,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1909,2025-3-1,09:00,-57.046,-42.466,56.592,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1910,2025-3-1,09:00,-46.677,-52.608,56.613,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1911,2025-3-1,09:00,-34.663,-59.74,56.485,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1912,2025-3-1,09:00,-23.214,-64.012,56.283,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1913,2025-3-1,09:00,-13.825,-66.096,56.076,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1914,2025-3-1,09:00,-6.397,-66.803,55.919,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1915,2025-3-1,09:00,0,-66.887,55.857,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1916,2025-3-1,09:00,6.397,-66.803,55.919,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1917,2025-3-1,09:00,13.825,-66.096,56.076,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1918,2025-3-1,09:00,23.214,-64.012,56.283,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1919,2025-3-1,09:00,34.663,-59.74,56.485,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1920,2025-3-1,09:00,46.677,-52.608,56.613,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1921,2025-3-1,09:00,57.046,-42.466,56.592,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1922,2025-3-1,09:00,64.452,-30.914,56.439,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1923,2025-3-1,09:00,68.894,-20.18,56.229,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1924,2025-3-1,09:00,70.887,-11.56,56.03,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1925,2025-3-1,09:00,71.409,-4.638,55.893,,,,,2912.136,2282.94,3302.097,5585.037
42,86,0.65,1926,2025-3-1,09:00,71.427,1.523,55.861,,,,,2912.136,2282.94,3302.097,5585.037
