ymd,hm,theta_origin,theta_next
2025-04-15,2025-10-14 12:00:00,0.0,6.619660163309725
2025-04-15,2025-10-14 12:00:00,0.0,6.619660163309725
2025-04-15,2025-10-14 12:00:00,0.0,3.563705839465171
2025-04-15,2025-10-14 12:00:00,0.0,2.384179645638466
2025-04-15,2025-10-14 12:00:00,0.0,2.384179645638466
2025-04-15,2025-10-14 12:00:00,0.0,0.7010840674559017
2025-04-15,2025-10-14 12:00:00,0.0,0.655920929395612
2025-04-15,2025-10-14 12:00:00,0.0,7.873598886288704
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.87627243775474
2025-04-15,2025-10-14 12:00:00,0.0,2.87627243775474
2025-04-15,2025-10-14 12:00:00,0.0,2.87627243775474
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,5.784172812311365
2025-04-15,2025-10-14 12:00:00,0.0,5.784172812311365
