ymd,hm,theta_origin,theta_next
2025-03-27,2025-10-14 09:00:00,45.0,48.22782051645218
2025-03-27,2025-10-14 09:00:00,45.0,45.50350339744886
2025-03-27,2025-10-14 09:00:00,45.0,45.48595013960965
2025-03-27,2025-10-14 09:00:00,45.0,52.720488364555166
2025-03-27,2025-10-14 09:00:00,45.0,41.57085408265401
2025-03-27,2025-10-14 09:00:00,45.0,40.52346932090941
2025-03-27,2025-10-14 09:00:00,45.0,42.389982113746285
2025-03-27,2025-10-14 09:00:00,45.0,46.96612093612228
2025-03-27,2025-10-14 09:00:00,45.0,46.96612093612228
2025-03-27,2025-10-14 09:00:00,45.0,46.96612093612228
2025-03-27,2025-10-14 09:00:00,45.0,45.52869840592398
2025-03-27,2025-10-14 09:00:00,45.0,44.23463318228971
2025-03-27,2025-10-14 09:00:00,45.0,44.23463318228971
2025-03-27,2025-10-14 09:00:00,45.0,42.129333221737774
2025-03-27,2025-10-14 09:00:00,45.0,42.129333221737774
2025-03-27,2025-10-14 09:00:00,45.0,42.129333221737774
2025-03-27,2025-10-14 09:00:00,45.0,53.69374238581898
2025-03-27,2025-10-14 09:00:00,45.0,53.69374238581898
2025-03-27,2025-10-14 09:00:00,45.0,48.40606668745513
2025-03-27,2025-10-14 09:00:00,45.0,48.3803797997839
2025-03-27,2025-10-14 09:00:00,45.0,48.07701482730668
2025-03-27,2025-10-14 09:00:00,45.0,48.07701482730668
2025-03-27,2025-10-14 09:00:00,45.0,44.98157181909489
2025-03-27,2025-10-14 09:00:00,45.0,44.700002001846656
2025-03-27,2025-10-14 09:00:00,45.0,44.700002001846656
2025-03-27,2025-10-14 09:00:00,45.0,55.65288472232608
2025-03-27,2025-10-14 09:00:00,45.0,55.69070874545744
2025-03-27,2025-10-14 09:00:00,45.0,55.69070874545744
2025-03-27,2025-10-14 09:00:00,45.0,55.69070874545744
2025-03-27,2025-10-14 09:00:00,45.0,52.258646246821655
2025-03-27,2025-10-14 09:00:00,45.0,51.50585604260993
2025-03-27,2025-10-14 09:00:00,45.0,51.50585604260993
2025-03-27,2025-10-14 09:00:00,45.0,51.287042063914456
2025-03-27,2025-10-14 09:00:00,45.0,48.696341224668515
2025-03-27,2025-10-14 09:00:00,45.0,41.66252929845591
2025-03-27,2025-10-14 09:00:00,45.0,31.95626511109587
2025-03-27,2025-10-14 09:00:00,45.0,36.03830369622719
2025-03-27,2025-10-14 09:00:00,45.0,50.585677098955955
2025-03-27,2025-10-14 09:00:00,45.0,50.585677098955955
2025-03-27,2025-10-14 09:00:00,45.0,50.585677098955955
2025-03-27,2025-10-14 09:00:00,45.0,50.14652629215062
2025-03-27,2025-10-14 09:00:00,45.0,48.22782051645218
2025-03-27,2025-10-14 09:00:00,45.0,48.22782051645218
2025-03-27,2025-10-14 09:00:00,45.0,47.86753171584302
2025-03-27,2025-10-14 09:00:00,45.0,45.48595013960965
2025-03-27,2025-10-14 09:00:00,45.0,47.55880444655916
2025-03-27,2025-10-14 09:00:00,45.0,51.05854089637774
2025-03-27,2025-10-14 09:00:00,45.0,40.52346932090941
2025-03-27,2025-10-14 09:00:00,45.0,40.52346932090941
2025-03-27,2025-10-14 09:00:00,45.0,44.28133329622154
2025-03-27,2025-10-14 09:00:00,45.0,46.96612093612228
2025-03-27,2025-10-14 09:00:00,45.0,46.96612093612228
2025-03-27,2025-10-14 09:00:00,45.0,46.660466574416205
2025-03-27,2025-10-14 09:00:00,45.0,44.23463318228971
2025-03-27,2025-10-14 09:00:00,45.0,44.23463318228971
2025-03-27,2025-10-14 09:00:00,45.0,43.04533452181904
2025-03-27,2025-10-14 09:00:00,45.0,42.129333221737774
2025-03-27,2025-10-14 09:00:00,45.0,42.129333221737774
2025-03-27,2025-10-14 09:00:00,45.0,53.3128425466656
2025-03-27,2025-10-14 09:00:00,45.0,53.69374238581898
2025-03-27,2025-10-14 09:00:00,45.0,52.65078171695559
2025-03-27,2025-10-14 09:00:00,45.0,49.09045753435077
2025-03-27,2025-10-14 09:00:00,45.0,48.40606668745513
2025-03-27,2025-10-14 09:00:00,45.0,48.131578936531476
2025-03-27,2025-10-14 09:00:00,45.0,48.07701482730668
2025-03-27,2025-10-14 09:00:00,45.0,48.04913678829612
2025-03-27,2025-10-14 09:00:00,45.0,44.700002001846656
2025-03-27,2025-10-14 09:00:00,45.0,44.700002001846656
2025-03-27,2025-10-14 09:00:00,45.0,49.449310220974034
2025-03-27,2025-10-14 09:00:00,45.0,55.69070874545744
2025-03-27,2025-10-14 09:00:00,45.0,55.69070874545744
2025-03-27,2025-10-14 09:00:00,45.0,55.69070874545744
2025-03-27,2025-10-14 09:00:00,45.0,54.43095218501966
2025-03-27,2025-10-14 09:00:00,45.0,51.57791463605208
2025-03-27,2025-10-14 09:00:00,45.0,51.50585604260993
2025-03-27,2025-10-14 09:00:00,45.0,51.50585604260993
2025-03-27,2025-10-14 09:00:00,45.0,48.7025643245997
2025-03-27,2025-10-14 09:00:00,45.0,48.696341224668515
2025-03-27,2025-10-14 09:00:00,45.0,32.033777397319284
2025-03-27,2025-10-14 09:00:00,45.0,31.95626511109587
2025-03-27,2025-10-14 09:00:00,45.0,49.835684750166166
2025-03-27,2025-10-14 09:00:00,45.0,50.585677098955955
2025-03-27,2025-10-14 09:00:00,45.0,50.585677098955955
2025-03-27,2025-10-14 09:00:00,45.0,50.585677098955955
2025-03-27,2025-10-14 09:00:00,45.0,48.88445288407763
2025-03-27,2025-10-14 09:00:00,45.0,48.22782051645218
2025-03-27,2025-10-14 09:00:00,45.0,48.22782051645218
2025-03-27,2025-10-14 09:00:00,45.0,45.557601142557836
2025-03-27,2025-10-14 09:00:00,45.0,45.48595013960965
2025-03-27,2025-10-14 09:00:00,45.0,52.63463386100738
2025-03-27,2025-10-14 09:00:00,45.0,41.69230273959305
2025-03-27,2025-10-14 09:00:00,45.0,40.52346932090941
2025-03-27,2025-10-14 09:00:00,45.0,41.27046171814153
2025-03-27,2025-10-14 09:00:00,45.0,46.96612093612228
2025-03-27,2025-10-14 09:00:00,45.0,46.96612093612228
2025-03-27,2025-10-14 09:00:00,45.0,46.96612093612228
2025-03-27,2025-10-14 09:00:00,45.0,44.58806042173669
2025-03-27,2025-10-14 09:00:00,45.0,44.23463318228971
2025-03-27,2025-10-14 09:00:00,45.0,44.22725526870991
2025-03-27,2025-10-14 09:00:00,45.0,42.129333221737774
2025-03-27,2025-10-14 09:00:00,45.0,42.129333221737774
2025-03-27,2025-10-14 09:00:00,45.0,43.22448413733072
2025-03-27,2025-10-14 09:00:00,45.0,53.69374238581898
2025-03-27,2025-10-14 09:00:00,45.0,53.69374238581898
