ymd,hm,theta_origin,theta_next
2025-03-27,2025-10-14 09:00:00,45.0,45.96834833461797
2025-03-27,2025-10-14 09:00:00,45.0,45.15105332763825
2025-03-27,2025-10-14 09:00:00,45.0,45.14578735111587
2025-03-27,2025-10-14 09:00:00,45.0,47.31616641684089
2025-03-27,2025-10-14 09:00:00,45.0,43.97124748165006
2025-03-27,2025-10-14 09:00:00,45.0,43.65702936171793
2025-03-27,2025-10-14 09:00:00,45.0,44.216990475445165
2025-03-27,2025-10-14 09:00:00,45.0,45.58984996046023
2025-03-27,2025-10-14 09:00:00,45.0,45.58984996046023
2025-03-27,2025-10-14 09:00:00,45.0,45.58984996046023
2025-03-27,2025-10-14 09:00:00,45.0,45.15861882763236
2025-03-27,2025-10-14 09:00:00,45.0,44.77039532297923
2025-03-27,2025-10-14 09:00:00,45.0,44.77039532297923
2025-03-27,2025-10-14 09:00:00,45.0,44.1387958475424
2025-03-27,2025-10-14 09:00:00,45.0,44.1387958475424
2025-03-27,2025-10-14 09:00:00,45.0,44.1387958475424
2025-03-27,2025-10-14 09:00:00,45.0,47.60815806532339
2025-03-27,2025-10-14 09:00:00,45.0,47.60815806532339
2025-03-27,2025-10-14 09:00:00,45.0,46.02182271713035
2025-03-27,2025-10-14 09:00:00,45.0,46.014117408734364
2025-03-27,2025-10-14 09:00:00,45.0,45.9231168679373
2025-03-27,2025-10-14 09:00:00,45.0,45.9231168679373
2025-03-27,2025-10-14 09:00:00,45.0,44.99448099719345
2025-03-27,2025-10-14 09:00:00,45.0,44.910009782016225
2025-03-27,2025-10-14 09:00:00,45.0,44.910009782016225
2025-03-27,2025-10-14 09:00:00,45.0,48.1958730170713
2025-03-27,2025-10-14 09:00:00,45.0,48.207220218550674
2025-03-27,2025-10-14 09:00:00,45.0,48.207220218550674
2025-03-27,2025-10-14 09:00:00,45.0,48.207220218550674
2025-03-27,2025-10-14 09:00:00,45.0,47.17760598403408
2025-03-27,2025-10-14 09:00:00,45.0,46.95176991310905
2025-03-27,2025-10-14 09:00:00,45.0,46.95176991310905
2025-03-27,2025-10-14 09:00:00,45.0,46.886125812483655
2025-03-27,2025-10-14 09:00:00,45.0,46.10891666160745
2025-03-27,2025-10-14 09:00:00,45.0,43.998746060236456
2025-03-27,2025-10-14 09:00:00,45.0,41.08682951311094
2025-03-27,2025-10-14 09:00:00,45.0,42.31145390997748
2025-03-27,2025-10-14 09:00:00,45.0,46.675711622827066
2025-03-27,2025-10-14 09:00:00,45.0,46.675711622827066
2025-03-27,2025-10-14 09:00:00,45.0,46.675711622827066
2025-03-27,2025-10-14 09:00:00,45.0,46.54396520490388
2025-03-27,2025-10-14 09:00:00,45.0,45.96834833461797
2025-03-27,2025-10-14 09:00:00,45.0,45.96834833461797
2025-03-27,2025-10-14 09:00:00,45.0,45.86026171145852
2025-03-27,2025-10-14 09:00:00,45.0,45.14578735111587
2025-03-27,2025-10-14 09:00:00,45.0,45.767648685483906
2025-03-27,2025-10-14 09:00:00,45.0,46.8175779057699
2025-03-27,2025-10-14 09:00:00,45.0,43.65702936171793
2025-03-27,2025-10-14 09:00:00,45.0,43.65702936171793
2025-03-27,2025-10-14 09:00:00,45.0,44.78440320288673
2025-03-27,2025-10-14 09:00:00,45.0,45.58984996046023
2025-03-27,2025-10-14 09:00:00,45.0,45.58984996046023
2025-03-27,2025-10-14 09:00:00,45.0,45.49815272190776
2025-03-27,2025-10-14 09:00:00,45.0,44.77039532297923
2025-03-27,2025-10-14 09:00:00,45.0,44.77039532297923
2025-03-27,2025-10-14 09:00:00,45.0,44.41360036541221
2025-03-27,2025-10-14 09:00:00,45.0,44.1387958475424
2025-03-27,2025-10-14 09:00:00,45.0,44.1387958475424
2025-03-27,2025-10-14 09:00:00,45.0,47.493886813591644
2025-03-27,2025-10-14 09:00:00,45.0,47.60815806532339
2025-03-27,2025-10-14 09:00:00,45.0,47.2952634268899
2025-03-27,2025-10-14 09:00:00,45.0,46.22714419566699
2025-03-27,2025-10-14 09:00:00,45.0,46.02182271713035
2025-03-27,2025-10-14 09:00:00,45.0,45.93948449076146
2025-03-27,2025-10-14 09:00:00,45.0,45.9231168679373
2025-03-27,2025-10-14 09:00:00,45.0,45.914753429501346
2025-03-27,2025-10-14 09:00:00,45.0,44.910009782016225
2025-03-27,2025-10-14 09:00:00,45.0,44.910009782016225
2025-03-27,2025-10-14 09:00:00,45.0,46.33480156217439
2025-03-27,2025-10-14 09:00:00,45.0,48.207220218550674
2025-03-27,2025-10-14 09:00:00,45.0,48.207220218550674
2025-03-27,2025-10-14 09:00:00,45.0,48.207220218550674
2025-03-27,2025-10-14 09:00:00,45.0,47.82929490770101
2025-03-27,2025-10-14 09:00:00,45.0,46.9733873963445
2025-03-27,2025-10-14 09:00:00,45.0,46.95176991310905
2025-03-27,2025-10-14 09:00:00,45.0,46.95176991310905
2025-03-27,2025-10-14 09:00:00,45.0,46.11078358894235
2025-03-27,2025-10-14 09:00:00,45.0,46.10891666160745
2025-03-27,2025-10-14 09:00:00,45.0,41.11008349677578
2025-03-27,2025-10-14 09:00:00,45.0,41.08682951311094
2025-03-27,2025-10-14 09:00:00,45.0,46.450711562529584
2025-03-27,2025-10-14 09:00:00,45.0,46.675711622827066
2025-03-27,2025-10-14 09:00:00,45.0,46.675711622827066
2025-03-27,2025-10-14 09:00:00,45.0,46.675711622827066
2025-03-27,2025-10-14 09:00:00,45.0,46.165339803121476
2025-03-27,2025-10-14 09:00:00,45.0,45.96834833461797
2025-03-27,2025-10-14 09:00:00,45.0,45.96834833461797
2025-03-27,2025-10-14 09:00:00,45.0,45.167282648614886
2025-03-27,2025-10-14 09:00:00,45.0,45.14578735111587
2025-03-27,2025-10-14 09:00:00,45.0,47.290409856932776
2025-03-27,2025-10-14 09:00:00,45.0,44.007682390811915
2025-03-27,2025-10-14 09:00:00,45.0,43.65702936171793
2025-03-27,2025-10-14 09:00:00,45.0,43.8811299927477
2025-03-27,2025-10-14 09:00:00,45.0,45.58984996046023
2025-03-27,2025-10-14 09:00:00,45.0,45.58984996046023
2025-03-27,2025-10-14 09:00:00,45.0,45.58984996046023
2025-03-27,2025-10-14 09:00:00,45.0,44.87642457021659
2025-03-27,2025-10-14 09:00:00,45.0,44.77039532297923
2025-03-27,2025-10-14 09:00:00,45.0,44.76818191565765
2025-03-27,2025-10-14 09:00:00,45.0,44.1387958475424
2025-03-27,2025-10-14 09:00:00,45.0,44.1387958475424
2025-03-27,2025-10-14 09:00:00,45.0,44.46734485989727
2025-03-27,2025-10-14 09:00:00,45.0,47.60815806532339
2025-03-27,2025-10-14 09:00:00,45.0,47.60815806532339
