ymd,hm,theta_origin,theta_next
2025-07-01,2025-10-14 14:00:00,0.0,6.584559028366002
2025-07-01,2025-10-14 14:00:00,0.0,3.424927357421075
2025-07-01,2025-10-14 14:00:00,0.0,2.205384156253271
2025-07-01,2025-10-14 14:00:00,0.0,2.205384156253271
2025-07-01,2025-10-14 14:00:00,0.0,0.6313090468944634
2025-07-01,2025-10-14 14:00:00,0.0,0.5890712961673169
2025-07-01,2025-10-14 14:00:00,0.0,7.833479832011733
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.395460034982219
2025-07-01,2025-10-14 14:00:00,0.0,2.395460034982219
2025-07-01,2025-10-14 14:00:00,0.0,2.395460034982219
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.625829129087913
2025-07-01,2025-10-14 14:00:00,0.0,4.625829129087913
