ymd,hm,theta_origin,theta_next
2025-07-01,2025-10-14 14:00:00,0.0,4.010554679602787
2025-07-01,2025-10-14 14:00:00,0.0,3.554521006713867
2025-07-01,2025-10-14 14:00:00,0.0,2.5217173419379297
2025-07-01,2025-10-14 14:00:00,0.0,2.495632028264936
2025-07-01,2025-10-14 14:00:00,0.0,2.495632028264936
2025-07-01,2025-10-14 14:00:00,0.0,0.7930595657933552
2025-07-01,2025-10-14 14:00:00,0.0,0.7892799810623186
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.7621203896564088
2025-07-01,2025-10-14 14:00:00,0.0,1.9754072385336325
2025-07-01,2025-10-14 14:00:00,0.0,1.9754072385336325
2025-07-01,2025-10-14 14:00:00,0.0,1.9754072385336325
2025-07-01,2025-10-14 14:00:00,0.0,1.0274825109715437
2025-07-01,2025-10-14 14:00:00,0.0,0.6616059541096291
2025-07-01,2025-10-14 14:00:00,0.0,0.6616059541096291
2025-07-01,2025-10-14 14:00:00,0.0,0.18939870468293374
2025-07-01,2025-10-14 14:00:00,0.0,0.17672778956951155
2025-07-01,2025-10-14 14:00:00,0.0,2.350092362295457
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7186738884376518
2025-07-01,2025-10-14 14:00:00,0.0,0.7186738884376518
2025-07-01,2025-10-14 14:00:00,0.0,0.7186738884376518
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.3877503362053962
2025-07-01,2025-10-14 14:00:00,0.0,1.3877503362053962
