ymd,hm,theta_origin,theta_next
2025-05-17,2025-10-14 12:00:00,45.0,38.19338575152476
2025-05-17,2025-10-14 12:00:00,45.0,38.103874199431374
2025-05-17,2025-10-14 12:00:00,45.0,54.284900559481684
2025-05-17,2025-10-14 12:00:00,45.0,47.498140567326665
2025-05-17,2025-10-14 12:00:00,45.0,46.86059956663755
2025-05-17,2025-10-14 12:00:00,45.0,42.241929225907256
2025-05-17,2025-10-14 12:00:00,45.0,30.91831187108118
2025-05-17,2025-10-14 12:00:00,45.0,30.91831187108118
2025-05-17,2025-10-14 12:00:00,45.0,30.91831187108118
2025-05-17,2025-10-14 12:00:00,45.0,40.05601444653497
2025-05-17,2025-10-14 12:00:00,45.0,48.282393871085176
2025-05-17,2025-10-14 12:00:00,45.0,48.282393871085176
2025-05-17,2025-10-14 12:00:00,45.0,32.40525986054074
2025-05-17,2025-10-14 12:00:00,45.0,32.40525986054074
2025-05-17,2025-10-14 12:00:00,45.0,32.40525986054074
2025-05-17,2025-10-14 12:00:00,45.0,36.594350549930326
2025-05-17,2025-10-14 12:00:00,45.0,36.594350549930326
2025-05-17,2025-10-14 12:00:00,45.0,27.998768907254334
2025-05-17,2025-10-14 12:00:00,45.0,28.564555956317733
2025-05-17,2025-10-14 12:00:00,45.0,35.246563319917335
2025-05-17,2025-10-14 12:00:00,45.0,35.246563319917335
2025-05-17,2025-10-14 12:00:00,45.0,36.99501165392997
2025-05-17,2025-10-14 12:00:00,45.0,37.154055214599616
2025-05-17,2025-10-14 12:00:00,45.0,37.154055214599616
2025-05-17,2025-10-14 12:00:00,45.0,38.433603177119075
2025-05-17,2025-10-14 12:00:00,45.0,38.438021890709585
2025-05-17,2025-10-14 12:00:00,45.0,38.438021890709585
2025-05-17,2025-10-14 12:00:00,45.0,38.438021890709585
2025-05-17,2025-10-14 12:00:00,45.0,43.59756426992932
2025-05-17,2025-10-14 12:00:00,45.0,44.72926072441864
2025-05-17,2025-10-14 12:00:00,45.0,44.72926072441864
2025-05-17,2025-10-14 12:00:00,45.0,43.14228849514055
2025-05-17,2025-10-14 12:00:00,45.0,24.352948295022163
2025-05-17,2025-10-14 12:00:00,45.0,28.106641012330645
2025-05-17,2025-10-14 12:00:00,45.0,33.286525486720286
2025-05-17,2025-10-14 12:00:00,45.0,34.26361554674052
2025-05-17,2025-10-14 12:00:00,45.0,37.745722257584234
2025-05-17,2025-10-14 12:00:00,45.0,37.745722257584234
2025-05-17,2025-10-14 12:00:00,45.0,37.745722257584234
2025-05-17,2025-10-14 12:00:00,45.0,40.41656953482634
2025-05-17,2025-10-14 12:00:00,45.0,52.08584126890825
2025-05-17,2025-10-14 12:00:00,45.0,52.08584126890825
2025-05-17,2025-10-14 12:00:00,45.0,50.24857493124144
2025-05-17,2025-10-14 12:00:00,45.0,38.103874199431374
2025-05-17,2025-10-14 12:00:00,45.0,42.74009411263067
2025-05-17,2025-10-14 12:00:00,45.0,53.27327647380212
2025-05-17,2025-10-14 12:00:00,45.0,46.86059956663755
2025-05-17,2025-10-14 12:00:00,45.0,46.86059956663755
2025-05-17,2025-10-14 12:00:00,45.0,37.56179649714799
2025-05-17,2025-10-14 12:00:00,45.0,30.91831187108118
2025-05-17,2025-10-14 12:00:00,45.0,30.91831187108118
2025-05-17,2025-10-14 12:00:00,45.0,32.86135825409211
2025-05-17,2025-10-14 12:00:00,45.0,48.282393871085176
2025-05-17,2025-10-14 12:00:00,45.0,48.282393871085176
2025-05-17,2025-10-14 12:00:00,45.0,39.31328991218737
2025-05-17,2025-10-14 12:00:00,45.0,32.40525986054074
2025-05-17,2025-10-14 12:00:00,45.0,32.40525986054074
2025-05-17,2025-10-14 12:00:00,45.0,36.45637342138464
2025-05-17,2025-10-14 12:00:00,45.0,36.594350549930326
2025-05-17,2025-10-14 12:00:00,45.0,34.898926304814616
2025-05-17,2025-10-14 12:00:00,45.0,29.111306387911867
2025-05-17,2025-10-14 12:00:00,45.0,27.998768907254334
2025-05-17,2025-10-14 12:00:00,45.0,34.044717976167924
2025-05-17,2025-10-14 12:00:00,45.0,35.246563319917335
2025-05-17,2025-10-14 12:00:00,45.0,35.262310116332
2025-05-17,2025-10-14 12:00:00,45.0,37.154055214599616
2025-05-17,2025-10-14 12:00:00,45.0,37.154055214599616
2025-05-17,2025-10-14 12:00:00,45.0,37.70888336443444
2025-05-17,2025-10-14 12:00:00,45.0,38.438021890709585
2025-05-17,2025-10-14 12:00:00,45.0,38.438021890709585
2025-05-17,2025-10-14 12:00:00,45.0,38.438021890709585
2025-05-17,2025-10-14 12:00:00,45.0,40.33185901158441
2025-05-17,2025-10-14 12:00:00,45.0,44.62093246209839
2025-05-17,2025-10-14 12:00:00,45.0,44.72926072441864
2025-05-17,2025-10-14 12:00:00,45.0,44.72926072441864
2025-05-17,2025-10-14 12:00:00,45.0,24.398082005535905
2025-05-17,2025-10-14 12:00:00,45.0,24.352948295022163
2025-05-17,2025-10-14 12:00:00,45.0,33.24515996439029
2025-05-17,2025-10-14 12:00:00,45.0,33.286525486720286
2025-05-17,2025-10-14 12:00:00,45.0,37.56620164458391
2025-05-17,2025-10-14 12:00:00,45.0,37.745722257584234
2025-05-17,2025-10-14 12:00:00,45.0,37.745722257584234
2025-05-17,2025-10-14 12:00:00,45.0,37.745722257584234
2025-05-17,2025-10-14 12:00:00,45.0,48.09230477974765
2025-05-17,2025-10-14 12:00:00,45.0,52.08584126890825
2025-05-17,2025-10-14 12:00:00,45.0,52.08584126890825
2025-05-17,2025-10-14 12:00:00,45.0,38.469253238563894
2025-05-17,2025-10-14 12:00:00,45.0,38.103874199431374
2025-05-17,2025-10-14 12:00:00,45.0,54.092875313109296
2025-05-17,2025-10-14 12:00:00,45.0,47.57206612086279
2025-05-17,2025-10-14 12:00:00,45.0,46.86059956663755
2025-05-17,2025-10-14 12:00:00,45.0,45.01217310897407
2025-05-17,2025-10-14 12:00:00,45.0,30.91831187108118
2025-05-17,2025-10-14 12:00:00,45.0,30.91831187108118
2025-05-17,2025-10-14 12:00:00,45.0,30.91831187108118
2025-05-17,2025-10-14 12:00:00,45.0,46.035655053317534
2025-05-17,2025-10-14 12:00:00,45.0,48.282393871085176
2025-05-17,2025-10-14 12:00:00,45.0,48.22675328550618
2025-05-17,2025-10-14 12:00:00,45.0,32.40525986054074
2025-05-17,2025-10-14 12:00:00,45.0,32.40525986054074
2025-05-17,2025-10-14 12:00:00,45.0,32.8019672442812
2025-05-17,2025-10-14 12:00:00,45.0,36.594350549930326
2025-05-17,2025-10-14 12:00:00,45.0,36.594350549930326
