ymd,hm,theta_origin,theta_next
2025-05-17,2025-10-14 12:00:00,45.0,47.125752405468006
2025-05-17,2025-10-14 12:00:00,45.0,42.95801567912606
2025-05-17,2025-10-14 12:00:00,45.0,42.93116221303976
2025-05-17,2025-10-14 12:00:00,45.0,47.785470421045034
2025-05-17,2025-10-14 12:00:00,45.0,45.7494420146789
2025-05-17,2025-10-14 12:00:00,45.0,45.55817967607748
2025-05-17,2025-10-14 12:00:00,45.0,44.172578452520696
2025-05-17,2025-10-14 12:00:00,45.0,40.77549294858861
2025-05-17,2025-10-14 12:00:00,45.0,40.77549294858861
2025-05-17,2025-10-14 12:00:00,45.0,40.77549294858861
2025-05-17,2025-10-14 12:00:00,45.0,43.516804064216814
2025-05-17,2025-10-14 12:00:00,45.0,45.9847182003666
2025-05-17,2025-10-14 12:00:00,45.0,45.9847182003666
2025-05-17,2025-10-14 12:00:00,45.0,41.221577998693384
2025-05-17,2025-10-14 12:00:00,45.0,41.221577998693384
2025-05-17,2025-10-14 12:00:00,45.0,41.221577998693384
2025-05-17,2025-10-14 12:00:00,45.0,42.47830524008095
2025-05-17,2025-10-14 12:00:00,45.0,42.47830524008095
2025-05-17,2025-10-14 12:00:00,45.0,39.89963030590576
2025-05-17,2025-10-14 12:00:00,45.0,40.06936644331366
2025-05-17,2025-10-14 12:00:00,45.0,42.07396892035181
2025-05-17,2025-10-14 12:00:00,45.0,42.07396892035181
2025-05-17,2025-10-14 12:00:00,45.0,42.59850362379745
2025-05-17,2025-10-14 12:00:00,45.0,42.64621671048577
2025-05-17,2025-10-14 12:00:00,45.0,42.64621671048577
2025-05-17,2025-10-14 12:00:00,45.0,43.03008057716439
2025-05-17,2025-10-14 12:00:00,45.0,43.031406189438634
2025-05-17,2025-10-14 12:00:00,45.0,43.031406189438634
2025-05-17,2025-10-14 12:00:00,45.0,43.031406189438634
2025-05-17,2025-10-14 12:00:00,45.0,44.57926938176611
2025-05-17,2025-10-14 12:00:00,45.0,44.918778423080816
2025-05-17,2025-10-14 12:00:00,45.0,44.918778423080816
2025-05-17,2025-10-14 12:00:00,45.0,44.4426867375112
2025-05-17,2025-10-14 12:00:00,45.0,38.80588447873149
2025-05-17,2025-10-14 12:00:00,45.0,39.93199219943926
2025-05-17,2025-10-14 12:00:00,45.0,41.48595741137247
2025-05-17,2025-10-14 12:00:00,45.0,41.77908438483153
2025-05-17,2025-10-14 12:00:00,45.0,42.823716239330146
2025-05-17,2025-10-14 12:00:00,45.0,42.823716239330146
2025-05-17,2025-10-14 12:00:00,45.0,42.823716239330146
2025-05-17,2025-10-14 12:00:00,45.0,43.62497050868822
2025-05-17,2025-10-14 12:00:00,45.0,47.125752405468006
2025-05-17,2025-10-14 12:00:00,45.0,47.125752405468006
2025-05-17,2025-10-14 12:00:00,45.0,46.57457249476148
2025-05-17,2025-10-14 12:00:00,45.0,42.93116221303976
2025-05-17,2025-10-14 12:00:00,45.0,44.32202827295333
2025-05-17,2025-10-14 12:00:00,45.0,47.48198313441804
2025-05-17,2025-10-14 12:00:00,45.0,45.55817967607748
2025-05-17,2025-10-14 12:00:00,45.0,45.55817967607748
2025-05-17,2025-10-14 12:00:00,45.0,42.76853851094052
2025-05-17,2025-10-14 12:00:00,45.0,40.77549294858861
2025-05-17,2025-10-14 12:00:00,45.0,40.77549294858861
2025-05-17,2025-10-14 12:00:00,45.0,41.358406936425915
2025-05-17,2025-10-14 12:00:00,45.0,45.9847182003666
2025-05-17,2025-10-14 12:00:00,45.0,45.9847182003666
2025-05-17,2025-10-14 12:00:00,45.0,43.29398701353903
2025-05-17,2025-10-14 12:00:00,45.0,41.221577998693384
2025-05-17,2025-10-14 12:00:00,45.0,41.221577998693384
2025-05-17,2025-10-14 12:00:00,45.0,42.43691210037858
2025-05-17,2025-10-14 12:00:00,45.0,42.47830524008095
2025-05-17,2025-10-14 12:00:00,45.0,41.969677879488316
2025-05-17,2025-10-14 12:00:00,45.0,40.23339160723043
2025-05-17,2025-10-14 12:00:00,45.0,39.89963030590576
2025-05-17,2025-10-14 12:00:00,45.0,41.71341526903123
2025-05-17,2025-10-14 12:00:00,45.0,42.07396892035181
2025-05-17,2025-10-14 12:00:00,45.0,42.07869296110664
2025-05-17,2025-10-14 12:00:00,45.0,42.64621671048577
2025-05-17,2025-10-14 12:00:00,45.0,42.64621671048577
2025-05-17,2025-10-14 12:00:00,45.0,42.81266492905694
2025-05-17,2025-10-14 12:00:00,45.0,43.031406189438634
2025-05-17,2025-10-14 12:00:00,45.0,43.031406189438634
2025-05-17,2025-10-14 12:00:00,45.0,43.031406189438634
2025-05-17,2025-10-14 12:00:00,45.0,43.59955750135961
2025-05-17,2025-10-14 12:00:00,45.0,44.886279934337004
2025-05-17,2025-10-14 12:00:00,45.0,44.918778423080816
2025-05-17,2025-10-14 12:00:00,45.0,44.918778423080816
2025-05-17,2025-10-14 12:00:00,45.0,38.81942459236302
2025-05-17,2025-10-14 12:00:00,45.0,38.80588447873149
2025-05-17,2025-10-14 12:00:00,45.0,41.473547755714684
2025-05-17,2025-10-14 12:00:00,45.0,41.48595741137247
2025-05-17,2025-10-14 12:00:00,45.0,42.76986006361466
2025-05-17,2025-10-14 12:00:00,45.0,42.823716239330146
2025-05-17,2025-10-14 12:00:00,45.0,42.823716239330146
2025-05-17,2025-10-14 12:00:00,45.0,42.823716239330146
2025-05-17,2025-10-14 12:00:00,45.0,45.92769132985258
2025-05-17,2025-10-14 12:00:00,45.0,47.125752405468006
2025-05-17,2025-10-14 12:00:00,45.0,47.125752405468006
2025-05-17,2025-10-14 12:00:00,45.0,43.0407759266502
2025-05-17,2025-10-14 12:00:00,45.0,42.93116221303976
2025-05-17,2025-10-14 12:00:00,45.0,47.72786284357324
2025-05-17,2025-10-14 12:00:00,45.0,45.771619685191766
2025-05-17,2025-10-14 12:00:00,45.0,45.55817967607748
2025-05-17,2025-10-14 12:00:00,45.0,45.003651690218184
2025-05-17,2025-10-14 12:00:00,45.0,40.77549294858861
2025-05-17,2025-10-14 12:00:00,45.0,40.77549294858861
2025-05-17,2025-10-14 12:00:00,45.0,40.77549294858861
2025-05-17,2025-10-14 12:00:00,45.0,45.310696470702894
2025-05-17,2025-10-14 12:00:00,45.0,45.9847182003666
2025-05-17,2025-10-14 12:00:00,45.0,45.96802602469812
2025-05-17,2025-10-14 12:00:00,45.0,41.221577998693384
2025-05-17,2025-10-14 12:00:00,45.0,41.221577998693384
2025-05-17,2025-10-14 12:00:00,45.0,41.34059021708937
2025-05-17,2025-10-14 12:00:00,45.0,42.47830524008095
2025-05-17,2025-10-14 12:00:00,45.0,42.47830524008095
