ymd,hm,theta_origin,theta_next
2025-04-13,2025-10-14 16:00:00,49.462,50.10213442443641
2025-04-13,2025-10-14 16:00:00,51.805,50.91505536065131
2025-04-13,2025-10-14 16:00:00,53.633,48.991755588764505
2025-04-13,2025-10-14 16:00:00,54.197,49.555754764789896
2025-04-13,2025-10-14 16:00:00,56.673,52.03175650429185
2025-04-13,2025-10-14 16:00:00,59.786,57.94800316978042
2025-04-13,2025-10-14 16:00:00,61.568,62.25367831682449
2025-04-13,2025-10-14 16:00:00,62.382,63.06767749284988
2025-04-13,2025-10-14 16:00:00,62.841,58.654837108425575
2025-04-13,2025-10-14 16:00:00,63.309,59.12283561306425
2025-04-13,2025-10-14 16:00:00,63.88,59.693838573269325
2025-04-13,2025-10-14 16:00:00,64.596,61.75460934410793
2025-04-13,2025-10-14 16:00:00,65.499,62.65760922203761
2025-04-13,2025-10-14 16:00:00,66.344,60.832410003925666
2025-04-13,2025-10-14 16:00:00,66.93,61.57422178407391
2025-04-13,2025-10-14 16:00:00,67.155,63.63939184237381
2025-04-13,2025-10-14 16:00:00,67.145,63.62938970614334
2025-04-13,2025-10-14 16:00:00,66.976,64.85514996532008
2025-04-13,2025-10-14 16:00:00,66.695,64.70102276134168
2025-04-13,2025-10-14 16:00:00,66.212,64.2180210523573
2025-04-13,2025-10-14 16:00:00,65.211,63.52231252532199
2025-04-13,2025-10-14 16:00:00,63.012,61.32436930098557
2025-04-13,2025-10-14 16:00:00,60.405,58.71736704268479
2025-04-13,2025-10-14 16:00:00,59.044,57.356366981649636
2025-04-13,2025-10-14 16:00:00,58.347,58.26932110245965
2025-04-13,2025-10-14 16:00:00,55.774,56.049447027774846
2025-04-13,2025-10-14 16:00:00,53.481,53.75644776019672
2025-04-13,2025-10-14 16:00:00,52.79,52.56351803010914
2025-04-13,2025-10-14 16:00:00,52.806,46.63677609293911
2025-04-13,2025-10-14 16:00:00,52.811,47.82990152293081
2025-04-13,2025-10-14 16:00:00,52.624,49.28244593112585
2025-04-13,2025-10-14 16:00:00,52.161,48.97701437590121
2025-04-13,2025-10-14 16:00:00,51.261,48.638555992877464
2025-04-13,2025-10-14 16:00:00,50.335,47.71255349043606
2025-04-13,2025-10-14 16:00:00,50.102,47.47955559614895
2025-04-13,2025-10-14 16:00:00,49.894,48.15358108160361
2025-04-13,2025-10-14 16:00:00,49.126,51.23926194672377
2025-04-13,2025-10-14 16:00:00,48.539,50.65226396088393
2025-04-13,2025-10-14 16:00:00,48.378,49.97301706650065
2025-04-13,2025-10-14 16:00:00,48.455,46.62432471442075
2025-04-13,2025-10-14 16:00:00,48.684,48.24058575499011
2025-04-13,2025-10-14 16:00:00,49.014,51.70200274359466
2025-04-13,2025-10-14 16:00:00,49.566,50.20613451598914
2025-04-13,2025-10-14 16:00:00,51.173,51.81313295959266
2025-04-13,2025-10-14 16:00:00,53.399,50.95861442831998
2025-04-13,2025-10-14 16:00:00,54.039,49.39775763344224
2025-04-13,2025-10-14 16:00:00,55.416,50.77475653480943
2025-04-13,2025-10-14 16:00:00,58.169,54.123839106628644
2025-04-13,2025-10-14 16:00:00,60.572,61.257676119558866
2025-04-13,2025-10-14 16:00:00,61.672,62.357678408377225
2025-04-13,2025-10-14 16:00:00,62.209,60.14254068432367
2025-04-13,2025-10-14 16:00:00,62.601,58.414839244656044
2025-04-13,2025-10-14 16:00:00,63.068,58.88183829861112
2025-04-13,2025-10-14 16:00:00,63.649,60.76331386868334
2025-04-13,2025-10-14 16:00:00,64.384,61.54261135826808
2025-04-13,2025-10-14 16:00:00,65.308,61.93992714104595
2025-04-13,2025-10-14 16:00:00,65.477,60.31101317762467
2025-04-13,2025-10-14 16:00:00,66.195,60.683407928730354
2025-04-13,2025-10-14 16:00:00,66.554,62.70741528647797
2025-04-13,2025-10-14 16:00:00,66.726,63.210390987881624
2025-04-13,2025-10-14 16:00:00,66.626,63.12295392906691
2025-04-13,2025-10-14 16:00:00,66.402,64.40802349376355
2025-04-13,2025-10-14 16:00:00,66.058,64.06402172374402
2025-04-13,2025-10-14 16:00:00,65.309,63.44739917297924
2025-04-13,2025-10-14 16:00:00,63.848,62.16036783614182
2025-04-13,2025-10-14 16:00:00,61.322,59.63436685957932
2025-04-13,2025-10-14 16:00:00,59.281,57.593366493368386
2025-04-13,2025-10-14 16:00:00,58.829,57.73230842702022
2025-04-13,2025-10-14 16:00:00,57.104,57.34564675634988
2025-04-13,2025-10-14 16:00:00,54.528,54.80344864520649
2025-04-13,2025-10-14 16:00:00,53.059,53.334446875186956
2025-04-13,2025-10-14 16:00:00,52.832,46.67705207538545
2025-04-13,2025-10-14 16:00:00,52.896,46.726776245527
2025-04-13,2025-10-14 16:00:00,52.804,49.4493531600902
2025-04-13,2025-10-14 16:00:00,52.508,49.16644480197546
2025-04-13,2025-10-14 16:00:00,51.867,49.21560472873009
2025-04-13,2025-10-14 16:00:00,50.917,48.29455422285793
2025-04-13,2025-10-14 16:00:00,50.255,47.632555474078636
2025-04-13,2025-10-14 16:00:00,50.279,47.65655373457668
2025-04-13,2025-10-14 16:00:00,49.77,50.56442989218141
2025-04-13,2025-10-14 16:00:00,49.088,51.20126374726088
2025-04-13,2025-10-14 16:00:00,48.713,50.82626374726088
2025-04-13,2025-10-14 16:00:00,48.705,46.97738838628573
2025-04-13,2025-10-14 16:00:00,48.872,47.04132453131528
2025-04-13,2025-10-14 16:00:00,49.164,52.117605134554374
2025-04-13,2025-10-14 16:00:00,49.637,50.50433848751231
2025-04-13,2025-10-14 16:00:00,50.628,51.26813097595008
2025-04-13,2025-10-14 16:00:00,52.661,52.688783420996614
2025-04-13,2025-10-14 16:00:00,54.147,49.50575552772935
2025-04-13,2025-10-14 16:00:00,54.647,50.00575552772935
2025-04-13,2025-10-14 16:00:00,56.733,52.091757877582864
2025-04-13,2025-10-14 16:00:00,59.432,59.42842629980119
2025-04-13,2025-10-14 16:00:00,61.026,61.71167849992996
2025-04-13,2025-10-14 16:00:00,61.787,62.45560316365749
2025-04-13,2025-10-14 16:00:00,62.183,57.99683616238065
2025-04-13,2025-10-14 16:00:00,62.584,58.39783713894315
2025-04-13,2025-10-14 16:00:00,63.078,59.01918660876272
2025-04-13,2025-10-14 16:00:00,63.642,60.80060696373683
2025-04-13,2025-10-14 16:00:00,64.424,61.58261227379543
