ymd,hm,theta_origin,theta_next
2025-03-07,2025-10-14 16:00:00,45.0,47.10924299259043
2025-03-07,2025-10-14 16:00:00,45.0,47.10924299259043
2025-03-07,2025-10-14 16:00:00,45.0,43.087563488348415
2025-03-07,2025-10-14 16:00:00,45.0,43.06165109481968
2025-03-07,2025-10-14 16:00:00,45.0,47.84722501012989
2025-03-07,2025-10-14 16:00:00,45.0,45.77622696551606
2025-03-07,2025-10-14 16:00:00,45.0,45.58167961636646
2025-03-07,2025-10-14 16:00:00,45.0,44.11266421819465
2025-03-07,2025-10-14 16:00:00,45.0,40.5110717619089
2025-03-07,2025-10-14 16:00:00,45.0,40.5110717619089
2025-03-07,2025-10-14 16:00:00,45.0,40.5110717619089
2025-03-07,2025-10-14 16:00:00,45.0,43.320474561749464
2025-03-07,2025-10-14 16:00:00,45.0,45.84968944886614
2025-03-07,2025-10-14 16:00:00,45.0,45.84968944886614
2025-03-07,2025-10-14 16:00:00,45.0,40.94603235209923
2025-03-07,2025-10-14 16:00:00,45.0,40.94603235209923
2025-03-07,2025-10-14 16:00:00,45.0,40.94603235209923
2025-03-07,2025-10-14 16:00:00,45.0,42.29007467138745
2025-03-07,2025-10-14 16:00:00,45.0,42.29007467138745
2025-03-07,2025-10-14 16:00:00,45.0,39.69118698267485
2025-03-07,2025-10-14 16:00:00,45.0,39.881960797394626
2025-03-07,2025-10-14 16:00:00,45.0,42.13502056051529
2025-03-07,2025-10-14 16:00:00,45.0,42.13502056051529
2025-03-07,2025-10-14 16:00:00,45.0,42.80223126138273
2025-03-07,2025-10-14 16:00:00,45.0,42.86292254034051
2025-03-07,2025-10-14 16:00:00,45.0,42.86292254034051
2025-03-07,2025-10-14 16:00:00,45.0,43.121238317605716
2025-03-07,2025-10-14 16:00:00,45.0,43.122130369696826
2025-03-07,2025-10-14 16:00:00,45.0,43.122130369696826
2025-03-07,2025-10-14 16:00:00,45.0,43.122130369696826
2025-03-07,2025-10-14 16:00:00,45.0,44.80131781056856
2025-03-07,2025-10-14 16:00:00,45.0,45.169631574384354
2025-03-07,2025-10-14 16:00:00,45.0,45.169631574384354
2025-03-07,2025-10-14 16:00:00,45.0,44.672224861231086
2025-03-07,2025-10-14 16:00:00,45.0,38.78305819603307
2025-03-07,2025-10-14 16:00:00,45.0,39.9438850890228
2025-03-07,2025-10-14 16:00:00,45.0,41.54576080269684
2025-03-07,2025-10-14 16:00:00,45.0,41.80248101578527
2025-03-07,2025-10-14 16:00:00,45.0,42.71736820314031
2025-03-07,2025-10-14 16:00:00,45.0,42.71736820314031
2025-03-07,2025-10-14 16:00:00,45.0,42.71736820314031
2025-03-07,2025-10-14 16:00:00,45.0,43.535354916788094
2025-03-07,2025-10-14 16:00:00,45.0,47.10924299259043
2025-03-07,2025-10-14 16:00:00,45.0,47.10924299259043
2025-03-07,2025-10-14 16:00:00,45.0,46.577379034862965
2025-03-07,2025-10-14 16:00:00,45.0,43.06165109481968
2025-03-07,2025-10-14 16:00:00,45.0,44.43282326823794
2025-03-07,2025-10-14 16:00:00,45.0,47.53852520260046
2025-03-07,2025-10-14 16:00:00,45.0,45.58167961636646
2025-03-07,2025-10-14 16:00:00,45.0,45.58167961636646
2025-03-07,2025-10-14 16:00:00,45.0,42.6241000781205
2025-03-07,2025-10-14 16:00:00,45.0,40.5110717619089
2025-03-07,2025-10-14 16:00:00,45.0,40.5110717619089
2025-03-07,2025-10-14 16:00:00,45.0,41.10846480502618
2025-03-07,2025-10-14 16:00:00,45.0,45.84968944886614
2025-03-07,2025-10-14 16:00:00,45.0,45.84968944886614
2025-03-07,2025-10-14 16:00:00,45.0,43.07957928600676
2025-03-07,2025-10-14 16:00:00,45.0,40.94603235209923
2025-03-07,2025-10-14 16:00:00,45.0,40.94603235209923
2025-03-07,2025-10-14 16:00:00,45.0,42.24580561310972
2025-03-07,2025-10-14 16:00:00,45.0,42.29007467138745
2025-03-07,2025-10-14 16:00:00,45.0,41.77746047249487
2025-03-07,2025-10-14 16:00:00,45.0,40.02756444750596
2025-03-07,2025-10-14 16:00:00,45.0,39.69118698267485
2025-03-07,2025-10-14 16:00:00,45.0,41.72977865667563
2025-03-07,2025-10-14 16:00:00,45.0,42.13502056051529
2025-03-07,2025-10-14 16:00:00,45.0,42.141029563393936
2025-03-07,2025-10-14 16:00:00,45.0,42.86292254034051
2025-03-07,2025-10-14 16:00:00,45.0,42.86292254034051
2025-03-07,2025-10-14 16:00:00,45.0,42.974931522396176
2025-03-07,2025-10-14 16:00:00,45.0,43.122130369696826
2025-03-07,2025-10-14 16:00:00,45.0,43.122130369696826
2025-03-07,2025-10-14 16:00:00,45.0,43.122130369696826
2025-03-07,2025-10-14 16:00:00,45.0,43.73848493657425
2025-03-07,2025-10-14 16:00:00,45.0,45.13437583962922
2025-03-07,2025-10-14 16:00:00,45.0,45.169631574384354
2025-03-07,2025-10-14 16:00:00,45.0,45.169631574384354
2025-03-07,2025-10-14 16:00:00,45.0,38.79720451200815
2025-03-07,2025-10-14 16:00:00,45.0,38.78305819603307
2025-03-07,2025-10-14 16:00:00,45.0,41.53296854334598
2025-03-07,2025-10-14 16:00:00,45.0,41.54576080269684
2025-03-07,2025-10-14 16:00:00,45.0,42.67020103615239
2025-03-07,2025-10-14 16:00:00,45.0,42.71736820314031
2025-03-07,2025-10-14 16:00:00,45.0,42.71736820314031
2025-03-07,2025-10-14 16:00:00,45.0,42.71736820314031
2025-03-07,2025-10-14 16:00:00,45.0,45.88616302975027
2025-03-07,2025-10-14 16:00:00,45.0,47.10924299259043
2025-03-07,2025-10-14 16:00:00,45.0,47.10924299259043
2025-03-07,2025-10-14 16:00:00,45.0,43.16742342506902
2025-03-07,2025-10-14 16:00:00,45.0,43.06165109481968
2025-03-07,2025-10-14 16:00:00,45.0,47.79043312377652
2025-03-07,2025-10-14 16:00:00,45.0,45.79878554678272
2025-03-07,2025-10-14 16:00:00,45.0,45.58167961636646
2025-03-07,2025-10-14 16:00:00,45.0,44.993768653172125
2025-03-07,2025-10-14 16:00:00,45.0,40.5110717619089
2025-03-07,2025-10-14 16:00:00,45.0,40.5110717619089
2025-03-07,2025-10-14 16:00:00,45.0,40.5110717619089
2025-03-07,2025-10-14 16:00:00,45.0,45.158925630168156
2025-03-07,2025-10-14 16:00:00,45.0,45.84968944886614
2025-03-07,2025-10-14 16:00:00,45.0,45.83250483908949
2025-03-07,2025-10-14 16:00:00,45.0,40.94603235209923
2025-03-07,2025-10-14 16:00:00,45.0,40.94603235209923
2025-03-07,2025-10-14 16:00:00,45.0,41.07331331869941
2025-03-07,2025-10-14 16:00:00,45.0,42.29007467138745
2025-03-07,2025-10-14 16:00:00,45.0,42.29007467138745
