U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,919,2025-3-1,09:00,-155.348,-54.888,96.899,6,71.508,165.749,58.656,2573.768,2184.539,2760.081,4944.62
42,86,0.65,920,2025-3-1,09:00,-127.648,-73.851,96.781,6,74.272,170.092,60.407,2573.768,2184.539,2760.081,4944.62
42,86,0.65,921,2025-3-1,09:00,-98.616,-90.513,96.42,6,68.75,151.413,61.908,2573.768,2184.539,2760.081,4944.62
42,86,0.65,922,2025-3-1,09:00,-71.764,-103.314,96.376,6,60.641,127.616,63.006,2573.768,2184.539,2760.081,4944.62
42,86,0.65,923,2025-3-1,09:00,-48.356,-112.037,96.363,6,51.718,102.428,63.619,2573.768,2184.539,2760.081,4944.62
42,86,0.65,924,2025-3-1,09:00,-29.211,-116.85,96.352,6,43.312,78.356,63.753,2573.768,2184.539,2760.081,4944.62
42,86,0.65,925,2025-3-1,09:00,-13.651,-118.683,96.336,6,38.536,64.448,63.457,2573.768,2184.539,2760.081,4944.62
42,86,0.65,926,2025-3-1,09:00,0,-118.994,96.335,6,37.052,60.159,63.095,2573.768,2184.539,2760.081,4944.62
42,86,0.65,927,2025-3-1,09:00,13.65,-118.672,96.308,6,38.536,64.448,62.594,2573.768,2184.539,2760.081,4944.62
42,86,0.65,928,2025-3-1,09:00,29.205,-116.822,96.278,6,43.312,78.356,61.539,2573.768,2184.539,2760.081,4944.62
42,86,0.65,929,2025-3-1,09:00,48.342,-111.992,96.243,6,51.718,102.428,60.13,2573.768,2184.539,2760.081,4944.62
42,86,0.65,930,2025-3-1,09:00,71.74,-103.259,96.219,6,60.641,127.616,58.649,2573.768,2184.539,2760.081,4944.62
42,86,0.65,931,2025-3-1,09:00,98.583,-90.451,96.234,6,68.75,151.413,57.088,2573.768,2184.539,2760.081,4944.62
42,86,0.65,932,2025-3-1,09:00,127.604,-73.781,96.552,6,74.272,170.092,55.514,2573.768,2184.539,2760.081,4944.62
42,86,0.65,933,2025-3-1,09:00,155.3,-54.823,96.662,6,71.508,165.749,53.975,2573.768,2184.539,2760.081,4944.62
42,86,0.65,934,2025-3-1,09:00,176.727,-36.586,96.887,6,60.757,136.083,52.102,2573.768,2184.539,2760.081,4944.62
42,86,0.65,935,2025-3-1,09:00,188.423,-21.287,97.481,6,49.725,101.728,49.501,2573.768,2184.539,2760.081,4944.62
42,86,0.65,936,2025-3-1,09:00,192.339,-8.547,97.685,6,45.313,84.858,47.245,2573.768,2184.539,2760.081,4944.62
42,86,0.65,937,2025-3-1,09:00,192.748,2.78,97.662,6,44.669,81.666,46.502,2573.768,2184.539,2760.081,4944.62
42,86,0.65,938,2025-3-1,09:00,191.465,14.301,97.461,6,45.725,86.51,45.307,2573.768,2184.539,2760.081,4944.62
42,86,0.65,939,2025-3-1,09:00,185.908,26.873,96.8,6,49.996,100.533,43.213,2573.768,2184.539,2760.081,4944.62
42,86,0.65,940,2025-3-1,09:00,173.239,40.887,96.03,6,57.916,122.863,41.282,2573.768,2184.539,2760.081,4944.62
42,86,0.65,941,2025-3-1,09:00,153.758,56.019,95.634,6,63.31,137.102,40.245,2573.768,2184.539,2760.081,4944.62
42,86,0.65,942,2025-3-1,09:00,130.283,71.142,95.44,6,64.525,139.438,39.673,2573.768,2184.539,2760.081,4944.62
42,86,0.65,943,2025-3-1,09:00,105.466,85.113,95.324,6,62.766,133.491,39.322,2573.768,2184.539,2760.081,4944.62
42,86,0.65,944,2025-3-1,09:00,80.507,97.258,95.249,6,60.261,125.725,39.068,2573.768,2184.539,2760.081,4944.62
42,86,0.65,945,2025-3-1,09:00,55.97,107.1,95.213,6,57.123,116.58,38.921,2573.768,2184.539,2760.081,4944.62
42,86,0.65,946,2025-3-1,09:00,32.41,114.157,95.217,6,53.455,106.376,38.91,2573.768,2184.539,2760.081,4944.62
42,86,0.65,947,2025-3-1,09:00,10.377,117.941,95.26,6,49.479,95.581,39.103,2573.768,2184.539,2760.081,4944.62
42,86,0.65,948,2025-3-1,09:00,0,122.895,93.436,6,50.105,99.314,37.583,2573.768,2184.539,2760.081,4944.62
42,86,0.65,949,2025-3-1,09:00,-21.976,120.863,93.415,6,53.521,109.608,37.946,2573.768,2184.539,2760.081,4944.62
42,86,0.65,950,2025-3-1,09:00,-45.697,115.165,93.407,6,57.507,121.078,38.353,2573.768,2184.539,2760.081,4944.62
42,86,0.65,951,2025-3-1,09:00,-70.707,106.335,93.436,6,61.029,131.531,38.765,2573.768,2184.539,2760.081,4944.62
42,86,0.65,952,2025-3-1,09:00,-96.441,94.876,93.498,6,63.921,140.51,39.178,2573.768,2184.539,2760.081,4944.62
42,86,0.65,953,2025-3-1,09:00,-122.334,81.283,93.596,6,66.122,147.689,39.604,2573.768,2184.539,2760.081,4944.62
42,86,0.65,954,2025-3-1,09:00,-147.658,66.094,93.741,6,66.741,150.36,40.118,2573.768,2184.539,2760.081,4944.62
42,86,0.65,955,2025-3-1,09:00,-170.371,50.269,94.032,6,63.086,140.501,41.069,2573.768,2184.539,2760.081,4944.62
42,86,0.65,956,2025-3-1,09:00,-187.42,35.052,94.645,6,55.396,118.501,43.01,2573.768,2184.539,2760.081,4944.62
42,86,0.65,957,2025-3-1,09:00,-196.728,21.269,95.548,6,48.403,96.995,46.097,2573.768,2184.539,2760.081,4944.62
42,86,0.65,958,2025-3-1,09:00,-199.91,8.772,96.012,6,45.895,87.224,48.634,2573.768,2184.539,2760.081,4944.62
42,86,0.65,959,2025-3-1,09:00,-200.239,-2.904,96.096,6,45.641,85.896,49.556,2573.768,2184.539,2760.081,4944.62
42,86,0.65,960,2025-3-1,09:00,-198.528,-15.286,96.144,6,47.873,95.903,51.843,2573.768,2184.539,2760.081,4944.62
42,86,0.65,961,2025-3-1,09:00,-190.894,-29.77,95.687,6,55.858,123.435,55.467,2573.768,2184.539,2760.081,4944.62
42,86,0.65,962,2025-3-1,09:00,-173.485,-47.295,95.146,6,69.216,164.377,58.61,2573.768,2184.539,2760.081,4944.62
42,86,0.65,963,2025-3-1,09:00,-147.36,-67.051,95.266,6,76.635,183.932,60.768,2573.768,2184.539,2760.081,4944.62
42,86,0.65,964,2025-3-1,09:00,-117.239,-85.769,94.784,6,74.99,175.906,62.596,2573.768,2184.539,2760.081,4944.62
42,86,0.65,965,2025-3-1,09:00,-88.025,-101.152,94.688,6,67.252,151.224,64.139,2573.768,2184.539,2760.081,4944.62
42,86,0.65,966,2025-3-1,09:00,-61.832,-112.32,94.672,6,58.463,125.017,65.192,2573.768,2184.539,2760.081,4944.62
42,86,0.65,967,2025-3-1,09:00,-39.715,-119.31,94.669,6,49.021,96.939,65.704,2573.768,2184.539,2760.081,4944.62
42,86,0.65,968,2025-3-1,09:00,-21.894,-122.603,94.66,6,42.11,76.045,65.635,2573.768,2184.539,2760.081,4944.62
42,86,0.65,969,2025-3-1,09:00,-6.949,-123.535,94.652,6,38.951,66.383,65.187,2573.768,2184.539,2760.081,4944.62
42,86,0.65,970,2025-3-1,09:00,6.949,-123.53,94.64,6,38.951,66.383,64.773,2573.768,2184.539,2760.081,4944.62
42,86,0.65,971,2025-3-1,09:00,21.891,-122.577,94.603,6,42.11,76.045,63.793,2573.768,2184.539,2760.081,4944.62
42,86,0.65,972,2025-3-1,09:00,39.702,-119.261,94.557,6,49.021,96.939,62.23,2573.768,2184.539,2760.081,4944.62
42,86,0.65,973,2025-3-1,09:00,61.806,-112.252,94.512,6,58.463,125.017,60.487,2573.768,2184.539,2760.081,4944.62
42,86,0.65,974,2025-3-1,09:00,87.987,-101.073,94.49,6,67.252,151.224,58.725,2573.768,2184.539,2760.081,4944.62
42,86,0.65,975,2025-3-1,09:00,117.187,-85.68,94.545,6,74.99,175.906,56.937,2573.768,2184.539,2760.081,4944.62
42,86,0.65,976,2025-3-1,09:00,147.296,-66.957,94.991,6,76.635,183.932,55.244,2573.768,2184.539,2760.081,4944.62
42,86,0.65,977,2025-3-1,09:00,173.422,-47.22,94.889,6,69.216,164.377,53.443,2573.768,2184.539,2760.081,4944.62
42,86,0.65,978,2025-3-1,09:00,190.819,-29.712,95.4,6,55.858,123.435,50.829,2573.768,2184.539,2760.081,4944.62
42,86,0.65,979,2025-3-1,09:00,198.445,-15.261,95.837,6,47.873,95.903,47.803,2573.768,2184.539,2760.081,4944.62
42,86,0.65,980,2025-3-1,09:00,200.158,-2.902,95.802,6,45.641,85.896,45.927,2573.768,2184.539,2760.081,4944.62
42,86,0.65,981,2025-3-1,09:00,199.833,8.764,95.732,6,45.895,87.224,45.223,2573.768,2184.539,2760.081,4944.62
42,86,0.65,982,2025-3-1,09:00,196.664,21.241,95.309,6,48.403,96.995,43.181,2573.768,2184.539,2760.081,4944.62
42,86,0.65,983,2025-3-1,09:00,187.377,35.012,94.475,6,55.396,118.501,40.7,2573.768,2184.539,2760.081,4944.62
42,86,0.65,984,2025-3-1,09:00,170.34,50.228,93.902,6,63.086,140.501,39.136,2573.768,2184.539,2760.081,4944.62
42,86,0.65,985,2025-3-1,09:00,147.633,66.054,93.629,6,66.741,150.36,38.35,2573.768,2184.539,2760.081,4944.62
42,86,0.65,986,2025-3-1,09:00,122.312,81.244,93.492,6,66.122,147.689,37.917,2573.768,2184.539,2760.081,4944.62
42,86,0.65,987,2025-3-1,09:00,96.422,94.838,93.403,6,63.921,140.51,37.597,2573.768,2184.539,2760.081,4944.62
42,86,0.65,988,2025-3-1,09:00,70.693,106.3,93.353,6,61.029,131.531,37.355,2573.768,2184.539,2760.081,4944.62
42,86,0.65,989,2025-3-1,09:00,45.688,115.135,93.341,6,57.507,121.078,37.216,2573.768,2184.539,2760.081,4944.62
42,86,0.65,990,2025-3-1,09:00,21.973,120.845,93.373,6,53.521,109.608,37.236,2573.768,2184.539,2760.081,4944.62
42,86,0.65,991,2025-3-1,09:00,-11.173,126.825,91.182,6,53.209,110.753,36.005,2573.768,2184.539,2760.081,4944.62
42,86,0.65,992,2025-3-1,09:00,-34.864,122.731,91.163,6,57.471,123.349,36.502,2573.768,2184.539,2760.081,4944.62
42,86,0.65,993,2025-3-1,09:00,-60.175,115.13,91.172,6,61.373,135.099,36.992,2573.768,2184.539,2760.081,4944.62
42,86,0.65,994,2025-3-1,09:00,-86.525,104.554,91.214,6,64.671,145.377,37.456,2573.768,2184.539,2760.081,4944.62
42,86,0.65,995,2025-3-1,09:00,-113.332,91.519,91.289,6,67.244,153.742,37.901,2573.768,2184.539,2760.081,4944.62
42,86,0.65,996,2025-3-1,09:00,-140.003,76.537,91.399,6,68.949,159.616,38.347,2573.768,2184.539,2760.081,4944.62
42,86,0.65,997,2025-3-1,09:00,-165.273,60.331,91.597,6,67.332,155.49,39.043,2573.768,2184.539,2760.081,4944.62
42,86,0.65,998,2025-3-1,09:00,-186.298,44.109,92.003,6,61.099,137.455,40.474,2573.768,2184.539,2760.081,4944.62
42,86,0.65,999,2025-3-1,09:00,-200.066,29.048,92.831,6,52.169,110.518,43.455,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1000,2025-3-1,09:00,-206.195,15.452,93.594,6,47.333,94.038,46.874,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1001,2025-3-1,09:00,-207.632,2.993,93.821,6,46.116,88.513,48.896,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1002,2025-3-1,09:00,-207.207,-9.235,93.918,6,46.84,92.066,50.188,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1003,2025-3-1,09:00,-202.942,-23.092,93.785,6,51.785,111.31,53.903,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1004,2025-3-1,09:00,-190.24,-39.652,93.226,6,64.099,151.551,58.005,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1005,2025-3-1,09:00,-167.149,-59.33,93.163,6,76.195,187.563,60.846,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1006,2025-3-1,09:00,-137.31,-79.67,93.022,6,79.501,194.711,63.039,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1007,2025-3-1,09:00,-106.065,-97.505,92.615,6,73.726,174.615,64.997,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1008,2025-3-1,09:00,-77.22,-111.273,92.584,6,65.104,147.672,66.547,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1009,2025-3-1,09:00,-52.068,-120.683,92.581,6,55.575,118.64,67.52,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1010,2025-3-1,09:00,-31.462,-125.898,92.572,6,46.575,90.777,67.832,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1011,2025-3-1,09:00,-14.693,-127.897,92.554,6,41.46,74.672,67.479,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1012,2025-3-1,09:00,0,-128.242,92.553,6,39.872,69.695,66.971,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1013,2025-3-1,09:00,14.692,-127.878,92.518,6,41.46,74.672,66.207,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1014,2025-3-1,09:00,31.453,-125.849,92.478,6,46.575,90.777,64.624,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1015,2025-3-1,09:00,52.043,-120.606,92.428,6,55.575,118.64,62.597,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1016,2025-3-1,09:00,77.179,-111.177,92.383,6,65.104,147.672,60.574,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1017,2025-3-1,09:00,106.009,-97.399,92.38,6,73.726,174.615,58.56,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1018,2025-3-1,09:00,137.233,-79.547,92.727,6,79.501,194.711,56.621,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1019,2025-3-1,09:00,167.064,-59.215,92.856,6,76.195,187.563,54.761,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1020,2025-3-1,09:00,190.151,-39.562,92.927,6,64.099,151.551,52.433,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1021,2025-3-1,09:00,202.835,-23.036,93.448,6,51.785,111.31,49.008,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1022,2025-3-1,09:00,207.097,-9.221,93.579,6,46.84,92.066,45.918,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1023,2025-3-1,09:00,207.526,2.991,93.497,6,46.116,88.513,44.899,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1024,2025-3-1,09:00,206.099,15.429,93.297,6,47.333,94.038,43.298,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1025,2025-3-1,09:00,199.996,29.001,92.602,6,52.169,110.518,40.563,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1026,2025-3-1,09:00,186.251,44.057,91.842,6,61.099,137.455,38.195,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1027,2025-3-1,09:00,165.237,60.279,91.465,6,67.332,155.49,37.045,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1028,2025-3-1,09:00,139.973,76.486,91.279,6,68.949,159.616,36.463,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1029,2025-3-1,09:00,113.305,91.468,91.177,6,67.244,153.742,36.098,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1030,2025-3-1,09:00,86.503,104.505,91.112,6,64.671,145.377,35.79,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1031,2025-3-1,09:00,60.16,115.087,91.086,6,61.373,135.099,35.556,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1032,2025-3-1,09:00,34.856,122.698,91.099,6,57.471,123.349,35.438,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1033,2025-3-1,09:00,11.171,126.81,91.154,6,53.209,110.753,35.534,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1034,2025-3-1,09:00,0,131.758,88.533,6,53.326,111.74,33.866,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1035,2025-3-1,09:00,-23.564,129.573,88.529,6,57,123.405,34.447,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1036,2025-3-1,09:00,-48.979,123.455,88.533,6,61.266,136.348,35.034,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1037,2025-3-1,09:00,-75.764,113.988,88.563,6,64.986,147.932,35.572,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1038,2025-3-1,09:00,-103.319,101.715,88.62,6,67.972,157.575,36.061,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1039,2025-3-1,09:00,-131.048,87.164,88.706,6,70.139,164.855,36.516,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1040,2025-3-1,09:00,-158.181,70.914,88.837,6,70.491,166.674,37.032,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1041,2025-3-1,09:00,-182.54,53.984,89.1,6,66.103,154.062,38.06,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1042,2025-3-1,09:00,-200.873,37.697,89.681,6,57.332,127.835,40.363,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1043,2025-3-1,09:00,-210.965,22.895,90.582,6,49.469,102.905,44.284,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1044,2025-3-1,09:00,-214.461,9.425,91.08,6,46.624,91.913,47.601,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1045,2025-3-1,09:00,-214.831,-3.117,91.173,6,46.329,90.445,48.782,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1046,2025-3-1,09:00,-213.005,-16.483,91.286,6,48.826,101.388,51.812,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1047,2025-3-1,09:00,-204.771,-32.146,90.923,6,57.735,132.425,56.558,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1048,2025-3-1,09:00,-186.047,-50.99,90.454,6,72.692,179.637,60.536,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1049,2025-3-1,09:00,-158.085,-72.261,90.749,6,81.201,203.609,63.226,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1050,2025-3-1,09:00,-125.764,-92.264,90.26,6,79.741,196.428,65.569,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1051,2025-3-1,09:00,-94.438,-108.712,90.098,6,71.594,169.71,67.656,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1052,2025-3-1,09:00,-66.37,-120.702,90.087,6,62.242,140.573,69.184,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1053,2025-3-1,09:00,-42.648,-128.225,90.083,6,52.142,109.054,70.001,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1054,2025-3-1,09:00,-23.503,-131.774,90.058,6,44.737,85.56,69.961,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1055,2025-3-1,09:00,-7.45,-132.779,90.034,6,41.353,74.686,69.334,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1056,2025-3-1,09:00,7.45,-132.77,90.019,6,41.353,74.686,68.731,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1057,2025-3-1,09:00,23.498,-131.732,89.99,6,44.737,85.56,67.298,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1058,2025-3-1,09:00,42.628,-128.145,89.948,6,52.142,109.054,65.079,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1059,2025-3-1,09:00,66.329,-120.591,89.893,6,62.242,140.573,62.702,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1060,2025-3-1,09:00,94.377,-108.583,89.861,6,71.594,169.71,60.409,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1061,2025-3-1,09:00,125.677,-92.114,89.962,6,79.741,196.428,58.18,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1062,2025-3-1,09:00,157.977,-72.102,90.407,6,81.201,203.609,56.133,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1063,2025-3-1,09:00,185.944,-50.867,90.148,6,72.692,179.637,53.96,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1064,2025-3-1,09:00,204.646,-32.05,90.578,6,57.735,132.425,50.679,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1065,2025-3-1,09:00,212.862,-16.44,90.91,6,48.826,101.388,46.712,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1066,2025-3-1,09:00,214.691,-3.114,90.811,6,46.329,90.445,44.217,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1067,2025-3-1,09:00,214.328,9.412,90.734,6,46.624,91.913,43.32,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1068,2025-3-1,09:00,210.855,22.847,90.288,6,49.469,102.905,40.674,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1069,2025-3-1,09:00,200.8,37.63,89.474,6,57.332,127.835,37.576,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1070,2025-3-1,09:00,182.489,53.917,88.944,6,66.103,154.062,35.763,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1071,2025-3-1,09:00,158.139,70.848,88.701,6,70.491,166.674,34.931,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1072,2025-3-1,09:00,131.011,87.099,88.579,6,70.139,164.855,34.492,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1073,2025-3-1,09:00,103.288,101.65,88.502,6,67.972,157.575,34.141,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1074,2025-3-1,09:00,75.739,113.927,88.457,6,64.986,147.932,33.838,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1075,2025-3-1,09:00,48.963,123.403,88.447,6,61.266,136.348,33.615,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1076,2025-3-1,09:00,23.558,129.54,88.475,6,57,123.405,33.55,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1077,2025-3-1,09:00,-11.926,135.419,85.502,6,56.111,121.394,32.126,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1078,2025-3-1,09:00,-37.213,131.056,85.507,6,60.69,135.324,32.822,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1079,2025-3-1,09:00,-64.223,122.95,85.532,6,64.838,148.141,33.459,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1080,2025-3-1,09:00,-92.335,111.668,85.579,6,68.272,159.081,34.017,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1081,2025-3-1,09:00,-120.93,97.763,85.647,6,70.845,167.608,34.507,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1082,2025-3-1,09:00,-149.378,81.781,85.74,6,72.377,173.051,34.959,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1083,2025-3-1,09:00,-176.331,64.495,85.906,6,70.191,167.144,35.678,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1084,2025-3-1,09:00,-198.774,47.196,86.265,6,62.929,145.733,37.295,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1085,2025-3-1,09:00,-213.529,31.121,87.041,6,52.862,114.865,40.939,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1086,2025-3-1,09:00,-220.159,16.551,87.796,6,47.435,96.463,45.306,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1087,2025-3-1,09:00,-221.733,3.197,88.042,6,46.056,90.51,47.894,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1088,2025-3-1,09:00,-221.297,-9.893,88.16,6,46.863,94.247,49.528,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1089,2025-3-1,09:00,-216.759,-24.824,88.124,6,52.36,115.081,54.36,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1090,2025-3-1,09:00,-203.173,-42.623,87.673,6,66.089,159.903,59.569,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1091,2025-3-1,09:00,-178.627,-63.814,87.891,6,79.756,201.102,63.095,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1092,2025-3-1,09:00,-146.751,-85.504,87.699,6,83.782,210.918,65.868,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1093,2025-3-1,09:00,-113.347,-104.457,87.207,6,77.862,190.416,68.459,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1094,2025-3-1,09:00,-82.555,-119.173,87.183,6,68.764,161.576,70.63,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1095,2025-3-1,09:00,-55.688,-129.239,87.176,6,58.612,129.965,72.079,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1096,2025-3-1,09:00,-33.648,-134.825,87.158,6,48.987,99.475,72.577,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1097,2025-3-1,09:00,-15.698,-136.96,87.119,6,43.513,81.835,72.06,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1098,2025-3-1,09:00,0,-137.32,87.099,6,41.816,76.365,71.314,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1099,2025-3-1,09:00,15.697,-136.93,87.079,6,43.513,81.835,70.206,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1100,2025-3-1,09:00,33.635,-134.75,87.052,6,48.987,99.475,67.958,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1101,2025-3-1,09:00,55.65,-129.12,87.002,6,58.612,129.965,65.186,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1102,2025-3-1,09:00,82.492,-119.025,86.956,6,68.764,161.576,62.534,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1103,2025-3-1,09:00,113.261,-104.294,86.94,6,77.862,190.416,59.998,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1104,2025-3-1,09:00,146.626,-85.305,87.347,6,83.782,210.918,57.635,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1105,2025-3-1,09:00,178.485,-63.624,87.52,6,79.756,201.102,55.41,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1106,2025-3-1,09:00,203.034,-42.482,87.333,6,66.089,159.903,52.585,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1107,2025-3-1,09:00,216.587,-24.734,87.735,6,52.36,115.081,48.243,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1108,2025-3-1,09:00,221.115,-9.87,87.762,6,46.863,94.247,44.206,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1109,2025-3-1,09:00,221.557,3.194,87.658,6,46.056,90.51,42.911,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1110,2025-3-1,09:00,219.999,16.513,87.444,6,47.435,96.463,40.868,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1111,2025-3-1,09:00,213.413,31.043,86.771,6,52.862,114.865,37.407,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1112,2025-3-1,09:00,198.698,47.111,86.077,6,62.929,145.733,34.571,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1113,2025-3-1,09:00,176.273,64.412,85.752,6,70.191,167.144,33.305,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1114,2025-3-1,09:00,149.328,81.699,85.599,6,72.377,173.051,32.707,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1115,2025-3-1,09:00,120.887,97.68,85.514,6,70.845,167.608,32.328,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1116,2025-3-1,09:00,92.299,111.588,85.456,6,68.272,159.081,31.981,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1117,2025-3-1,09:00,64.197,122.877,85.426,6,64.838,148.141,31.683,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1118,2025-3-1,09:00,37.199,130.999,85.428,6,60.69,135.324,31.493,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1119,2025-3-1,09:00,11.923,135.393,85.467,6,56.111,121.394,31.538,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1120,2025-3-1,09:00,0,139.959,82.076,6,55.714,119.632,29.479,2573.768,2184.539,2760.081,4944.62
