U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1161,2025-3-1,10:00,52.041,131.296,82.255,6,64.207,146.118,33.396,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1162,2025-3-1,10:00,25.046,137.821,82.281,6,59.655,132.224,33.578,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1163,2025-3-1,10:00,-12.607,143.278,78.585,6,58.207,127.426,32.587,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1164,2025-3-1,10:00,-39.344,138.718,78.631,6,63.095,142.149,33.795,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1165,2025-3-1,10:00,-67.899,130.188,78.683,6,67.472,155.48,34.785,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1166,2025-3-1,10:00,-97.612,118.287,78.745,6,71.01,166.535,35.596,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1167,2025-3-1,10:00,-127.823,103.603,78.817,6,73.53,174.725,36.275,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1168,2025-3-1,10:00,-157.883,86.757,78.953,6,74.812,179.34,36.875,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1169,2025-3-1,10:00,-186.333,68.497,79.115,6,71.962,171.654,37.766,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1170,2025-3-1,10:00,-209.98,50.152,79.358,6,63.547,147.28,39.732,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1171,2025-3-1,10:00,-225.614,33.116,80.061,6,52.241,113.105,44.263,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1172,2025-3-1,10:00,-232.692,17.59,80.754,6,46.208,93.323,49.883,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1173,2025-3-1,10:00,-234.378,3.382,80.981,6,44.673,87.233,53.278,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1174,2025-3-1,10:00,-233.944,-10.508,81.101,6,45.562,90.961,55.47,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1175,2025-3-1,10:00,-229.169,-26.493,81.088,6,51.618,112.557,61.765,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1176,2025-3-1,10:00,-214.791,-45.464,80.68,6,66.856,160.661,68.488,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1177,2025-3-1,10:00,-189.084,-68.187,81.165,6,82.211,205.836,73.365,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1178,2025-3-1,10:00,-155.377,-91.077,80.902,6,87.039,218.168,77.599,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1179,2025-3-1,10:00,-120.004,-110.997,80.354,6,81.06,198.352,81.53,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1180,2025-3-1,10:00,-87.395,-126.459,80.203,6,71.552,168.99,83.959,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1181,2025-3-1,10:00,-58.956,-137.068,80.15,6,60.824,136.185,83.273,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1182,2025-3-1,10:00,-35.607,-142.934,80.086,6,50.607,104.327,80.1,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1183,2025-3-1,10:00,-16.592,-145.148,80.011,6,44.797,85.862,76.497,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1184,2025-3-1,10:00,0,-145.498,79.968,6,42.997,80.104,74.26,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1185,2025-3-1,10:00,16.588,-145.078,79.944,6,44.797,85.862,72.022,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1186,2025-3-1,10:00,35.573,-142.751,79.906,6,50.607,104.327,68.329,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1187,2025-3-1,10:00,58.865,-136.779,79.853,6,60.824,136.185,64.524,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1188,2025-3-1,10:00,87.241,-126.096,79.809,6,71.552,168.99,61.346,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1189,2025-3-1,10:00,119.747,-110.509,79.789,6,81.06,198.352,58.568,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1190,2025-3-1,10:00,155.023,-90.512,80.201,6,87.039,218.168,56.116,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1191,2025-3-1,10:00,188.671,-67.632,80.409,6,82.211,205.836,53.886,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1192,2025-3-1,10:00,214.414,-45.087,80.045,6,66.856,160.661,51.078,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1193,2025-3-1,10:00,228.687,-26.243,80.336,6,51.618,112.557,46.606,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1194,2025-3-1,10:00,233.419,-10.445,80.312,6,45.562,90.961,42.323,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1195,2025-3-1,10:00,233.868,3.374,80.217,6,44.673,87.233,40.991,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1196,2025-3-1,10:00,232.225,17.48,80.045,6,46.208,93.323,38.955,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1197,2025-3-1,10:00,225.27,32.89,79.511,6,52.241,113.105,35.609,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1198,2025-3-1,10:00,209.759,49.904,78.974,6,63.547,147.28,33.115,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1199,2025-3-1,10:00,186.159,68.246,78.786,6,71.962,171.654,32.096,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1200,2025-3-1,10:00,157.737,86.513,78.659,6,74.812,179.34,31.619,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1201,2025-3-1,10:00,127.704,103.376,78.558,6,73.53,174.725,31.308,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1202,2025-3-1,10:00,97.515,118.072,78.511,6,71.01,166.535,31.046,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1203,2025-3-1,10:00,67.83,129.995,78.485,6,67.472,155.48,30.882,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1204,2025-3-1,10:00,39.308,138.571,78.486,6,63.095,142.149,30.916,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1205,2025-3-1,10:00,12.6,143.213,78.523,6,58.207,127.426,31.349,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1206,2025-3-1,10:00,0,147.065,74.419,6,57.364,123.615,29.13,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1207,2025-3-1,10:00,-26.273,144.725,74.478,6,61.545,136.698,30.609,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1208,2025-3-1,10:00,-54.627,137.982,74.533,6,66.353,151.012,31.807,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1209,2025-3-1,10:00,-84.508,127.477,74.589,6,70.41,163.267,32.749,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1210,2025-3-1,10:00,-115.235,113.816,74.65,6,73.455,172.721,33.494,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1211,2025-3-1,10:00,-146.126,97.593,74.716,6,75.346,178.878,34.104,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1212,2025-3-1,10:00,-176.375,79.56,74.9,6,74.885,178.294,34.728,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1213,2025-3-1,10:00,-203.392,60.579,74.983,6,68.673,160.864,36.031,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1214,2025-3-1,10:00,-223.804,42.393,75.388,6,57.355,127.83,39.248,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1215,2025-3-1,10:00,-235.185,25.784,76.1,6,47.58,97.808,45.34,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1216,2025-3-1,10:00,-239.19,10.566,76.524,6,44.072,85.69,50.781,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1217,2025-3-1,10:00,-239.629,-3.486,76.613,6,43.701,84.17,52.678,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1218,2025-3-1,10:00,-237.697,-18.627,76.776,6,46.724,95.435,57.712,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1219,2025-3-1,10:00,-228.544,-36.468,76.581,6,57.61,130.423,65.37,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1220,2025-3-1,10:00,-208.091,-58.166,76.832,6,76.162,185.972,71.638,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1221,2025-3-1,10:00,-176.891,-81.923,76.851,6,87.179,216.647,76.421,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1222,2025-3-1,10:00,-140.801,-104.184,76.442,6,86.363,212.621,81.178,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1223,2025-3-1,10:00,-105.675,-122.265,76.04,6,77.636,185.758,85.763,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1224,2025-3-1,10:00,-74.298,-135.627,75.985,6,67.3,154.745,87.351,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1225,2025-3-1,10:00,-47.737,-143.986,75.929,6,55.97,120.367,83.689,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1226,2025-3-1,10:00,-26.268,-147.895,75.859,6,47.633,94.561,79.118,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1227,2025-3-1,10:00,-8.302,-148.959,75.797,6,43.832,82.561,75.588,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1228,2025-3-1,10:00,8.302,-148.929,75.774,6,43.832,82.561,73.751,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1229,2025-3-1,10:00,26.252,-147.753,75.748,6,47.633,94.561,70.393,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1230,2025-3-1,10:00,47.669,-143.714,75.709,6,55.97,120.367,66.23,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1231,2025-3-1,10:00,74.159,-135.253,75.666,6,67.3,154.745,62.538,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1232,2025-3-1,10:00,105.463,-121.82,75.638,6,77.636,185.758,59.455,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1233,2025-3-1,10:00,140.428,-103.538,75.816,6,86.363,212.621,56.715,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1234,2025-3-1,10:00,176.424,-81.237,76.136,6,87.179,216.647,54.341,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1235,2025-3-1,10:00,207.579,-57.558,76.11,6,76.162,185.972,51.845,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1236,2025-3-1,10:00,228.038,-36.083,75.925,6,57.61,130.423,47.81,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1237,2025-3-1,10:00,237.073,-18.444,76.015,6,46.724,95.435,42.422,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1238,2025-3-1,10:00,238.997,-3.473,75.856,6,43.701,84.17,38.969,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1239,2025-3-1,10:00,238.581,10.511,75.793,6,44.072,85.69,37.897,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1240,2025-3-1,10:00,234.675,25.567,75.467,6,47.58,97.808,34.543,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1241,2025-3-1,10:00,223.471,42.093,74.943,6,57.355,127.83,31.117,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1242,2025-3-1,10:00,203.157,60.276,74.641,6,68.673,160.864,29.507,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1243,2025-3-1,10:00,176.177,79.253,74.591,6,74.885,178.294,28.866,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1244,2025-3-1,10:00,145.968,97.312,74.45,6,75.346,178.878,28.524,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1245,2025-3-1,10:00,115.102,113.543,74.405,6,73.455,172.721,28.247,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1246,2025-3-1,10:00,84.406,127.223,74.373,6,70.41,163.267,28.037,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1247,2025-3-1,10:00,54.562,137.767,74.358,6,66.353,151.012,27.97,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1248,2025-3-1,10:00,26.248,144.585,74.37,6,61.545,136.698,28.204,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1249,2025-3-1,10:00,-13.108,149.17,69.994,6,59.651,130.408,26.877,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1250,2025-3-1,10:00,-40.946,144.493,70.052,6,64.792,145.481,28.369,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1251,2025-3-1,10:00,-70.697,135.656,70.105,6,69.349,158.873,29.505,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1252,2025-3-1,10:00,-101.66,123.283,70.156,6,72.95,169.602,30.354,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1253,2025-3-1,10:00,-133.133,107.985,70.207,6,75.388,177.065,30.997,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1254,2025-3-1,10:00,-164.423,90.419,70.294,6,76.406,180.57,31.508,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1255,2025-3-1,10:00,-194.032,71.416,70.427,6,72.915,171.131,32.317,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1256,2025-3-1,10:00,-218.562,52.254,70.551,6,63.368,144.055,34.344,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1257,2025-3-1,10:00,-234.827,34.536,71.054,6,50.804,106.837,39.534,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1258,2025-3-1,10:00,-242.254,18.356,71.594,6,44.167,85.952,46.439,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1259,2025-3-1,10:00,-244.044,3.524,71.787,6,42.49,79.943,50.588,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1260,2025-3-1,10:00,-243.632,-10.971,71.895,6,43.458,83.528,53.179,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1261,2025-3-1,10:00,-238.765,-27.756,71.958,6,50.06,105.36,60.932,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1262,2025-3-1,10:00,-224.032,-47.84,71.896,6,66.799,156.029,68.717,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1263,2025-3-1,10:00,-197.291,-71.61,72.193,6,83.748,204.34,74.123,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1264,2025-3-1,10:00,-162.169,-95.461,71.972,6,89.316,219.003,79.031,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1265,2025-3-1,10:00,-125.308,-116.267,71.614,6,83.34,200.649,84.203,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1266,2025-3-1,10:00,-91.224,-132.259,71.41,6,73.527,171.798,89.095,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1267,2025-3-1,10:00,-61.54,-143.305,71.362,6,62.34,138.85,86.462,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1268,2025-3-1,10:00,-37.152,-149.395,71.304,6,51.645,106.556,81.365,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1269,2025-3-1,10:00,-17.294,-151.674,71.239,6,45.566,87.783,76.841,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1270,2025-3-1,10:00,0,-152.025,71.204,6,43.684,81.885,74.306,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1271,2025-3-1,10:00,17.289,-151.585,71.187,6,45.566,87.783,71.882,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1272,2025-3-1,10:00,37.11,-149.161,71.161,6,51.645,106.556,67.796,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1273,2025-3-1,10:00,61.424,-142.936,71.126,6,62.34,138.85,63.616,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1274,2025-3-1,10:00,91.028,-131.797,71.098,6,73.527,171.798,60.189,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1275,2025-3-1,10:00,124.932,-115.551,71.098,6,83.34,200.649,57.222,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1276,2025-3-1,10:00,161.674,-94.675,71.364,6,89.316,219.003,54.602,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1277,2025-3-1,10:00,196.704,-70.828,71.53,6,83.748,204.34,52.186,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1278,2025-3-1,10:00,223.427,-47.238,71.269,6,66.799,156.029,48.949,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1279,2025-3-1,10:00,238.085,-27.407,71.308,6,50.06,105.36,43.293,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1280,2025-3-1,10:00,242.859,-10.881,71.185,6,43.458,83.528,37.572,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1281,2025-3-1,10:00,243.281,3.513,71.092,6,42.49,79.943,35.874,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1282,2025-3-1,10:00,241.547,18.194,70.938,6,44.167,85.952,33.228,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1283,2025-3-1,10:00,234.306,34.195,70.543,6,50.804,106.837,29.094,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1284,2025-3-1,10:00,218.235,51.89,70.201,6,63.368,144.055,26.516,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1285,2025-3-1,10:00,193.767,71.038,70.121,6,72.915,171.131,25.638,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1286,2025-3-1,10:00,164.205,90.057,70.022,6,76.406,180.57,25.247,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1287,2025-3-1,10:00,132.953,107.644,69.965,6,75.388,177.065,24.984,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1288,2025-3-1,10:00,101.513,122.954,69.935,6,72.95,169.602,24.764,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1289,2025-3-1,10:00,70.592,135.36,69.915,6,69.349,158.873,24.643,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1290,2025-3-1,10:00,40.89,144.264,69.912,6,64.792,145.481,24.742,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1291,2025-3-1,10:00,13.098,149.069,69.934,6,59.651,130.408,25.324,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1292,2025-3-1,10:00,0,151.778,65.22,6,58.526,126.231,22.508,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1293,2025-3-1,10:00,-27.104,149.441,65.278,6,62.879,139.599,24.414,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1294,2025-3-1,10:00,-56.399,142.542,65.327,6,67.866,154.058,25.846,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1295,2025-3-1,10:00,-87.287,131.724,65.37,6,72.018,166.109,26.862,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1296,2025-3-1,10:00,-119.049,117.616,65.408,6,75.043,174.974,27.569,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1297,2025-3-1,10:00,-150.963,100.837,65.443,6,76.777,180.182,28.064,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1298,2025-3-1,10:00,-182.146,82.119,65.51,6,75.943,178.26,28.531,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1299,2025-3-1,10:00,-210.04,62.554,65.588,6,68.935,158.667,29.71,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1300,2025-3-1,10:00,-231.047,43.759,65.809,6,56.431,122.56,33.063,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1301,2025-3-1,10:00,-242.826,26.653,66.262,6,45.731,90.181,40.171,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1302,2025-3-1,10:00,-247.031,10.927,66.564,6,41.929,77.831,46.853,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1303,2025-3-1,10:00,-247.504,-3.604,66.63,6,41.527,76.357,49.015,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1304,2025-3-1,10:00,-245.613,-19.312,66.776,6,44.786,87.374,55.133,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1305,2025-3-1,10:00,-236.26,-37.893,66.711,6,56.604,123.747,64.079,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1306,2025-3-1,10:00,-215.332,-60.584,66.967,6,76.756,182.471,70.694,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1307,2025-3-1,10:00,-183.047,-85.09,66.909,6,88.799,215.757,75.48,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1308,2025-3-1,10:00,-145.774,-108.167,66.688,6,88.284,213.599,80.096,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1309,2025-3-1,10:00,-109.428,-126.87,66.447,6,79.412,187.812,84.029,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1310,2025-3-1,10:00,-76.938,-140.672,66.401,6,68.769,157.095,84.838,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1311,2025-3-1,10:00,-49.423,-149.289,66.355,6,57.033,122.514,81.77,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1312,2025-3-1,10:00,-27.177,-153.298,66.302,6,48.39,96.407,77.363,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1313,2025-3-1,10:00,-8.58,-154.373,66.258,6,44.455,84.222,73.847,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1314,2025-3-1,10:00,8.58,-154.337,66.243,6,44.455,84.222,72.116,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1315,2025-3-1,10:00,27.158,-153.123,66.227,6,48.39,96.407,68.745,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1316,2025-3-1,10:00,49.338,-148.947,66.204,6,57.033,122.514,64.442,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1317,2025-3-1,10:00,76.763,-140.2,66.181,6,68.769,157.095,60.622,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1318,2025-3-1,10:00,109.156,-126.298,66.164,6,79.412,187.812,57.452,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1319,2025-3-1,10:00,145.284,-107.32,66.24,6,88.284,213.599,54.623,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1320,2025-3-1,10:00,182.437,-84.198,66.4,6,88.799,215.757,52.15,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1321,2025-3-1,10:00,214.63,-59.754,66.43,6,76.756,182.471,49.418,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1322,2025-3-1,10:00,235.586,-37.384,66.241,6,56.604,123.747,44.528,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1323,2025-3-1,10:00,244.728,-19.056,66.197,6,44.786,87.374,37.354,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1324,2025-3-1,10:00,246.571,-3.586,66.033,6,41.527,76.357,32.667,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1325,2025-3-1,10:00,246.121,10.846,65.979,6,41.929,77.831,31.294,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1326,2025-3-1,10:00,242.045,26.324,65.741,6,45.731,90.181,26.859,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1327,2025-3-1,10:00,230.543,43.306,65.444,6,56.431,122.56,23.089,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1328,2025-3-1,10:00,209.687,62.099,65.309,6,68.935,158.667,21.817,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1329,2025-3-1,10:00,181.858,81.673,65.265,6,75.943,178.26,21.402,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1330,2025-3-1,10:00,150.724,100.415,65.225,6,76.777,180.182,21.171,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1331,2025-3-1,10:00,118.845,117.199,65.203,6,75.043,174.974,20.981,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1332,2025-3-1,10:00,87.128,131.33,65.186,6,72.018,166.109,20.856,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1333,2025-3-1,10:00,56.297,142.204,65.178,6,67.866,154.058,20.885,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1334,2025-3-1,10:00,27.066,149.22,65.184,6,62.879,139.599,21.274,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1335,2025-3-1,10:00,-13.391,152.565,60.266,6,60.77,134.185,19.92,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1336,2025-3-1,10:00,-41.88,147.865,60.307,6,66.054,149.613,21.804,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1337,2025-3-1,10:00,-72.357,138.867,60.339,6,70.706,163.086,23.094,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1338,2025-3-1,10:00,-104.085,126.213,60.365,6,74.324,173.533,23.924,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1339,2025-3-1,10:00,-136.327,110.536,60.386,6,76.681,180.356,24.433,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1340,2025-3-1,10:00,-168.329,92.465,60.402,6,77.499,182.9,24.734,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1341,2025-3-1,10:00,-198.559,72.909,60.43,6,73.561,171.871,25.302,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1342,2025-3-1,10:00,-223.674,53.374,60.509,6,63.202,142.143,27.142,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1343,2025-3-1,10:00,-240.279,35.29,60.73,6,49.663,101.655,32.627,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1344,2025-3-1,10:00,-247.947,18.796,61.001,6,42.545,79.449,40.747,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1345,2025-3-1,10:00,-249.839,3.61,61.112,6,40.76,73.474,45.669,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1346,2025-3-1,10:00,-249.461,-11.246,61.172,6,41.792,76.966,48.585,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1347,2025-3-1,10:00,-244.622,-28.527,61.246,6,48.822,99.279,57.645,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1348,2025-3-1,10:00,-229.712,-49.308,61.282,6,66.697,152.919,65.889,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1349,2025-3-1,10:00,-202.202,-73.525,61.34,6,84.75,204.386,70.901,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1350,2025-3-1,10:00,-166.272,-98.02,61.257,6,90.819,221.11,74.946,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1351,2025-3-1,10:00,-128.54,-119.435,61.123,6,84.884,203.932,78.372,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1352,2025-3-1,10:00,-93.637,-135.963,61.069,6,74.916,175.433,80.041,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1353,2025-3-1,10:00,-63.162,-147.268,61.04,6,63.477,142.228,79.213,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1354,2025-3-1,10:00,-38.116,-153.481,61.005,6,52.515,109.377,76.261,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1355,2025-3-1,10:00,-17.729,-155.794,60.971,6,46.29,90.222,72.704,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1356,2025-3-1,10:00,0,-156.152,60.955,6,44.363,84.158,70.591,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1357,2025-3-1,10:00,17.723,-155.689,60.945,6,46.29,90.222,68.499,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1358,2025-3-1,10:00,38.065,-153.195,60.931,6,52.515,109.377,64.659,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1359,2025-3-1,10:00,63.02,-146.812,60.916,6,63.477,142.228,60.597,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1360,2025-3-1,10:00,93.394,-135.39,60.904,6,74.916,175.433,57.25,3268.328,2077.134,2488.91,4566.044
