U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1115,2025-3-1,16:00,121.2,98.275,86.478,6,70.845,167.608,49.863,795.51,904.644,1133.746,2038.39
42,86,0.65,1116,2025-3-1,16:00,92.598,112.257,86.484,6,68.272,159.081,51.266,795.51,904.644,1133.746,2038.39
42,86,0.65,1117,2025-3-1,16:00,64.466,123.633,86.533,6,64.838,148.141,53.083,795.51,904.644,1133.746,2038.39
42,86,0.65,1118,2025-3-1,16:00,37.409,131.858,86.632,6,60.69,135.324,55.499,795.51,904.644,1133.746,2038.39
42,86,0.65,1119,2025-3-1,16:00,12.019,136.361,86.787,6,56.111,121.394,58.777,795.51,904.644,1133.746,2038.39
42,86,0.65,1120,2025-3-1,16:00,0,141.211,83.509,6,55.714,119.632,61.435,795.51,904.644,1133.746,2038.39
42,86,0.65,1121,2025-3-1,16:00,-25.247,138.965,83.615,6,59.655,132.224,65.913,795.51,904.644,1133.746,2038.39
42,86,0.65,1122,2025-3-1,16:00,-52.403,132.49,83.701,6,64.207,146.118,69.649,795.51,904.644,1133.746,2038.39
42,86,0.65,1123,2025-3-1,16:00,-80.972,122.433,83.796,6,68.113,158.307,72.918,795.51,904.644,1133.746,2038.39
42,86,0.65,1124,2025-3-1,16:00,-110.327,109.379,83.903,6,71.148,168.11,75.733,795.51,904.644,1133.746,2038.39
42,86,0.65,1125,2025-3-1,16:00,-139.854,93.924,84.066,6,73.199,175.045,77.865,795.51,904.644,1133.746,2038.39
42,86,0.65,1126,2025-3-1,16:00,-168.778,76.724,84.377,6,73.168,175.771,78.871,795.51,904.644,1133.746,2038.39
42,86,0.65,1127,2025-3-1,16:00,-194.584,58.483,84.39,6,67.892,160.645,78.012,795.51,904.644,1133.746,2038.39
42,86,0.65,1128,2025-3-1,16:00,-214.097,40.921,84.853,6,57.888,130.787,74.394,795.51,904.644,1133.746,2038.39
42,86,0.65,1129,2025-3-1,16:00,-224.783,24.73,85.391,6,49.092,103.081,68.076,795.51,904.644,1133.746,2038.39
42,86,0.65,1130,2025-3-1,16:00,-228.321,10.081,85.415,6,45.911,91.32,62.672,795.51,904.644,1133.746,2038.39
42,86,0.65,1131,2025-3-1,16:00,-228.619,-3.323,85.311,6,45.576,89.788,60.538,795.51,904.644,1133.746,2038.39
42,86,0.65,1132,2025-3-1,16:00,-226.45,-17.643,84.978,6,48.34,101.137,55.982,795.51,904.644,1133.746,2038.39
42,86,0.65,1133,2025-3-1,16:00,-217.376,-34.232,84.065,6,58.222,134.594,49.597,795.51,904.644,1133.746,2038.39
42,86,0.65,1134,2025-3-1,16:00,-197.434,-54.173,83.519,6,74.948,186.597,45.213,795.51,904.644,1133.746,2038.39
42,86,0.65,1135,2025-3-1,16:00,-167.654,-76.56,83.439,6,84.707,214.262,43.256,795.51,904.644,1133.746,2038.39
42,86,0.65,1136,2025-3-1,16:00,-133.329,-97.7,82.942,6,83.546,208.434,41.991,795.51,904.644,1133.746,2038.39
42,86,0.65,1137,2025-3-1,16:00,-100.064,-115.069,82.713,6,75.065,181.015,40.736,795.51,904.644,1133.746,2038.39
42,86,0.65,1138,2025-3-1,16:00,-70.271,-127.705,82.612,6,65.181,150.294,39.432,795.51,904.644,1133.746,2038.39
42,86,0.65,1139,2025-3-1,16:00,-45.119,-135.59,82.514,6,54.427,116.7,37.834,795.51,904.644,1133.746,2038.39
42,86,0.65,1140,2025-3-1,16:00,-24.863,-139.258,82.404,6,46.526,91.591,36.012,795.51,904.644,1133.746,2038.39
42,86,0.65,1141,2025-3-1,16:00,-7.891,-140.266,82.328,6,42.92,79.948,34.781,795.51,904.644,1133.746,2038.39
42,86,0.65,1142,2025-3-1,16:00,7.891,-140.255,82.316,6,42.92,79.948,34.543,795.51,904.644,1133.746,2038.39
42,86,0.65,1143,2025-3-1,16:00,24.85,-139.15,82.278,6,46.526,91.591,33.654,795.51,904.644,1133.746,2038.39
42,86,0.65,1144,2025-3-1,16:00,45.06,-135.356,82.232,6,54.427,116.7,32.638,795.51,904.644,1133.746,2038.39
42,86,0.65,1145,2025-3-1,16:00,70.153,-127.389,82.21,6,65.181,150.294,32.089,795.51,904.644,1133.746,2038.39
42,86,0.65,1146,2025-3-1,16:00,99.891,-114.706,82.226,6,75.065,181.015,31.948,795.51,904.644,1133.746,2038.39
42,86,0.65,1147,2025-3-1,16:00,133.088,-97.283,82.341,6,83.546,208.434,32.026,795.51,904.644,1133.746,2038.39
42,86,0.65,1148,2025-3-1,16:00,167.327,-76.079,82.69,6,84.707,214.262,32.249,795.51,904.644,1133.746,2038.39
42,86,0.65,1149,2025-3-1,16:00,197.048,-53.711,82.697,6,74.948,186.597,32.674,795.51,904.644,1133.746,2038.39
42,86,0.65,1150,2025-3-1,16:00,216.845,-33.825,83.023,6,58.222,134.594,33.787,795.51,904.644,1133.746,2038.39
42,86,0.65,1151,2025-3-1,16:00,225.697,-17.419,83.581,6,48.34,101.137,35.801,795.51,904.644,1133.746,2038.39
42,86,0.65,1152,2025-3-1,16:00,227.776,-3.305,83.776,6,45.576,89.788,37.371,795.51,904.644,1133.746,2038.39
42,86,0.65,1153,2025-3-1,16:00,227.456,9.999,83.834,6,45.911,91.32,38.073,795.51,904.644,1133.746,2038.39
42,86,0.65,1154,2025-3-1,16:00,223.967,24.378,83.853,6,49.092,103.081,40.566,795.51,904.644,1133.746,2038.39
42,86,0.65,1155,2025-3-1,16:00,213.458,40.339,83.561,6,57.888,130.787,43.871,795.51,904.644,1133.746,2038.39
42,86,0.65,1156,2025-3-1,16:00,194.083,57.832,83.294,6,67.892,160.645,46.118,795.51,904.644,1133.746,2038.39
42,86,0.65,1157,2025-3-1,16:00,168.304,75.984,83.265,6,73.168,175.771,47.526,795.51,904.644,1133.746,2038.39
42,86,0.65,1158,2025-3-1,16:00,139.482,93.263,83.134,6,73.199,175.045,48.665,795.51,904.644,1133.746,2038.39
42,86,0.65,1159,2025-3-1,16:00,110.044,108.798,83.127,6,71.148,168.11,49.987,795.51,904.644,1133.746,2038.39
42,86,0.65,1160,2025-3-1,16:00,80.768,121.927,83.154,6,68.113,158.307,51.678,795.51,904.644,1133.746,2038.39
42,86,0.65,1161,2025-3-1,16:00,52.284,132.095,83.223,6,64.207,146.118,53.915,795.51,904.644,1133.746,2038.39
42,86,0.65,1162,2025-3-1,16:00,25.206,138.731,83.342,6,59.655,132.224,56.954,795.51,904.644,1133.746,2038.39
42,86,0.65,1163,2025-3-1,16:00,-12.73,144.55,79.799,6,58.207,127.426,64.151,795.51,904.644,1133.746,2038.39
42,86,0.65,1164,2025-3-1,16:00,-39.656,140.003,79.896,6,63.095,142.149,68.645,795.51,904.644,1133.746,2038.39
42,86,0.65,1165,2025-3-1,16:00,-68.35,131.458,79.991,6,67.472,155.48,72.609,795.51,904.644,1133.746,2038.39
42,86,0.65,1166,2025-3-1,16:00,-98.169,119.532,80.092,6,71.01,166.535,76.227,795.51,904.644,1133.746,2038.39
42,86,0.65,1167,2025-3-1,16:00,-128.465,104.821,80.208,6,73.53,174.725,79.395,795.51,904.644,1133.746,2038.39
42,86,0.65,1168,2025-3-1,16:00,-158.679,88.082,80.553,6,74.812,179.34,81.637,795.51,904.644,1133.746,2038.39
42,86,0.65,1169,2025-3-1,16:00,-187.193,69.731,80.729,6,71.962,171.654,82.016,795.51,904.644,1133.746,2038.39
42,86,0.65,1170,2025-3-1,16:00,-210.778,51.048,80.747,6,63.547,147.28,79.419,795.51,904.644,1133.746,2038.39
42,86,0.65,1171,2025-3-1,16:00,-226.368,33.614,81.269,6,52.241,113.105,73.135,795.51,904.644,1133.746,2038.39
42,86,0.65,1172,2025-3-1,16:00,-233.193,17.707,81.515,6,46.208,93.323,65.831,795.51,904.644,1133.746,2038.39
42,86,0.65,1173,2025-3-1,16:00,-234.646,3.387,81.382,6,44.673,87.233,61.467,795.51,904.644,1133.746,2038.39
42,86,0.65,1174,2025-3-1,16:00,-234.051,-10.521,81.263,6,45.562,90.961,58.742,795.51,904.644,1133.746,2038.39
42,86,0.65,1175,2025-3-1,16:00,-228.876,-26.341,80.631,6,51.618,112.557,51.894,795.51,904.644,1133.746,2038.39
42,86,0.65,1176,2025-3-1,16:00,-214.253,-44.926,79.772,6,66.856,160.661,45.527,795.51,904.644,1133.746,2038.39
42,86,0.65,1177,2025-3-1,16:00,-188.324,-67.168,79.775,6,82.211,205.836,42.472,795.51,904.644,1133.746,2038.39
42,86,0.65,1178,2025-3-1,16:00,-154.633,-89.89,79.428,6,87.039,218.168,40.983,795.51,904.644,1133.746,2038.39
42,86,0.65,1179,2025-3-1,16:00,-119.395,-109.84,79.016,6,81.06,198.352,39.729,795.51,904.644,1133.746,2038.39
42,86,0.65,1180,2025-3-1,16:00,-86.887,-125.265,78.907,6,71.552,168.99,38.416,795.51,904.644,1133.746,2038.39
42,86,0.65,1181,2025-3-1,16:00,-58.545,-135.765,78.81,6,60.824,136.185,36.913,795.51,904.644,1133.746,2038.39
42,86,0.65,1182,2025-3-1,16:00,-35.35,-141.521,78.698,6,50.607,104.327,34.965,795.51,904.644,1133.746,2038.39
42,86,0.65,1183,2025-3-1,16:00,-16.507,-143.667,78.594,6,44.797,85.862,33.169,795.51,904.644,1133.746,2038.39
42,86,0.65,1184,2025-3-1,16:00,0,-144.013,78.555,6,42.997,80.104,32.51,795.51,904.644,1133.746,2038.39
42,86,0.65,1185,2025-3-1,16:00,16.503,-143.607,78.536,6,44.797,85.862,32.012,795.51,904.644,1133.746,2038.39
42,86,0.65,1186,2025-3-1,16:00,35.311,-141.309,78.489,6,50.607,104.327,30.824,795.51,904.644,1133.746,2038.39
42,86,0.65,1187,2025-3-1,16:00,58.435,-135.419,78.453,6,60.824,136.185,29.904,795.51,904.644,1133.746,2038.39
42,86,0.65,1188,2025-3-1,16:00,86.708,-124.845,78.451,6,71.552,168.99,29.55,795.51,904.644,1133.746,2038.39
42,86,0.65,1189,2025-3-1,16:00,119.152,-109.378,78.482,6,81.06,198.352,29.511,795.51,904.644,1133.746,2038.39
42,86,0.65,1190,2025-3-1,16:00,154.283,-89.331,78.734,6,87.039,218.168,29.643,795.51,904.644,1133.746,2038.39
42,86,0.65,1191,2025-3-1,16:00,187.873,-66.562,78.949,6,82.211,205.836,29.908,795.51,904.644,1133.746,2038.39
42,86,0.65,1192,2025-3-1,16:00,213.732,-44.405,78.894,6,66.856,160.661,30.512,795.51,904.644,1133.746,2038.39
42,86,0.65,1193,2025-3-1,16:00,228.073,-25.924,79.376,6,51.618,112.557,32.15,795.51,904.644,1133.746,2038.39
42,86,0.65,1194,2025-3-1,16:00,233.041,-10.4,79.744,6,45.562,90.961,34.44,795.51,904.644,1133.746,2038.39
42,86,0.65,1195,2025-3-1,16:00,233.591,3.37,79.802,6,44.673,87.233,35.262,795.51,904.644,1133.746,2038.39
42,86,0.65,1196,2025-3-1,16:00,232.138,17.46,79.913,6,46.208,93.323,37.121,795.51,904.644,1133.746,2038.39
42,86,0.65,1197,2025-3-1,16:00,225.479,33.028,79.845,6,52.241,113.105,40.736,795.51,904.644,1133.746,2038.39
42,86,0.65,1198,2025-3-1,16:00,210.114,50.303,79.592,6,63.547,147.28,44.108,795.51,904.644,1133.746,2038.39
42,86,0.65,1199,2025-3-1,16:00,186.567,68.832,79.553,6,71.962,171.654,46.011,795.51,904.644,1133.746,2038.39
42,86,0.65,1200,2025-3-1,16:00,158.147,87.197,79.484,6,74.812,179.34,47.321,795.51,904.644,1133.746,2038.39
42,86,0.65,1201,2025-3-1,16:00,128.085,104.099,79.383,6,73.53,174.725,48.575,795.51,904.644,1133.746,2038.39
42,86,0.65,1202,2025-3-1,16:00,97.88,118.888,79.395,6,71.01,166.535,50.147,795.51,904.644,1133.746,2038.39
42,86,0.65,1203,2025-3-1,16:00,68.159,130.921,79.438,6,67.472,155.48,52.202,795.51,904.644,1133.746,2038.39
42,86,0.65,1204,2025-3-1,16:00,39.563,139.623,79.522,6,63.095,142.149,54.979,795.51,904.644,1133.746,2038.39
42,86,0.65,1205,2025-3-1,16:00,12.715,144.397,79.653,6,58.207,127.426,58.833,795.51,904.644,1133.746,2038.39
42,86,0.65,1206,2025-3-1,16:00,0,148.565,75.565,6,57.364,123.615,61.418,795.51,904.644,1133.746,2038.39
42,86,0.65,1207,2025-3-1,16:00,-26.541,146.267,75.681,6,61.545,136.698,66.773,795.51,904.644,1133.746,2038.39
42,86,0.65,1208,2025-3-1,16:00,-55.089,139.516,75.777,6,66.353,151.012,71.39,795.51,904.644,1133.746,2038.39
42,86,0.65,1209,2025-3-1,16:00,-85.115,128.984,75.873,6,70.41,163.267,75.686,795.51,904.644,1133.746,2038.39
42,86,0.65,1210,2025-3-1,16:00,-115.953,115.286,75.97,6,73.455,172.721,79.798,795.51,904.644,1133.746,2038.39
42,86,0.65,1211,2025-3-1,16:00,-147.035,99.204,76.241,6,75.346,178.878,83.511,795.51,904.644,1133.746,2038.39
42,86,0.65,1212,2025-3-1,16:00,-177.423,81.189,76.541,6,74.885,178.294,85.845,795.51,904.644,1133.746,2038.39
42,86,0.65,1213,2025-3-1,16:00,-204.464,61.964,76.542,6,68.673,160.864,84.567,795.51,904.644,1133.746,2038.39
42,86,0.65,1214,2025-3-1,16:00,-224.779,43.274,76.692,6,57.355,127.83,79.077,795.51,904.644,1133.746,2038.39
42,86,0.65,1215,2025-3-1,16:00,-235.985,26.125,77.093,6,47.58,97.808,70.443,795.51,904.644,1133.746,2038.39
42,86,0.65,1216,2025-3-1,16:00,-239.635,10.607,77.058,6,44.072,85.69,63.288,795.51,904.644,1133.746,2038.39
42,86,0.65,1217,2025-3-1,16:00,-239.917,-3.492,76.957,6,43.701,84.17,60.665,795.51,904.644,1133.746,2038.39
42,86,0.65,1218,2025-3-1,16:00,-237.597,-18.598,76.654,6,46.724,95.435,54.873,795.51,904.644,1133.746,2038.39
42,86,0.65,1219,2025-3-1,16:00,-228.004,-36.058,75.882,6,57.61,130.423,46.888,795.51,904.644,1133.746,2038.39
42,86,0.65,1220,2025-3-1,16:00,-207.222,-57.133,75.604,6,76.162,185.972,41.79,795.51,904.644,1133.746,2038.39
42,86,0.65,1221,2025-3-1,16:00,-175.956,-80.551,75.419,6,87.179,216.647,39.746,795.51,904.644,1133.746,2038.39
42,86,0.65,1222,2025-3-1,16:00,-139.963,-102.733,75.038,6,86.363,212.621,38.494,795.51,904.644,1133.746,2038.39
42,86,0.65,1223,2025-3-1,16:00,-105.041,-120.934,74.836,6,77.636,185.758,37.181,795.51,904.644,1133.746,2038.39
42,86,0.65,1224,2025-3-1,16:00,-73.756,-134.169,74.742,6,67.3,154.745,35.742,795.51,904.644,1133.746,2038.39
42,86,0.65,1225,2025-3-1,16:00,-47.339,-142.394,74.64,6,55.97,120.367,33.886,795.51,904.644,1133.746,2038.39
42,86,0.65,1226,2025-3-1,16:00,-26.073,-146.184,74.526,6,47.633,94.561,31.711,795.51,904.644,1133.746,2038.39
42,86,0.65,1227,2025-3-1,16:00,-8.273,-147.203,74.449,6,43.832,82.561,30.254,795.51,904.644,1133.746,2038.39
42,86,0.65,1228,2025-3-1,16:00,8.273,-147.19,74.439,6,43.832,82.561,30.032,795.51,904.644,1133.746,2038.39
42,86,0.65,1229,2025-3-1,16:00,26.055,-146.024,74.401,6,47.633,94.561,28.936,795.51,904.644,1133.746,2038.39
42,86,0.65,1230,2025-3-1,16:00,47.251,-142.042,74.355,6,55.97,120.367,27.633,795.51,904.644,1133.746,2038.39
42,86,0.65,1231,2025-3-1,16:00,73.578,-133.693,74.335,6,67.3,154.745,26.912,795.51,904.644,1133.746,2038.39
42,86,0.65,1232,2025-3-1,16:00,104.783,-120.392,74.346,6,77.636,185.758,26.69,795.51,904.644,1133.746,2038.39
42,86,0.65,1233,2025-3-1,16:00,139.601,-102.105,74.431,6,86.363,212.621,26.706,795.51,904.644,1133.746,2038.39
42,86,0.65,1234,2025-3-1,16:00,175.465,-79.831,74.667,6,87.179,216.647,26.86,795.51,904.644,1133.746,2038.39
42,86,0.65,1235,2025-3-1,16:00,206.611,-56.408,74.742,6,76.162,185.972,27.142,795.51,904.644,1133.746,2038.39
42,86,0.65,1236,2025-3-1,16:00,227.204,-35.449,74.844,6,57.61,130.423,28.042,795.51,904.644,1133.746,2038.39
42,86,0.65,1237,2025-3-1,16:00,236.445,-18.26,75.249,6,46.724,95.435,30.291,795.51,904.644,1133.746,2038.39
42,86,0.65,1238,2025-3-1,16:00,238.636,-3.466,75.424,6,43.701,84.17,32.318,795.51,904.644,1133.746,2038.39
42,86,0.65,1239,2025-3-1,16:00,238.328,10.488,75.488,6,44.072,85.69,33.224,795.51,904.644,1133.746,2038.39
42,86,0.65,1240,2025-3-1,16:00,234.782,25.613,75.6,6,47.58,97.808,36.676,795.51,904.644,1133.746,2038.39
42,86,0.65,1241,2025-3-1,16:00,223.877,42.46,75.486,6,57.355,127.83,41.183,795.51,904.644,1133.746,2038.39
42,86,0.65,1242,2025-3-1,16:00,203.658,60.923,75.37,6,68.673,160.864,44.048,795.51,904.644,1133.746,2038.39
42,86,0.65,1243,2025-3-1,16:00,176.712,80.085,75.429,6,74.885,178.294,45.717,795.51,904.644,1133.746,2038.39
42,86,0.65,1244,2025-3-1,16:00,146.462,98.189,75.28,6,75.346,178.878,46.998,795.51,904.644,1133.746,2038.39
42,86,0.65,1245,2025-3-1,16:00,115.567,114.495,75.26,6,73.455,172.721,48.464,795.51,904.644,1133.746,2038.39
42,86,0.65,1246,2025-3-1,16:00,84.837,128.293,75.284,6,70.41,163.267,50.344,795.51,904.644,1133.746,2038.39
42,86,0.65,1247,2025-3-1,16:00,54.926,138.975,75.338,6,66.353,151.012,52.856,795.51,904.644,1133.746,2038.39
42,86,0.65,1248,2025-3-1,16:00,26.485,145.947,75.431,6,61.545,136.698,56.321,795.51,904.644,1133.746,2038.39
42,86,0.65,1249,2025-3-1,16:00,-13.28,150.992,71.07,6,59.651,130.408,63.929,795.51,904.644,1133.746,2038.39
42,86,0.65,1250,2025-3-1,16:00,-41.386,146.319,71.167,6,64.792,145.481,69.156,795.51,904.644,1133.746,2038.39
42,86,0.65,1251,2025-3-1,16:00,-71.334,137.456,71.256,6,69.349,158.873,73.924,795.51,904.644,1133.746,2038.39
42,86,0.65,1252,2025-3-1,16:00,-102.447,125.044,71.342,6,72.95,169.602,78.586,795.51,904.644,1133.746,2038.39
42,86,0.65,1253,2025-3-1,16:00,-134.103,109.826,71.515,6,75.388,177.065,83.285,795.51,904.644,1133.746,2038.39
42,86,0.65,1254,2025-3-1,16:00,-165.614,92.399,71.779,6,76.406,180.57,87.896,795.51,904.644,1133.746,2038.39
42,86,0.65,1255,2025-3-1,16:00,-195.366,73.324,71.974,6,72.915,171.131,90,795.51,904.644,1133.746,2038.39
42,86,0.65,1256,2025-3-1,16:00,-219.762,53.594,71.835,6,63.368,144.055,84.801,795.51,904.644,1133.746,2038.39
42,86,0.65,1257,2025-3-1,16:00,-235.95,35.27,72.156,6,50.804,106.837,76.106,795.51,904.644,1133.746,2038.39
42,86,0.65,1258,2025-3-1,16:00,-243.01,18.53,72.295,6,44.167,85.952,66.577,795.51,904.644,1133.746,2038.39
42,86,0.65,1259,2025-3-1,16:00,-244.456,3.531,72.163,6,42.49,79.943,61.04,795.51,904.644,1133.746,2038.39
42,86,0.65,1260,2025-3-1,16:00,-243.813,-10.992,72.061,6,43.458,83.528,57.765,795.51,904.644,1133.746,2038.39
42,86,0.65,1261,2025-3-1,16:00,-238.344,-27.54,71.555,6,50.06,105.36,49.172,795.51,904.644,1133.746,2038.39
42,86,0.65,1262,2025-3-1,16:00,-223.136,-46.95,70.967,6,66.799,156.029,41.615,795.51,904.644,1133.746,2038.39
42,86,0.65,1263,2025-3-1,16:00,-196.171,-70.116,70.928,6,83.748,204.34,38.343,795.51,904.644,1133.746,2038.39
42,86,0.65,1264,2025-3-1,16:00,-161.108,-93.774,70.668,6,89.316,219.003,36.911,795.51,904.644,1133.746,2038.39
42,86,0.65,1265,2025-3-1,16:00,-124.427,-114.591,70.408,6,83.34,200.649,35.683,795.51,904.644,1133.746,2038.39
42,86,0.65,1266,2025-3-1,16:00,-90.542,-130.65,70.323,6,73.527,171.798,34.308,795.51,904.644,1133.746,2038.39
42,86,0.65,1267,2025-3-1,16:00,-60.987,-141.546,70.237,6,62.34,138.85,32.632,795.51,904.644,1133.746,2038.39
42,86,0.65,1268,2025-3-1,16:00,-36.806,-147.475,70.133,6,51.645,106.556,30.347,795.51,904.644,1133.746,2038.39
42,86,0.65,1269,2025-3-1,16:00,-17.181,-149.648,70.037,6,45.566,87.783,28.209,795.51,904.644,1133.746,2038.39
42,86,0.65,1270,2025-3-1,16:00,0,-149.989,70.004,6,43.684,81.885,27.478,795.51,904.644,1133.746,2038.39
42,86,0.65,1271,2025-3-1,16:00,17.176,-149.564,69.987,6,45.566,87.783,26.893,795.51,904.644,1133.746,2038.39
42,86,0.65,1272,2025-3-1,16:00,36.749,-147.16,69.941,6,51.645,106.556,25.347,795.51,904.644,1133.746,2038.39
42,86,0.65,1273,2025-3-1,16:00,60.824,-141.027,69.905,6,62.34,138.85,24.1,795.51,904.644,1133.746,2038.39
42,86,0.65,1274,2025-3-1,16:00,90.276,-130.023,69.899,6,73.527,171.798,23.57,795.51,904.644,1133.746,2038.39
42,86,0.65,1275,2025-3-1,16:00,124.066,-113.907,69.915,6,83.34,200.649,23.414,795.51,904.644,1133.746,2038.39
42,86,0.65,1276,2025-3-1,16:00,160.595,-92.958,70.038,6,89.316,219.003,23.439,795.51,904.644,1133.746,2038.39
42,86,0.65,1277,2025-3-1,16:00,195.502,-69.223,70.173,6,83.748,204.34,23.549,795.51,904.644,1133.746,2038.39
42,86,0.65,1278,2025-3-1,16:00,222.319,-46.139,70.121,6,66.799,156.029,23.782,795.51,904.644,1133.746,2038.39
42,86,0.65,1279,2025-3-1,16:00,237.121,-26.911,70.386,6,50.06,105.36,25.101,795.51,904.644,1133.746,2038.39
42,86,0.65,1280,2025-3-1,16:00,242.28,-10.813,70.655,6,43.458,83.528,27.946,795.51,904.644,1133.746,2038.39
42,86,0.65,1281,2025-3-1,16:00,242.866,3.507,70.713,6,42.49,79.943,29.03,795.51,904.644,1133.746,2038.39
42,86,0.65,1282,2025-3-1,16:00,241.453,18.172,70.85,6,44.167,85.952,31.639,795.51,904.644,1133.746,2038.39
42,86,0.65,1283,2025-3-1,16:00,234.698,34.451,70.928,6,50.804,106.837,36.811,795.51,904.644,1133.746,2038.39
42,86,0.65,1284,2025-3-1,16:00,218.829,52.552,70.837,6,63.368,144.055,41.364,795.51,904.644,1133.746,2038.39
42,86,0.65,1285,2025-3-1,16:00,194.445,72.007,70.907,6,72.915,171.131,43.716,795.51,904.644,1133.746,2038.39
42,86,0.65,1286,2025-3-1,16:00,164.856,91.139,70.834,6,76.406,180.57,45.218,795.51,904.644,1133.746,2038.39
42,86,0.65,1287,2025-3-1,16:00,133.54,108.758,70.756,6,75.388,177.065,46.598,795.51,904.644,1133.746,2038.39
42,86,0.65,1288,2025-3-1,16:00,102.066,124.193,70.769,6,72.95,169.602,48.319,795.51,904.644,1133.746,2038.39
42,86,0.65,1289,2025-3-1,16:00,71.082,136.745,70.801,6,69.349,158.873,50.574,795.51,904.644,1133.746,2038.39
42,86,0.65,1290,2025-3-1,16:00,41.264,145.817,70.86,6,64.792,145.481,53.649,795.51,904.644,1133.746,2038.39
42,86,0.65,1291,2025-3-1,16:00,13.261,150.791,70.951,6,59.651,130.408,57.976,795.51,904.644,1133.746,2038.39
42,86,0.65,1292,2025-3-1,16:00,0,153.887,66.097,6,58.526,126.231,60.015,795.51,904.644,1133.746,2038.39
42,86,0.65,1293,2025-3-1,16:00,-27.473,151.582,66.188,6,62.879,139.599,65.895,795.51,904.644,1133.746,2038.39
42,86,0.65,1294,2025-3-1,16:00,-57.034,144.658,66.265,6,67.866,154.058,70.962,795.51,904.644,1133.746,2038.39
42,86,0.65,1295,2025-3-1,16:00,-88.122,133.801,66.337,6,72.018,166.109,75.745,795.51,904.644,1133.746,2038.39
42,86,0.65,1296,2025-3-1,16:00,-120.038,119.645,66.404,6,75.043,174.974,80.504,795.51,904.644,1133.746,2038.39
42,86,0.65,1297,2025-3-1,16:00,-152.216,103.055,66.592,6,76.777,180.182,85.259,795.51,904.644,1133.746,2038.39
42,86,0.65,1298,2025-3-1,16:00,-183.646,84.443,66.787,6,75.943,178.26,89.468,795.51,904.644,1133.746,2038.39
42,86,0.65,1299,2025-3-1,16:00,-211.656,64.631,66.861,6,68.935,158.667,88.015,795.51,904.644,1133.746,2038.39
42,86,0.65,1300,2025-3-1,16:00,-232.443,45.012,66.815,6,56.431,122.56,81.208,795.51,904.644,1133.746,2038.39
42,86,0.65,1301,2025-3-1,16:00,-243.999,27.147,67.044,6,45.731,90.181,70.93,795.51,904.644,1133.746,2038.39
42,86,0.65,1302,2025-3-1,16:00,-247.685,10.985,66.985,6,41.929,77.831,62.118,795.51,904.644,1133.746,2038.39
42,86,0.65,1303,2025-3-1,16:00,-247.944,-3.612,66.911,6,41.527,76.357,59.09,795.51,904.644,1133.746,2038.39
42,86,0.65,1304,2025-3-1,16:00,-245.483,-19.274,66.691,6,44.786,87.374,52.053,795.51,904.644,1133.746,2038.39
42,86,0.65,1305,2025-3-1,16:00,-235.498,-37.317,66.179,6,56.604,123.747,42.514,795.51,904.644,1133.746,2038.39
42,86,0.65,1306,2025-3-1,16:00,-214.075,-59.098,66.006,6,76.756,182.471,36.959,795.51,904.644,1133.746,2038.39
42,86,0.65,1307,2025-3-1,16:00,-181.777,-83.234,65.851,6,88.799,215.757,35.004,795.51,904.644,1133.746,2038.39
42,86,0.65,1308,2025-3-1,16:00,-144.647,-106.218,65.656,6,88.284,213.599,33.887,795.51,904.644,1133.746,2038.39
42,86,0.65,1309,2025-3-1,16:00,-108.587,-125.101,65.571,6,79.412,187.812,32.609,795.51,904.644,1133.746,2038.39
42,86,0.65,1310,2025-3-1,16:00,-76.226,-138.752,65.506,6,68.769,157.095,31.099,795.51,904.644,1133.746,2038.39
42,86,0.65,1311,2025-3-1,16:00,-48.902,-147.19,65.428,6,57.033,122.514,29.001,795.51,904.644,1133.746,2038.39
42,86,0.65,1312,2025-3-1,16:00,-26.923,-151.031,65.339,6,48.39,96.407,26.44,795.51,904.644,1133.746,2038.39
42,86,0.65,1313,2025-3-1,16:00,-8.543,-152.034,65.28,6,44.455,84.222,24.732,795.51,904.644,1133.746,2038.39
42,86,0.65,1314,2025-3-1,16:00,8.542,-152.02,65.274,6,44.455,84.222,24.537,795.51,904.644,1133.746,2038.39
42,86,0.65,1315,2025-3-1,16:00,26.897,-150.8,65.24,6,48.39,96.407,23.113,795.51,904.644,1133.746,2038.39
42,86,0.65,1316,2025-3-1,16:00,48.772,-146.67,65.198,6,57.033,122.514,21.322,795.51,904.644,1133.746,2038.39
42,86,0.65,1317,2025-3-1,16:00,75.964,-138.044,65.176,6,68.769,157.095,20.256,795.51,904.644,1133.746,2038.39
42,86,0.65,1318,2025-3-1,16:00,108.207,-124.301,65.175,6,79.412,187.812,19.82,795.51,904.644,1133.746,2038.39
42,86,0.65,1319,2025-3-1,16:00,144.134,-105.332,65.187,6,88.284,213.599,19.655,795.51,904.644,1133.746,2038.39
42,86,0.65,1320,2025-3-1,16:00,181.087,-82.225,65.276,6,88.799,215.757,19.632,795.51,904.644,1133.746,2038.39
