U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1776,2025-3-1,14:00,-213.204,-9.604,-0.399,6,58.381,130.771,30.228,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1777,2025-3-1,14:00,-208.689,-24.143,0.004,6,63.343,161.282,29.039,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1778,2025-3-1,14:00,-195.599,-41.339,0.593,6,75.636,229.523,28.304,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1779,2025-3-1,14:00,-171.932,-61.569,0.876,6,87.451,293.538,28.368,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1780,2025-3-1,14:00,-141.406,-82.576,0.987,6,90.45,310.654,28.685,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1781,2025-3-1,14:00,-109.391,-101.125,1.076,6,84.655,282.343,28.76,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1782,2025-3-1,14:00,-79.645,-115.259,1.173,6,76.155,240.629,28.411,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1783,2025-3-1,14:00,-53.66,-124.815,1.294,6,66.832,193.968,27.507,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1784,2025-3-1,14:00,-32.363,-129.963,1.478,6,58.05,148.607,25.762,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1785,2025-3-1,14:00,-15.082,-131.795,1.663,6,53.037,122.313,23.899,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1786,2025-3-1,14:00,0,-132.073,1.72,6,51.468,114.114,23.355,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1787,2025-3-1,14:00,15.076,-131.691,1.756,6,53.037,122.313,22.769,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1788,2025-3-1,14:00,32.283,-129.512,1.894,6,58.05,148.607,20.775,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1789,2025-3-1,14:00,53.422,-124.054,2.026,6,66.832,193.968,18.89,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1790,2025-3-1,14:00,79.264,-114.361,2.082,6,76.155,240.629,17.905,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1791,2025-3-1,14:00,108.901,-100.193,2.08,6,84.655,282.343,17.443,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1792,2025-3-1,14:00,140.841,-81.679,2.034,6,90.45,310.654,17.3,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1793,2025-3-1,14:00,171.302,-60.732,1.964,6,87.451,293.538,17.142,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1794,2025-3-1,14:00,194.778,-40.529,1.914,6,75.636,229.523,15.967,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1795,2025-3-1,14:00,207.405,-23.49,1.939,6,63.343,161.282,13.544,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1796,2025-3-1,14:00,211.629,-9.424,1.904,6,58.381,130.771,12.928,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1797,2025-3-1,14:00,212.091,3.066,1.874,6,57.645,125.511,13.15,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1798,2025-3-1,14:00,210.853,15.809,1.744,6,58.888,134.025,14.198,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1799,2025-3-1,14:00,205.109,29.945,1.515,6,63.754,161.87,17.492,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1800,2025-3-1,14:00,191.438,45.827,1.447,6,72.707,210.351,20.996,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1801,2025-3-1,14:00,170.092,62.765,1.49,6,78.82,244.898,22.465,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1802,2025-3-1,14:00,144.256,79.579,1.547,6,80.245,255.683,22.915,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1803,2025-3-1,14:00,116.876,95.084,1.593,6,78.4,249.035,23.103,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1804,2025-3-1,14:00,89.293,108.572,1.611,6,75.738,237.336,23.49,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1805,2025-3-1,14:00,62.147,119.527,1.587,6,72.422,221.542,24.221,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1806,2025-3-1,14:00,36.047,127.435,1.505,6,68.563,202.465,25.49,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1807,2025-3-1,14:00,11.572,131.781,1.346,6,64.374,181.375,27.573,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1808,2025-3-1,14:00,0,128.818,-0.764,4,39.081,85.776,28.677,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1809,2025-3-1,14:00,-22.875,126.388,-1.503,5,41.736,95.045,31.092,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1810,2025-3-1,14:00,-47.674,120.749,-1.776,5,44.689,105.364,32.524,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1811,2025-3-1,14:00,-74.223,112.391,-1.626,4,47.252,114.441,33.372,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1812,2025-3-1,14:00,-101.247,100.55,-1.867,4,49.3,121.533,33.647,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1813,2025-3-1,14:00,-128.364,86.372,-2.05,4,50.769,126.438,33.596,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1814,2025-3-1,14:00,-154.75,70.362,-2.091,4,50.918,126.578,33.328,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1815,2025-3-1,14:00,-177.33,53.016,-2.21,5,47.644,114.738,32.768,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1816,2025-3-1,14:00,-194.652,36.708,-1.966,5,41.126,92.049,31.979,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1817,2025-3-1,14:00,-204.066,22.185,-2.229,5,35.54,72.193,30.794,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1818,2025-3-1,14:00,-207.144,9.111,-2.316,5,33.69,64.497,29.975,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1819,2025-3-1,14:00,-208.031,-3.021,-1.333,4,33.561,63.772,29.921,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1820,2025-3-1,14:00,-205.67,-15.859,-2.157,5,35.075,70.82,28.96,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1821,2025-3-1,14:00,-197.844,-30.852,-1.79,5,41.237,94.278,27.955,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1822,2025-3-1,14:00,-180.303,-49.503,-2.178,5,51.974,132.54,27.69,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1823,2025-3-1,14:00,-154.139,-70.808,-2.119,4,58.07,153.589,28.072,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1824,2025-3-1,14:00,-122.8,-90.556,-1.982,4,57.21,149.756,28.355,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1825,2025-3-1,14:00,-92.117,-106.38,-1.581,4,51.726,130.386,28.247,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1826,2025-3-1,14:00,-64.556,-117.652,-1.148,4,45.405,108.413,27.688,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1827,2025-3-1,14:00,-41.091,-123.892,-1.194,5,38.512,84.078,26.345,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1828,2025-3-1,14:00,-22.627,-127.135,-1.084,5,33.462,66.143,24.45,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1829,2025-3-1,14:00,-7.218,-128.306,-0.235,4,31.18,58.025,23.154,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1830,2025-3-1,14:00,7.218,-128.304,-0.233,4,31.18,58.025,23.114,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1831,2025-3-1,14:00,22.61,-126.983,-0.94,5,33.462,66.143,21.653,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1832,2025-3-1,14:00,41.002,-123.533,-0.843,5,38.512,84.078,19.619,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1833,2025-3-1,14:00,64.325,-117.028,-0.506,4,45.405,108.413,18.256,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1834,2025-3-1,14:00,91.739,-105.584,-0.714,4,51.726,130.386,17.618,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1835,2025-3-1,14:00,122.284,-89.664,-0.939,4,57.21,149.756,17.354,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1836,2025-3-1,14:00,153.56,-69.964,-1.04,4,58.07,153.589,17.346,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1837,2025-3-1,14:00,179.778,-48.886,-1.273,5,51.974,132.54,16.941,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1838,2025-3-1,14:00,197.277,-30.428,-0.887,5,41.237,94.278,15.139,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1839,2025-3-1,14:00,204.865,-15.63,-0.925,5,35.075,70.82,13.663,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1840,2025-3-1,14:00,207.3,-3.008,-0.204,4,33.561,63.772,13.759,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1841,2025-3-1,14:00,206.29,9.038,-1.006,5,33.69,64.497,14.153,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1842,2025-3-1,14:00,203.333,21.881,-1.092,5,35.54,72.193,16.08,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1843,2025-3-1,14:00,194.159,36.269,-1.156,5,41.126,92.049,19.625,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1844,2025-3-1,14:00,176.9,52.466,-1.442,5,47.644,114.738,21.856,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1845,2025-3-1,14:00,154.295,69.659,-1.22,4,50.918,126.578,22.66,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1846,2025-3-1,14:00,127.945,85.632,-1.193,4,50.769,126.438,22.851,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1847,2025-3-1,14:00,100.895,99.829,-1.081,4,49.3,121.533,23.092,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1848,2025-3-1,14:00,73.964,111.745,-0.959,4,47.252,114.441,23.597,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1849,2025-3-1,14:00,47.533,120.276,-1.312,5,44.689,105.364,24.481,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1850,2025-3-1,14:00,22.827,126.111,-1.241,5,41.736,95.045,26.054,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1851,2025-3-1,14:00,0,65.125,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1852,2025-3-1,14:00,-9.204,64.341,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1853,2025-3-1,14:00,-19.411,61.879,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1854,2025-3-1,14:00,-30.06,57.631,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1855,2025-3-1,14:00,-40.378,51.629,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1856,2025-3-1,14:00,-49.444,44.091,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1857,2025-3-1,14:00,-56.361,35.469,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1858,2025-3-1,14:00,-60.915,26.57,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1859,2025-3-1,14:00,-63.518,18.216,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1860,2025-3-1,14:00,-64.725,10.889,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1861,2025-3-1,14:00,-65.094,4.475,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1862,2025-3-1,14:00,-65.123,-1.479,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1863,2025-3-1,14:00,-64.933,-7.71,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1864,2025-3-1,14:00,-63.969,-15.154,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1865,2025-3-1,14:00,-61.498,-24.614,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1866,2025-3-1,14:00,-56.728,-35.708,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1867,2025-3-1,14:00,-49.022,-46.611,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1868,2025-3-1,14:00,-38.541,-55.092,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1869,2025-3-1,14:00,-27.291,-60.552,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1870,2025-3-1,14:00,-17.307,-63.523,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1871,2025-3-1,14:00,-9.422,-64.791,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1872,2025-3-1,14:00,-2.974,-65.113,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1873,2025-3-1,14:00,2.974,-65.113,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1874,2025-3-1,14:00,9.422,-64.791,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1875,2025-3-1,14:00,17.307,-63.523,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1876,2025-3-1,14:00,27.291,-60.552,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1877,2025-3-1,14:00,38.541,-55.092,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1878,2025-3-1,14:00,49.022,-46.611,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1879,2025-3-1,14:00,56.728,-35.708,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1880,2025-3-1,14:00,61.498,-24.614,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1881,2025-3-1,14:00,63.969,-15.154,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1882,2025-3-1,14:00,64.933,-7.71,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1883,2025-3-1,14:00,65.123,-1.479,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1884,2025-3-1,14:00,65.094,4.475,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1885,2025-3-1,14:00,64.725,10.889,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1886,2025-3-1,14:00,63.518,18.216,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1887,2025-3-1,14:00,60.915,26.57,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1888,2025-3-1,14:00,56.361,35.469,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1889,2025-3-1,14:00,49.444,44.091,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1890,2025-3-1,14:00,40.378,51.629,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1891,2025-3-1,14:00,30.06,57.631,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1892,2025-3-1,14:00,19.411,61.879,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1893,2025-3-1,14:00,9.204,64.341,50.422,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1894,2025-3-1,14:00,-4.701,66.671,55.826,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1895,2025-3-1,14:00,-15.024,65.048,56.076,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1896,2025-3-1,14:00,-26.174,61.602,56.294,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1897,2025-3-1,14:00,-37.491,56.316,56.459,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1898,2025-3-1,14:00,-48.135,49.33,56.549,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1899,2025-3-1,14:00,-57.17,40.977,56.547,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1900,2025-3-1,14:00,-63.881,31.874,56.451,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1901,2025-3-1,14:00,-68.237,22.923,56.294,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1902,2025-3-1,14:00,-70.526,14.838,56.111,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1903,2025-3-1,14:00,-71.331,7.819,55.949,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1904,2025-3-1,14:00,-71.427,1.523,55.861,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1905,2025-3-1,14:00,-71.409,-4.638,55.893,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1906,2025-3-1,14:00,-70.887,-11.56,56.03,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1907,2025-3-1,14:00,-68.894,-20.18,56.229,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1908,2025-3-1,14:00,-64.452,-30.914,56.439,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1909,2025-3-1,14:00,-57.046,-42.466,56.592,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1910,2025-3-1,14:00,-46.677,-52.608,56.613,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1911,2025-3-1,14:00,-34.663,-59.74,56.485,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1912,2025-3-1,14:00,-23.214,-64.012,56.283,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1913,2025-3-1,14:00,-13.825,-66.096,56.076,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1914,2025-3-1,14:00,-6.397,-66.803,55.919,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1915,2025-3-1,14:00,0,-66.887,55.857,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1916,2025-3-1,14:00,6.397,-66.803,55.919,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1917,2025-3-1,14:00,13.825,-66.096,56.076,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1918,2025-3-1,14:00,23.214,-64.012,56.283,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1919,2025-3-1,14:00,34.663,-59.74,56.485,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1920,2025-3-1,14:00,46.677,-52.608,56.613,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1921,2025-3-1,14:00,57.046,-42.466,56.592,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1922,2025-3-1,14:00,64.452,-30.914,56.439,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1923,2025-3-1,14:00,68.894,-20.18,56.229,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1924,2025-3-1,14:00,70.887,-11.56,56.03,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1925,2025-3-1,14:00,71.409,-4.638,55.893,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1926,2025-3-1,14:00,71.427,1.523,55.861,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1927,2025-3-1,14:00,71.331,7.819,55.949,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1928,2025-3-1,14:00,70.526,14.838,56.111,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1929,2025-3-1,14:00,68.237,22.923,56.294,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1930,2025-3-1,14:00,63.881,31.874,56.451,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1931,2025-3-1,14:00,57.17,40.977,56.547,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1932,2025-3-1,14:00,48.135,49.33,56.549,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1933,2025-3-1,14:00,37.491,56.316,56.459,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1934,2025-3-1,14:00,26.174,61.602,56.294,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1935,2025-3-1,14:00,15.024,65.048,56.076,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1936,2025-3-1,14:00,4.701,66.671,55.826,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1937,2025-3-1,14:00,0,68.525,60.694,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1938,2025-3-1,14:00,-10.232,67.788,61.155,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1939,2025-3-1,14:00,-21.612,65.192,61.572,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1940,2025-3-1,14:00,-33.586,60.69,61.912,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1941,2025-3-1,14:00,-45.412,54.362,62.139,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1942,2025-3-1,14:00,-56.211,46.456,62.219,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1943,2025-3-1,14:00,-65.085,37.42,62.13,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1944,2025-3-1,14:00,-71.523,28.063,61.901,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1945,2025-3-1,14:00,-75.469,19.251,61.596,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1946,2025-3-1,14:00,-77.188,11.524,61.279,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1947,2025-3-1,14:00,-77.561,4.745,61.047,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1948,2025-3-1,14:00,-77.547,-1.568,60.992,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1949,2025-3-1,14:00,-77.4,-8.171,61.151,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1950,2025-3-1,14:00,-76.084,-16.04,61.457,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1951,2025-3-1,14:00,-72.306,-26.027,61.829,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1952,2025-3-1,14:00,-65.329,-37.682,62.161,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1953,2025-3-1,14:00,-55.22,-49.078,62.328,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1954,2025-3-1,14:00,-42.813,-57.977,62.224,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1955,2025-3-1,14:00,-30.151,-63.791,61.92,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1956,2025-3-1,14:00,-19.107,-66.988,61.548,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1957,2025-3-1,14:00,-10.407,-68.316,61.216,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1958,2025-3-1,14:00,-3.287,-68.616,61.014,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1959,2025-3-1,14:00,3.287,-68.616,61.014,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1960,2025-3-1,14:00,10.407,-68.316,61.216,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1961,2025-3-1,14:00,19.107,-66.988,61.548,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1962,2025-3-1,14:00,30.151,-63.791,61.92,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1963,2025-3-1,14:00,42.813,-57.977,62.224,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1964,2025-3-1,14:00,55.22,-49.078,62.328,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1965,2025-3-1,14:00,65.329,-37.682,62.161,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1966,2025-3-1,14:00,72.306,-26.027,61.829,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1967,2025-3-1,14:00,76.084,-16.04,61.457,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1968,2025-3-1,14:00,77.4,-8.171,61.151,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1969,2025-3-1,14:00,77.547,-1.568,60.992,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1970,2025-3-1,14:00,77.561,4.745,61.047,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1971,2025-3-1,14:00,77.188,11.524,61.279,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1972,2025-3-1,14:00,75.469,19.251,61.596,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1973,2025-3-1,14:00,71.523,28.063,61.901,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1974,2025-3-1,14:00,65.085,37.42,62.13,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1975,2025-3-1,14:00,56.211,46.456,62.219,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1976,2025-3-1,14:00,45.412,54.362,62.139,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1977,2025-3-1,14:00,33.586,60.69,61.912,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1978,2025-3-1,14:00,21.612,65.192,61.572,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1979,2025-3-1,14:00,10.232,67.788,61.155,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1980,2025-3-1,14:00,-5.186,70.084,65.712,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1981,2025-3-1,14:00,-16.573,68.386,66.295,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1982,2025-3-1,14:00,-28.914,64.724,66.796,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1983,2025-3-1,14:00,-41.569,59.138,67.17,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1984,2025-3-1,14:00,-53.742,51.807,67.374,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1985,2025-3-1,14:00,-64.542,43.075,67.369,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1986,2025-3-1,14:00,-73.159,33.55,67.153,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1987,2025-3-1,14:00,-79.156,24.152,66.796,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1988,2025-3-1,14:00,-82.397,15.649,66.377,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1989,2025-3-1,14:00,-83.453,8.261,66.001,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1990,2025-3-1,14:00,-83.51,1.612,65.797,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1991,2025-3-1,14:00,-83.515,-4.905,65.871,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1992,2025-3-1,14:00,-82.861,-12.211,66.19,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1993,2025-3-1,14:00,-80.057,-21.288,66.648,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1994,2025-3-1,14:00,-73.803,-32.563,67.125,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1995,2025-3-1,14:00,-64.078,-44.626,67.471,,,,,2118.663,1393.798,1621.893,3015.691
42,86,0.65,1996,2025-3-1,14:00,-51.601,-55.206,67.516,,,,,2118.663,1393.798,1621.893,3015.691
