U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,984,2025-3-1,13:00,170.494,50.429,94.546,6,63.086,140.501,49.458,3007.525,1673.459,1915.632,3589.091
42,86,0.65,985,2025-3-1,13:00,147.783,66.288,94.291,6,66.741,150.36,49.616,3007.525,1673.459,1915.632,3589.091
42,86,0.65,986,2025-3-1,13:00,122.457,81.501,94.17,6,66.122,147.689,49.873,3007.525,1673.459,1915.632,3589.091
42,86,0.65,987,2025-3-1,13:00,96.559,95.119,94.102,6,63.921,140.51,50.27,3007.525,1673.459,1915.632,3589.091
42,86,0.65,988,2025-3-1,13:00,70.817,106.607,94.079,6,61.029,131.531,50.863,3007.525,1673.459,1915.632,3589.091
42,86,0.65,989,2025-3-1,13:00,45.791,115.472,94.106,6,57.507,121.078,51.738,3007.525,1673.459,1915.632,3589.091
42,86,0.65,990,2025-3-1,13:00,22.039,121.215,94.192,6,53.521,109.608,53.035,3007.525,1673.459,1915.632,3589.091
42,86,0.65,991,2025-3-1,13:00,-11.226,127.351,92.166,6,53.209,110.753,55.115,3007.525,1673.459,1915.632,3589.091
42,86,0.65,992,2025-3-1,13:00,-34.998,123.275,92.204,6,57.471,123.349,57.252,3007.525,1673.459,1915.632,3589.091
42,86,0.65,993,2025-3-1,13:00,-60.373,115.682,92.269,6,61.373,135.099,59.227,3007.525,1673.459,1915.632,3589.091
42,86,0.65,994,2025-3-1,13:00,-86.774,105.11,92.373,6,64.671,145.377,61.173,3007.525,1673.459,1915.632,3589.091
42,86,0.65,995,2025-3-1,13:00,-113.626,92.079,92.52,6,67.244,153.742,63.186,3007.525,1673.459,1915.632,3589.091
42,86,0.65,996,2025-3-1,13:00,-140.34,77.1,92.713,6,68.949,159.616,65.332,3007.525,1673.459,1915.632,3589.091
42,86,0.65,997,2025-3-1,13:00,-165.657,60.885,93.011,6,67.332,155.49,67.875,3007.525,1673.459,1915.632,3589.091
42,86,0.65,998,2025-3-1,13:00,-186.745,44.616,93.549,6,61.099,137.455,71.195,3007.525,1673.459,1915.632,3589.091
42,86,0.65,999,2025-3-1,13:00,-200.594,29.401,94.532,6,52.169,110.518,75.889,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1000,2025-3-1,13:00,-206.749,15.586,95.306,6,47.333,94.038,80.527,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1001,2025-3-1,13:00,-208.16,3.002,95.436,6,46.116,88.513,83.26,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1002,2025-3-1,13:00,-207.706,-9.298,95.449,6,46.84,92.066,84.805,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1003,2025-3-1,13:00,-203.313,-23.288,94.957,6,51.785,111.31,85.349,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1004,2025-3-1,13:00,-190.462,-39.877,93.975,6,64.099,151.551,81.688,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1005,2025-3-1,13:00,-167.309,-59.546,93.738,6,76.195,187.563,77.406,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1006,2025-3-1,13:00,-137.405,-79.823,93.388,6,79.501,194.711,73.545,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1007,2025-3-1,13:00,-106.101,-97.573,92.766,6,73.726,174.615,70.118,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1008,2025-3-1,13:00,-77.224,-111.282,92.602,6,65.104,147.672,67.184,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1009,2025-3-1,13:00,-52.054,-120.639,92.493,6,55.575,118.64,64.588,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1010,2025-3-1,13:00,-31.445,-125.805,92.393,6,46.575,90.777,62.036,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1011,2025-3-1,13:00,-14.685,-127.766,92.308,6,41.46,74.672,59.828,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1012,2025-3-1,13:00,0,-128.094,92.276,6,39.872,69.695,58.648,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1013,2025-3-1,13:00,14.682,-127.72,92.222,6,41.46,74.672,57.557,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1014,2025-3-1,13:00,31.422,-125.68,92.154,6,46.575,90.777,55.742,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1015,2025-3-1,13:00,51.989,-120.436,92.092,6,55.575,118.64,54.009,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1016,2025-3-1,13:00,77.112,-111.02,92.056,6,65.104,147.672,52.718,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1017,2025-3-1,13:00,105.937,-97.262,92.075,6,73.726,174.615,51.706,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1018,2025-3-1,13:00,137.153,-79.419,92.421,6,79.501,194.711,50.904,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1019,2025-3-1,13:00,166.992,-59.118,92.599,6,76.195,187.563,50.273,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1020,2025-3-1,13:00,190.102,-39.513,92.764,6,64.099,151.551,49.678,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1021,2025-3-1,13:00,202.835,-23.036,93.448,6,51.785,111.31,49.003,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1022,2025-3-1,13:00,207.164,-9.23,93.786,6,46.84,92.066,48.48,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1023,2025-3-1,13:00,207.617,2.993,93.776,6,46.116,88.513,48.317,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1024,2025-3-1,13:00,206.229,15.46,93.698,6,47.333,94.038,48.183,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1025,2025-3-1,13:00,200.171,29.118,93.169,6,52.169,110.518,48.026,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1026,2025-3-1,13:00,186.44,44.27,92.495,6,61.099,137.455,47.991,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1027,2025-3-1,13:00,165.422,60.546,92.146,6,67.332,155.49,48.114,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1028,2025-3-1,13:00,140.152,76.785,91.978,6,68.949,159.616,48.332,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1029,2025-3-1,13:00,113.477,91.794,91.894,6,67.244,153.742,48.647,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1030,2025-3-1,13:00,86.663,104.862,91.856,6,64.671,145.377,49.123,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1031,2025-3-1,13:00,60.3,115.479,91.866,6,61.373,135.099,49.838,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1032,2025-3-1,13:00,34.963,123.132,91.931,6,57.471,123.349,50.918,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1033,2025-3-1,13:00,11.22,127.292,92.055,6,53.209,110.753,52.566,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1034,2025-3-1,13:00,0,132.374,89.515,6,53.326,111.74,52.547,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1035,2025-3-1,13:00,-23.68,130.224,89.581,6,57,123.405,55.016,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1036,2025-3-1,13:00,-49.181,124.117,89.642,6,61.266,136.348,57.17,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1037,2025-3-1,13:00,-76.034,114.655,89.732,6,64.986,147.932,59.198,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1038,2025-3-1,13:00,-103.647,102.386,89.858,6,67.972,157.575,61.223,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1039,2025-3-1,13:00,-131.428,87.84,90.022,6,70.139,164.855,63.331,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1040,2025-3-1,13:00,-158.613,71.589,90.243,6,70.491,166.674,65.651,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1041,2025-3-1,13:00,-183.037,54.632,90.619,6,66.103,154.062,68.619,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1042,2025-3-1,13:00,-201.461,38.235,91.35,6,57.332,127.835,72.87,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1043,2025-3-1,13:00,-211.626,23.184,92.342,6,49.469,102.905,78.547,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1044,2025-3-1,13:00,-215.102,9.487,92.742,6,46.624,91.913,83.177,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1045,2025-3-1,13:00,-215.448,-3.131,92.768,6,46.329,90.445,85.317,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1046,2025-3-1,13:00,-213.522,-16.639,92.64,6,48.826,101.388,87.896,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1047,2025-3-1,13:00,-205.096,-32.397,91.821,6,57.735,132.425,84.918,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1048,2025-3-1,13:00,-186.234,-51.216,91.012,6,72.692,179.637,79.615,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1049,2025-3-1,13:00,-158.217,-72.456,91.169,6,81.201,203.609,75.239,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1050,2025-3-1,13:00,-125.819,-92.36,90.449,6,79.741,196.428,71.432,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1051,2025-3-1,13:00,-94.441,-108.718,90.111,6,71.594,169.71,68.11,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1052,2025-3-1,13:00,-66.347,-120.638,89.975,6,62.242,140.573,65.253,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1053,2025-3-1,13:00,-42.616,-128.096,89.867,6,52.142,109.054,62.548,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1054,2025-3-1,13:00,-23.481,-131.588,89.756,6,44.737,85.56,59.927,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1055,2025-3-1,13:00,-7.446,-132.557,89.68,6,41.353,74.686,58.036,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1056,2025-3-1,13:00,7.445,-132.537,89.648,6,41.353,74.686,57.201,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1057,2025-3-1,13:00,23.469,-131.484,89.589,6,44.737,85.56,55.563,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1058,2025-3-1,13:00,42.563,-127.891,89.524,6,52.142,109.054,53.609,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1059,2025-3-1,13:00,66.238,-120.35,89.47,6,62.242,140.573,52.048,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1060,2025-3-1,13:00,94.273,-108.365,89.457,6,71.594,169.71,50.899,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1061,2025-3-1,13:00,125.561,-91.911,89.56,6,79.741,196.428,49.981,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1062,2025-3-1,13:00,157.854,-71.92,90.015,6,81.201,203.609,49.263,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1063,2025-3-1,13:00,185.846,-50.75,89.859,6,72.692,179.637,48.628,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1064,2025-3-1,13:00,204.58,-31.999,90.397,6,57.735,132.425,47.892,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1065,2025-3-1,13:00,212.875,-16.444,90.944,6,48.826,101.388,47.151,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1066,2025-3-1,13:00,214.77,-3.116,91.015,6,46.329,90.445,46.732,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1067,2025-3-1,13:00,214.432,9.422,91.005,6,46.624,91.913,46.646,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1068,2025-3-1,13:00,211.029,22.923,90.752,6,49.469,102.905,46.485,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1069,2025-3-1,13:00,201.021,37.832,90.1,6,57.332,127.835,46.413,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1070,2025-3-1,13:00,182.713,54.209,89.629,6,66.103,154.062,46.5,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1071,2025-3-1,13:00,158.358,71.189,89.411,6,70.491,166.674,46.697,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1072,2025-3-1,13:00,131.222,87.472,89.307,6,70.139,164.855,46.956,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1073,2025-3-1,13:00,103.487,102.058,89.253,6,67.972,157.575,47.337,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1074,2025-3-1,13:00,75.921,114.375,89.241,6,64.986,147.932,47.913,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1075,2025-3-1,13:00,49.114,123.899,89.277,6,61.266,136.348,48.798,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1076,2025-3-1,13:00,23.657,130.093,89.369,6,57,123.405,50.17,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1077,2025-3-1,13:00,-12.001,136.18,86.539,6,56.111,121.394,52.4,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1078,2025-3-1,13:00,-37.404,131.838,86.605,6,60.69,135.324,54.815,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1079,2025-3-1,13:00,-64.504,123.74,86.689,6,64.838,148.141,56.973,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1080,2025-3-1,13:00,-92.69,112.461,86.799,6,68.272,159.081,59.038,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1081,2025-3-1,13:00,-121.35,98.56,86.941,6,70.845,167.608,61.121,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1082,2025-3-1,13:00,-149.865,82.594,87.137,6,72.377,173.051,63.3,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1083,2025-3-1,13:00,-176.878,65.285,87.379,6,70.191,167.144,65.907,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1084,2025-3-1,13:00,-199.412,47.918,87.865,6,62.929,145.733,69.509,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1085,2025-3-1,13:00,-214.279,31.62,88.778,6,52.862,114.865,75.141,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1086,2025-3-1,13:00,-220.931,16.736,89.5,6,47.435,96.463,81.248,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1087,2025-3-1,13:00,-222.456,3.21,89.617,6,46.056,90.51,85.222,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1088,2025-3-1,13:00,-221.969,-9.975,89.629,6,46.863,94.247,88.035,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1089,2025-3-1,13:00,-217.228,-25.07,89.185,6,52.36,115.081,88.583,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1090,2025-3-1,13:00,-203.429,-42.881,88.296,6,66.089,159.903,81.949,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1091,2025-3-1,13:00,-178.803,-64.052,88.353,6,79.756,201.102,76.834,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1092,2025-3-1,13:00,-146.83,-85.632,87.924,6,83.782,210.918,72.669,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1093,2025-3-1,13:00,-113.352,-104.466,87.222,6,77.862,190.416,69.013,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1094,2025-3-1,13:00,-82.521,-119.092,87.058,6,68.764,161.576,65.858,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1095,2025-3-1,13:00,-55.636,-129.075,86.936,6,58.612,129.965,63.021,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1096,2025-3-1,13:00,-33.604,-134.583,86.818,6,48.987,99.475,60.16,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1097,2025-3-1,13:00,-15.681,-136.657,86.706,6,43.513,81.835,57.667,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1098,2025-3-1,13:00,0,-136.993,86.655,6,41.816,76.365,56.398,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1099,2025-3-1,13:00,15.677,-136.59,86.615,6,43.513,81.835,55.252,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1100,2025-3-1,13:00,33.569,-134.395,86.555,6,48.987,99.475,53.245,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1101,2025-3-1,13:00,55.539,-128.771,86.492,6,58.612,129.965,51.353,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1102,2025-3-1,13:00,82.355,-118.703,86.458,6,68.764,161.576,50.004,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1103,2025-3-1,13:00,113.11,-104.007,86.469,6,77.862,190.416,48.971,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1104,2025-3-1,13:00,146.448,-85.019,86.843,6,83.782,210.918,48.144,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1105,2025-3-1,13:00,178.31,-63.387,87.06,6,79.756,201.102,47.461,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1106,2025-3-1,13:00,202.897,-42.345,87.001,6,66.089,159.903,46.735,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1107,2025-3-1,13:00,216.512,-24.694,87.565,6,52.36,115.081,45.812,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1108,2025-3-1,13:00,221.146,-9.874,87.83,6,46.863,94.247,45.082,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1109,2025-3-1,13:00,221.628,3.195,87.813,6,46.056,90.51,44.869,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1110,2025-3-1,13:00,220.139,16.547,87.753,6,47.435,96.463,44.742,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1111,2025-3-1,13:00,213.645,31.198,87.308,6,52.862,114.865,44.64,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1112,2025-3-1,13:00,198.963,47.411,86.741,6,62.929,145.733,44.711,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1113,2025-3-1,13:00,176.535,64.79,86.457,6,70.191,167.144,44.901,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1114,2025-3-1,13:00,149.582,82.122,86.326,6,72.377,173.051,45.139,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1115,2025-3-1,13:00,121.129,98.141,86.261,6,70.845,167.608,45.444,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1116,2025-3-1,13:00,92.524,112.092,86.231,6,68.272,159.081,45.906,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1117,2025-3-1,13:00,64.395,123.434,86.241,6,64.838,148.141,46.621,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1118,2025-3-1,13:00,37.351,131.62,86.299,6,60.69,135.324,47.747,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1119,2025-3-1,13:00,11.992,136.088,86.415,6,56.111,121.394,49.537,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1120,2025-3-1,13:00,0,140.825,83.067,6,55.714,119.632,49.28,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1121,2025-3-1,13:00,-25.179,138.575,83.16,6,59.655,132.224,52.083,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1122,2025-3-1,13:00,-52.289,132.112,83.243,6,64.207,146.118,54.442,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1123,2025-3-1,13:00,-80.829,122.077,83.344,6,68.113,158.307,56.587,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1124,2025-3-1,13:00,-110.168,109.053,83.467,6,71.148,168.11,58.666,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1125,2025-3-1,13:00,-139.674,93.604,83.615,6,73.199,175.045,60.777,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1126,2025-3-1,13:00,-168.596,76.441,83.951,6,73.168,175.771,63.067,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1127,2025-3-1,13:00,-194.462,58.325,84.124,6,67.892,160.645,66.091,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1128,2025-3-1,13:00,-214.054,40.881,84.765,6,57.888,130.787,70.766,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1129,2025-3-1,13:00,-224.922,24.79,85.652,6,49.092,103.081,77.53,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1130,2025-3-1,13:00,-228.644,10.111,86.005,6,45.911,91.32,83.247,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1131,2025-3-1,13:00,-229.012,-3.332,86.026,6,45.576,89.788,85.861,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1132,2025-3-1,13:00,-226.959,-17.795,85.919,6,48.34,101.137,90,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1133,2025-3-1,13:00,-217.962,-34.682,85.215,6,58.222,134.594,84.355,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1134,2025-3-1,13:00,-198.074,-54.938,84.882,6,74.948,186.597,78.144,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1135,2025-3-1,13:00,-168.271,-77.469,84.855,6,84.707,214.262,73.639,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1136,2025-3-1,13:00,-133.816,-98.547,84.161,6,83.546,208.434,69.777,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1137,2025-3-1,13:00,-100.428,-115.833,83.741,6,75.065,181.015,66.335,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1138,2025-3-1,13:00,-70.562,-128.484,83.601,6,65.181,150.294,63.319,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1139,2025-3-1,13:00,-45.32,-136.389,83.479,6,54.427,116.7,60.385,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1140,2025-3-1,13:00,-24.957,-140.074,83.354,6,46.526,91.591,57.48,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1141,2025-3-1,13:00,-7.906,-141.077,83.26,6,42.92,79.948,55.406,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1142,2025-3-1,13:00,7.905,-141.051,83.23,6,42.92,79.948,54.587,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1143,2025-3-1,13:00,24.94,-139.926,83.182,6,46.526,91.591,52.817,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1144,2025-3-1,13:00,45.245,-136.091,83.12,6,54.427,116.7,50.672,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1145,2025-3-1,13:00,70.406,-128.067,83.072,6,65.181,150.294,49.002,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1146,2025-3-1,13:00,100.187,-115.327,83.061,6,75.065,181.015,47.817,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1147,2025-3-1,13:00,133.436,-97.886,83.209,6,83.546,208.434,46.876,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1148,2025-3-1,13:00,167.731,-76.674,83.617,6,84.707,214.262,46.125,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1149,2025-3-1,13:00,197.439,-54.179,83.531,6,74.948,186.597,45.399,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1150,2025-3-1,13:00,217.217,-34.111,83.754,6,58.222,134.594,44.415,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1151,2025-3-1,13:00,226.012,-17.513,84.165,6,48.34,101.137,43.359,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1152,2025-3-1,13:00,228.008,-3.31,84.198,6,45.576,89.788,42.783,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1153,2025-3-1,13:00,227.653,10.018,84.193,6,45.911,91.32,42.696,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1154,2025-3-1,13:00,224.045,24.412,83.999,6,49.092,103.081,42.573,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1155,2025-3-1,13:00,213.421,40.305,83.485,6,57.888,130.787,42.649,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1156,2025-3-1,13:00,194.003,57.728,83.119,6,67.892,160.645,42.868,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1157,2025-3-1,13:00,168.203,75.827,83.029,6,73.168,175.771,43.12,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1158,2025-3-1,13:00,139.38,93.083,82.879,6,73.199,175.045,43.382,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1159,2025-3-1,13:00,109.938,108.582,82.838,6,71.148,168.11,43.752,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1160,2025-3-1,13:00,80.665,121.671,82.828,6,68.113,158.307,44.326,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1161,2025-3-1,13:00,52.192,131.792,82.856,6,64.207,146.118,45.239,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1162,2025-3-1,13:00,25.144,138.381,82.934,6,59.655,132.224,46.71,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1163,2025-3-1,13:00,-12.68,144.038,79.311,6,58.207,127.426,48.872,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1164,2025-3-1,13:00,-39.534,139.5,79.401,6,63.095,142.149,51.53,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1165,2025-3-1,13:00,-68.179,130.977,79.496,6,67.472,155.48,53.813,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1166,2025-3-1,13:00,-97.967,119.082,79.605,6,71.01,166.535,55.92,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1167,2025-3-1,13:00,-128.245,104.404,79.731,6,73.53,174.725,57.979,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1168,2025-3-1,13:00,-158.411,87.636,80.015,6,74.812,179.34,60.072,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1169,2025-3-1,13:00,-186.943,69.372,80.259,6,71.962,171.654,62.588,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1170,2025-3-1,13:00,-210.627,50.878,80.483,6,63.547,147.28,66.256,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1171,2025-3-1,13:00,-226.359,33.608,81.254,6,52.241,113.105,72.468,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1172,2025-3-1,13:00,-233.424,17.761,81.865,6,46.208,93.323,79.32,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1173,2025-3-1,13:00,-235.034,3.393,81.962,6,44.673,87.233,83.299,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1174,2025-3-1,13:00,-234.528,-10.578,81.98,6,45.562,90.961,85.645,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1175,2025-3-1,13:00,-229.513,-26.672,81.626,6,51.618,112.557,85.406,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1176,2025-3-1,13:00,-214.912,-45.585,80.885,6,66.856,160.661,79.046,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1177,2025-3-1,13:00,-189.095,-68.201,81.184,6,82.211,205.836,74.087,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1178,2025-3-1,13:00,-155.283,-90.928,80.717,6,87.039,218.168,70.135,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1179,2025-3-1,13:00,-119.858,-110.72,80.034,6,81.06,198.352,66.559,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1180,2025-3-1,13:00,-87.263,-126.149,79.866,6,71.552,168.99,63.369,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1181,2025-3-1,13:00,-58.831,-136.67,79.74,6,60.824,136.185,60.414,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1182,2025-3-1,13:00,-35.519,-142.453,79.613,6,50.607,104.327,57.331,3007.525,1673.459,1915.632,3589.091
