U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1074,2025-3-1,11:00,75.841,114.179,88.897,6,64.986,147.932,41.347,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1075,2025-3-1,11:00,49.047,123.676,88.904,6,61.266,136.348,41.524,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1076,2025-3-1,11:00,23.612,129.84,88.961,6,57,123.405,42.019,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1077,2025-3-1,11:00,-11.966,135.823,86.053,6,56.111,121.394,42.057,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1078,2025-3-1,11:00,-37.314,131.47,86.088,6,60.69,135.324,43.404,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1079,2025-3-1,11:00,-64.371,123.365,86.14,6,64.838,148.141,44.562,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1080,2025-3-1,11:00,-92.52,112.082,86.216,6,68.272,159.081,45.595,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1081,2025-3-1,11:00,-121.148,98.176,86.317,6,70.845,167.608,46.557,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1082,2025-3-1,11:00,-149.624,82.193,86.448,6,72.377,173.051,47.493,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1083,2025-3-1,11:00,-176.612,64.9,86.662,6,70.191,167.144,48.729,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1084,2025-3-1,11:00,-199.104,47.57,87.094,6,62.929,145.733,50.906,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1085,2025-3-1,11:00,-213.931,31.388,87.971,6,52.862,114.865,55.154,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1086,2025-3-1,11:00,-220.597,16.656,88.762,6,47.435,96.463,60.089,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1087,2025-3-1,11:00,-222.165,3.205,88.983,6,46.056,90.51,63.198,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1088,2025-3-1,11:00,-221.72,-9.945,89.085,6,46.863,94.247,65.357,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1089,2025-3-1,11:00,-217.095,-25,88.885,6,52.36,115.081,70.81,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1090,2025-3-1,11:00,-203.398,-42.849,88.22,6,66.089,159.903,76.85,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1091,2025-3-1,11:00,-178.838,-64.099,88.444,6,79.756,201.102,81.327,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1092,2025-3-1,11:00,-146.914,-85.766,88.161,6,83.782,210.918,84.145,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1093,2025-3-1,11:00,-113.43,-104.615,87.466,6,77.862,190.416,83.974,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1094,2025-3-1,11:00,-82.604,-119.288,87.361,6,68.764,161.576,81.303,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1095,2025-3-1,11:00,-55.71,-129.309,87.278,6,58.612,129.965,77.931,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1096,2025-3-1,11:00,-33.653,-134.849,87.191,6,48.987,99.475,74.307,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1097,2025-3-1,11:00,-15.697,-136.944,87.098,6,43.513,81.835,71.04,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1098,2025-3-1,11:00,0,-137.283,87.05,6,41.816,76.365,69.128,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1099,2025-3-1,11:00,15.694,-136.878,87.008,6,43.513,81.835,67.289,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1100,2025-3-1,11:00,33.621,-134.678,86.952,6,48.987,99.475,64.33,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1101,2025-3-1,11:00,55.624,-129.038,86.882,6,58.612,129.965,61.359,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1102,2025-3-1,11:00,82.458,-118.944,86.83,6,68.764,161.576,58.936,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1103,2025-3-1,11:00,113.223,-104.22,86.819,6,77.862,190.416,56.853,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1104,2025-3-1,11:00,146.581,-85.232,87.219,6,83.782,210.918,55.033,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1105,2025-3-1,11:00,178.444,-63.568,87.411,6,79.756,201.102,53.408,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1106,2025-3-1,11:00,203.009,-42.458,87.275,6,66.089,159.903,51.497,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1107,2025-3-1,11:00,216.601,-24.741,87.766,6,52.36,115.081,48.714,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1108,2025-3-1,11:00,221.185,-9.879,87.914,6,46.863,94.247,46.172,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1109,2025-3-1,11:00,221.645,3.196,87.85,6,46.056,90.51,45.342,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1110,2025-3-1,11:00,220.119,16.542,87.707,6,47.435,96.463,44.155,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1111,2025-3-1,11:00,213.57,31.148,87.134,6,52.862,114.865,42.204,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1112,2025-3-1,11:00,198.862,47.296,86.487,6,62.929,145.733,40.651,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1113,2025-3-1,11:00,176.43,64.638,86.172,6,70.191,167.144,39.973,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1114,2025-3-1,11:00,149.476,81.945,86.022,6,72.377,173.051,39.655,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1115,2025-3-1,11:00,121.025,97.942,85.939,6,70.845,167.608,39.477,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1116,2025-3-1,11:00,92.425,111.869,85.888,6,68.272,159.081,39.386,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1117,2025-3-1,11:00,64.305,123.182,85.872,6,64.838,148.141,39.443,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1118,2025-3-1,11:00,37.281,131.334,85.898,6,60.69,135.324,39.757,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1119,2025-3-1,11:00,11.96,135.764,85.973,6,56.111,121.394,40.516,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1120,2025-3-1,11:00,0,140.416,82.599,6,55.714,119.632,39.185,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1121,2025-3-1,11:00,-25.102,138.143,82.656,6,59.655,132.224,40.799,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1122,2025-3-1,11:00,-52.155,131.671,82.709,6,64.207,146.118,42.135,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1123,2025-3-1,11:00,-80.649,121.631,82.778,6,68.113,158.307,43.274,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1124,2025-3-1,11:00,-109.948,108.602,82.864,6,71.148,168.11,44.285,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1125,2025-3-1,11:00,-139.417,93.148,82.971,6,73.199,175.045,45.223,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1126,2025-3-1,11:00,-168.275,75.939,83.197,6,73.168,175.771,46.218,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1127,2025-3-1,11:00,-194.124,57.885,83.383,6,67.892,160.645,47.849,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1128,2025-3-1,11:00,-213.662,40.525,83.974,6,57.888,130.787,51.114,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1129,2025-3-1,11:00,-224.512,24.613,84.879,6,49.092,103.081,56.57,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1130,2025-3-1,11:00,-228.286,10.077,85.35,6,45.911,91.32,61.309,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1131,2025-3-1,11:00,-228.69,-3.325,85.439,6,45.576,89.788,63.255,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1132,2025-3-1,11:00,-226.743,-17.731,85.52,6,48.34,101.137,67.677,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1133,2025-3-1,11:00,-217.887,-34.624,85.068,6,58.222,134.594,74.405,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1134,2025-3-1,11:00,-198.094,-54.962,84.924,6,74.948,186.597,80.385,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1135,2025-3-1,11:00,-168.368,-77.613,85.079,6,84.707,214.262,84.949,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1136,2025-3-1,11:00,-133.948,-98.776,84.49,6,83.546,208.434,87.245,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1137,2025-3-1,11:00,-100.532,-116.053,84.037,6,75.065,181.015,84.512,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1138,2025-3-1,11:00,-70.663,-128.755,83.945,6,65.181,150.294,80.551,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1139,2025-3-1,11:00,-45.399,-136.702,83.858,6,54.427,116.7,76.522,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1140,2025-3-1,11:00,-24.998,-140.421,83.759,6,46.526,91.591,72.6,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1141,2025-3-1,11:00,-7.912,-141.439,83.676,6,42.92,79.948,69.676,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1142,2025-3-1,11:00,7.912,-141.41,83.642,6,42.92,79.948,68.186,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1143,2025-3-1,11:00,24.982,-140.284,83.599,6,46.526,91.591,65.499,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1144,2025-3-1,11:00,45.332,-136.436,83.537,6,54.427,116.7,62.23,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1145,2025-3-1,11:00,70.525,-128.386,83.477,6,65.181,150.294,59.401,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1146,2025-3-1,11:00,100.323,-115.613,83.446,6,75.065,181.015,57.091,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1147,2025-3-1,11:00,133.596,-98.165,83.61,6,83.546,208.434,55.068,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1148,2025-3-1,11:00,167.91,-76.938,84.027,6,84.707,214.262,53.33,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1149,2025-3-1,11:00,197.604,-54.376,83.881,6,74.948,186.597,51.567,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1150,2025-3-1,11:00,217.357,-34.218,84.028,6,58.222,134.594,48.956,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1151,2025-3-1,11:00,226.103,-17.54,84.334,6,48.34,101.137,45.734,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1152,2025-3-1,11:00,228.046,-3.311,84.267,6,45.576,89.788,43.705,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1153,2025-3-1,11:00,227.667,10.019,84.22,6,45.911,91.32,43.052,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1154,2025-3-1,11:00,223.99,24.388,83.897,6,49.092,103.081,41.162,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1155,2025-3-1,11:00,213.309,40.203,83.259,6,57.888,130.787,39.122,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1156,2025-3-1,11:00,193.876,57.564,82.841,6,67.892,160.645,38.056,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1157,2025-3-1,11:00,168.068,75.616,82.711,6,73.168,175.771,37.609,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1158,2025-3-1,11:00,139.253,92.858,82.561,6,73.199,175.045,37.379,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1159,2025-3-1,11:00,109.815,108.33,82.502,6,71.148,168.11,37.233,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1160,2025-3-1,11:00,80.55,121.388,82.469,6,68.113,158.307,37.199,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1161,2025-3-1,11:00,52.095,131.472,82.468,6,64.207,146.118,37.368,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1162,2025-3-1,11:00,25.08,138.017,82.51,6,59.655,132.224,37.897,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1163,2025-3-1,11:00,-12.632,143.54,78.835,6,58.207,127.426,37.759,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1164,2025-3-1,11:00,-39.409,138.987,78.896,6,63.095,142.149,39.343,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1165,2025-3-1,11:00,-67.995,130.458,78.962,6,67.472,155.48,40.638,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1166,2025-3-1,11:00,-97.733,118.559,79.038,6,71.01,166.535,41.73,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1167,2025-3-1,11:00,-127.966,103.874,79.127,6,73.53,174.725,42.693,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1168,2025-3-1,11:00,-158.058,87.047,79.303,6,74.812,179.34,43.587,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1169,2025-3-1,11:00,-186.534,68.785,79.492,6,71.962,171.654,44.797,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1170,2025-3-1,11:00,-210.201,50.4,79.742,6,63.547,147.28,47.117,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1171,2025-3-1,11:00,-225.881,33.292,80.488,6,52.241,113.105,52.044,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1172,2025-3-1,11:00,-232.977,17.656,81.186,6,46.208,93.323,58.025,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1173,2025-3-1,11:00,-234.653,3.387,81.393,6,44.673,87.233,61.721,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1174,2025-3-1,11:00,-234.208,-10.54,81.499,6,45.562,90.961,64.215,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1175,2025-3-1,11:00,-229.363,-26.594,81.392,6,51.618,112.557,70.846,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1176,2025-3-1,11:00,-214.904,-45.577,80.871,6,66.856,160.661,77.974,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1177,2025-3-1,11:00,-189.197,-68.338,81.371,6,82.211,205.836,83.513,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1178,2025-3-1,11:00,-155.453,-91.198,81.052,6,87.039,218.168,88.626,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1179,2025-3-1,11:00,-120.034,-111.054,80.42,6,81.06,198.352,87.726,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1180,2025-3-1,11:00,-87.393,-126.454,80.198,6,71.552,168.99,82.967,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1181,2025-3-1,11:00,-58.944,-137.029,80.11,6,60.824,136.185,78.563,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1182,2025-3-1,11:00,-35.593,-142.86,80.014,6,50.607,104.327,74.213,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1183,2025-3-1,11:00,-16.586,-145.048,79.915,6,44.797,85.862,70.439,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1184,2025-3-1,11:00,0,-145.386,79.861,6,42.997,80.104,68.353,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1185,2025-3-1,11:00,16.581,-144.959,79.83,6,44.797,85.862,66.39,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1186,2025-3-1,11:00,35.55,-142.624,79.782,6,50.607,104.327,63.114,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1187,2025-3-1,11:00,58.825,-136.653,79.724,6,60.824,136.185,59.844,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1188,2025-3-1,11:00,87.191,-125.979,79.682,6,71.552,168.99,57.24,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1189,2025-3-1,11:00,119.692,-110.404,79.668,6,81.06,198.352,55.034,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1190,2025-3-1,11:00,154.954,-90.402,80.064,6,87.039,218.168,53.109,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1191,2025-3-1,11:00,188.6,-67.538,80.28,6,82.211,205.836,51.363,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1192,2025-3-1,11:00,214.36,-45.034,79.954,6,66.856,160.661,49.163,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1193,2025-3-1,11:00,228.652,-26.225,80.281,6,51.618,112.557,45.67,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1194,2025-3-1,11:00,233.421,-10.446,80.315,6,45.562,90.961,42.364,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1195,2025-3-1,11:00,233.884,3.374,80.241,6,44.673,87.233,41.343,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1196,2025-3-1,11:00,232.269,17.49,80.111,6,46.208,93.323,39.888,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1197,2025-3-1,11:00,225.352,32.944,79.641,6,52.241,113.105,37.57,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1198,2025-3-1,11:00,209.855,50.012,79.141,6,63.547,147.28,35.923,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1199,2025-3-1,11:00,186.258,68.389,78.973,6,71.962,171.654,35.281,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1200,2025-3-1,11:00,157.832,86.671,78.849,6,74.812,179.34,34.984,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1201,2025-3-1,11:00,127.789,103.537,78.742,6,73.53,174.725,34.804,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1202,2025-3-1,11:00,97.593,118.246,78.7,6,71.01,166.535,34.706,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1203,2025-3-1,11:00,67.898,130.187,78.682,6,67.472,155.48,34.764,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1204,2025-3-1,11:00,39.36,138.784,78.696,6,63.095,142.149,35.11,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1205,2025-3-1,11:00,12.624,143.452,78.751,6,58.207,127.426,35.975,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1206,2025-3-1,11:00,0,147.355,74.64,6,57.364,123.615,34.163,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1207,2025-3-1,11:00,-26.326,145.03,74.716,6,61.545,136.698,36.097,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1208,2025-3-1,11:00,-54.72,138.29,74.783,6,66.353,151.012,37.617,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1209,2025-3-1,11:00,-84.632,127.785,74.852,6,70.41,163.267,38.835,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1210,2025-3-1,11:00,-115.386,114.124,74.926,6,73.455,172.721,39.85,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1211,2025-3-1,11:00,-146.304,97.909,75.015,6,75.346,178.878,40.735,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1212,2025-3-1,11:00,-176.593,79.899,75.242,6,74.885,178.294,41.648,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1213,2025-3-1,11:00,-203.634,60.891,75.334,6,68.673,160.864,43.266,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1214,2025-3-1,11:00,-224.079,42.642,75.756,6,57.355,127.83,46.831,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1215,2025-3-1,11:00,-235.5,25.918,76.491,6,47.58,97.808,53.254,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1216,2025-3-1,11:00,-239.498,10.594,76.894,6,44.072,85.69,58.937,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1217,2025-3-1,11:00,-239.931,-3.492,76.973,6,43.701,84.17,61.083,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1218,2025-3-1,11:00,-237.95,-18.701,77.084,6,46.724,95.435,66.328,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1219,2025-3-1,11:00,-228.697,-36.584,76.779,6,57.61,130.423,74.055,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1220,2025-3-1,11:00,-208.222,-58.322,77.018,6,76.162,185.972,80.35,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1221,2025-3-1,11:00,-176.982,-82.056,76.991,6,87.179,216.647,85.126,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1222,2025-3-1,11:00,-140.843,-104.257,76.512,6,86.363,212.621,87.543,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1223,2025-3-1,11:00,-105.672,-122.259,76.035,6,77.636,185.758,84.215,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1224,2025-3-1,11:00,-74.283,-135.585,75.949,6,67.3,154.745,79.863,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1225,2025-3-1,11:00,-47.716,-143.901,75.86,6,55.97,120.367,75.486,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1226,2025-3-1,11:00,-26.254,-147.77,75.762,6,47.633,94.561,71.215,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1227,2025-3-1,11:00,-8.3,-148.811,75.683,6,43.832,82.561,68.084,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1228,2025-3-1,11:00,8.299,-148.774,75.655,6,43.832,82.561,66.612,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1229,2025-3-1,11:00,26.233,-147.588,75.62,6,47.633,94.561,63.776,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1230,2025-3-1,11:00,47.627,-143.544,75.571,6,55.97,120.367,60.259,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1231,2025-3-1,11:00,74.098,-135.09,75.527,6,67.3,154.745,57.249,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1232,2025-3-1,11:00,105.392,-121.671,75.503,6,77.636,185.758,54.834,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1233,2025-3-1,11:00,140.338,-103.382,75.666,6,86.363,212.621,52.725,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1234,2025-3-1,11:00,176.324,-81.09,75.982,6,87.179,216.647,50.903,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1235,2025-3-1,11:00,207.483,-57.443,75.973,6,76.162,185.972,48.957,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1236,2025-3-1,11:00,227.963,-36.026,75.828,6,57.61,130.423,45.763,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1237,2025-3-1,11:00,237.031,-18.432,75.963,6,46.724,95.435,41.528,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1238,2025-3-1,11:00,238.991,-3.473,75.849,6,43.701,84.17,38.863,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1239,2025-3-1,11:00,238.591,10.512,75.805,6,44.072,85.69,38.088,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1240,2025-3-1,11:00,234.737,25.593,75.543,6,47.58,97.808,35.757,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1241,2025-3-1,11:00,223.574,42.186,75.08,6,57.355,127.83,33.542,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1242,2025-3-1,11:00,203.27,60.421,74.805,6,68.673,160.864,32.582,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1243,2025-3-1,11:00,176.292,79.431,74.77,6,74.885,178.294,32.214,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1244,2025-3-1,11:00,146.068,97.489,74.618,6,75.346,178.878,32.009,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1245,2025-3-1,11:00,115.195,113.733,74.576,6,73.455,172.721,31.876,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1246,2025-3-1,11:00,84.489,127.43,74.549,6,70.41,163.267,31.86,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1247,2025-3-1,11:00,54.631,137.996,74.544,6,66.353,151.012,32.068,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1248,2025-3-1,11:00,26.293,144.843,74.571,6,61.545,136.698,32.692,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1249,2025-3-1,11:00,-13.14,149.511,70.195,6,59.651,130.408,32.297,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1250,2025-3-1,11:00,-41.029,144.841,70.264,6,64.792,145.481,34.142,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1251,2025-3-1,11:00,-70.82,136.004,70.327,6,69.349,158.873,35.552,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1252,2025-3-1,11:00,-101.815,123.63,70.39,6,72.95,169.602,36.654,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1253,2025-3-1,11:00,-133.315,108.332,70.453,6,75.388,177.065,37.551,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1254,2025-3-1,11:00,-164.647,90.791,70.573,6,76.406,180.57,38.325,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1255,2025-3-1,11:00,-194.295,71.793,70.733,6,72.915,171.131,39.412,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1256,2025-3-1,11:00,-218.842,52.567,70.851,6,63.368,144.055,41.736,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1257,2025-3-1,11:00,-235.161,34.754,71.382,6,50.804,106.837,47.204,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1258,2025-3-1,11:00,-242.599,18.436,71.913,6,44.167,85.952,54.26,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1259,2025-3-1,11:00,-244.367,3.529,72.082,6,42.49,79.943,58.521,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1260,2025-3-1,11:00,-243.937,-11.006,72.174,6,43.458,83.528,61.279,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1261,2025-3-1,11:00,-238.97,-27.862,72.154,6,50.06,105.36,68.85,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1262,2025-3-1,11:00,-224.179,-47.986,72.048,6,66.799,156.029,75.992,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1263,2025-3-1,11:00,-197.391,-71.744,72.306,6,83.748,204.34,80.517,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1264,2025-3-1,11:00,-162.214,-95.534,72.028,6,89.316,219.003,83.268,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1265,2025-3-1,11:00,-125.298,-116.247,71.6,6,83.34,200.649,82.783,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1266,2025-3-1,11:00,-91.205,-132.214,71.38,6,73.527,171.798,79.667,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1267,2025-3-1,11:00,-61.51,-143.211,71.302,6,62.34,138.85,75.812,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1268,2025-3-1,11:00,-37.125,-149.249,71.215,6,51.645,106.556,71.594,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1269,2025-3-1,11:00,-17.283,-151.489,71.13,6,45.566,87.783,67.794,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1270,2025-3-1,11:00,0,-151.826,71.087,6,43.684,81.885,65.763,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1271,2025-3-1,11:00,17.277,-151.379,71.064,6,45.566,87.783,63.861,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1272,2025-3-1,11:00,37.07,-148.944,71.029,6,51.645,106.556,60.48,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1273,2025-3-1,11:00,61.356,-142.72,70.988,6,62.34,138.85,57.069,3547.85,2011.343,2348.229,4359.572
