U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,661,2025-3-1,17:00,-123.769,-43.857,99.713,6,55.818,96.801,48.004,258.267,573.238,822.689,1395.927
42,86,0.65,662,2025-3-1,17:00,-102.228,-59.45,99.647,6,57.879,93.801,47.877,258.267,573.238,822.689,1395.927
42,86,0.65,663,2025-3-1,17:00,-79.243,-73.223,99.132,6,53.577,80.351,47.842,258.267,573.238,822.689,1395.927
42,86,0.65,664,2025-3-1,17:00,-57.615,-83.593,98.853,6,47.012,66.734,48.037,258.267,573.238,822.689,1395.927
42,86,0.65,665,2025-3-1,17:00,-38.682,-90.483,98.676,6,39.596,53.521,48.464,258.267,573.238,822.689,1395.927
42,86,0.65,666,2025-3-1,17:00,-23.292,-94.153,98.508,6,32.559,41.034,49.087,258.267,573.238,822.689,1395.927
42,86,0.65,667,2025-3-1,17:00,-10.89,-95.465,98.383,6,28.564,33.799,49.729,258.267,573.238,822.689,1395.927
42,86,0.65,668,2025-3-1,17:00,0,-95.653,98.343,6,27.32,31.578,50.057,258.267,573.238,822.689,1395.927
42,86,0.65,669,2025-3-1,17:00,10.889,-95.463,98.395,6,28.564,33.799,50.12,258.267,573.238,822.689,1395.927
42,86,0.65,670,2025-3-1,17:00,23.291,-94.15,98.535,6,32.559,41.034,49.925,258.267,573.238,822.689,1395.927
42,86,0.65,671,2025-3-1,17:00,38.681,-90.48,98.709,6,39.596,53.521,49.47,258.267,573.238,822.689,1395.927
42,86,0.65,672,2025-3-1,17:00,57.613,-83.59,98.883,6,47.012,66.734,48.943,258.267,573.238,822.689,1395.927
42,86,0.65,673,2025-3-1,17:00,79.242,-73.221,99.16,6,53.577,80.351,48.56,258.267,573.238,822.689,1395.927
42,86,0.65,674,2025-3-1,17:00,102.226,-59.448,99.674,6,57.879,93.801,48.444,258.267,573.238,822.689,1395.927
42,86,0.65,675,2025-3-1,17:00,123.768,-43.855,99.739,6,55.818,96.801,48.541,258.267,573.238,822.689,1395.927
42,86,0.65,676,2025-3-1,17:00,140.039,-28.982,99.849,6,47.964,84.579,48.638,258.267,573.238,822.689,1395.927
42,86,0.65,677,2025-3-1,17:00,148.531,-16.744,100.326,6,40.082,66.508,48.44,258.267,573.238,822.689,1395.927
42,86,0.65,678,2025-3-1,17:00,151.188,-6.787,100.455,6,37.042,56.662,48.034,258.267,573.238,822.689,1395.927
42,86,0.65,679,2025-3-1,17:00,151.436,2.233,100.438,6,36.585,54.664,47.721,258.267,573.238,822.689,1395.927
42,86,0.65,680,2025-3-1,17:00,150.685,11.347,100.401,6,37.247,57.501,47.243,258.267,573.238,822.689,1395.927
42,86,0.65,681,2025-3-1,17:00,146.897,21.286,100.101,6,40.049,64.889,46.614,258.267,573.238,822.689,1395.927
42,86,0.65,682,2025-3-1,17:00,137.61,32.637,99.599,6,45.536,75.183,46.153,258.267,573.238,822.689,1395.927
42,86,0.65,683,2025-3-1,17:00,122.751,45.075,99.297,6,49.276,79.52,45.988,258.267,573.238,822.689,1395.927
42,86,0.65,684,2025-3-1,17:00,104.416,57.535,99.246,6,50.08,77.367,45.964,258.267,573.238,822.689,1395.927
42,86,0.65,685,2025-3-1,17:00,84.693,69.028,99.014,6,48.715,71.819,45.956,258.267,573.238,822.689,1395.927
42,86,0.65,686,2025-3-1,17:00,64.632,78.929,98.771,6,46.705,66.357,45.851,258.267,573.238,822.689,1395.927
42,86,0.65,687,2025-3-1,17:00,44.823,86.827,98.578,6,44.089,60.981,45.579,258.267,573.238,822.689,1395.927
42,86,0.65,688,2025-3-1,17:00,25.832,92.348,98.363,6,40.972,55.583,45.06,258.267,573.238,822.689,1395.927
42,86,0.65,689,2025-3-1,17:00,8.2,95.143,98.126,6,37.598,50.141,44.208,258.267,573.238,822.689,1395.927
42,86,0.65,690,2025-3-1,17:00,0,98.758,98.572,6,38.02,52.601,45.674,258.267,573.238,822.689,1395.927
42,86,0.65,691,2025-3-1,17:00,-17.464,97.296,98.697,6,40.895,57.972,46.151,258.267,573.238,822.689,1395.927
42,86,0.65,692,2025-3-1,17:00,-36.506,92.905,98.868,6,44.27,63.992,46.732,258.267,573.238,822.689,1395.927
42,86,0.65,693,2025-3-1,17:00,-56.661,85.894,99.032,6,47.246,69.888,47.233,258.267,573.238,822.689,1395.927
42,86,0.65,694,2025-3-1,17:00,-77.384,76.649,99.189,6,49.65,75.664,47.549,258.267,573.238,822.689,1395.927
42,86,0.65,695,2025-3-1,17:00,-98.116,65.572,99.428,6,51.45,81.386,47.621,258.267,573.238,822.689,1395.927
42,86,0.65,696,2025-3-1,17:00,-118.158,53.13,99.567,6,52.055,85.769,47.433,258.267,573.238,822.689,1395.927
42,86,0.65,697,2025-3-1,17:00,-135.839,40.163,99.722,6,49.578,84.024,47.076,258.267,573.238,822.689,1395.927
42,86,0.65,698,2025-3-1,17:00,-148.789,27.775,100.135,6,44.211,74.914,46.697,258.267,573.238,822.689,1395.927
42,86,0.65,699,2025-3-1,17:00,-155.518,16.783,100.621,6,39.405,64.219,46.527,258.267,573.238,822.689,1395.927
42,86,0.65,700,2025-3-1,17:00,-157.632,6.977,100.764,6,37.793,58.802,46.615,258.267,573.238,822.689,1395.927
42,86,0.65,701,2025-3-1,17:00,-157.809,-2.319,100.782,6,37.642,58.019,46.82,258.267,573.238,822.689,1395.927
42,86,0.65,702,2025-3-1,17:00,-156.649,-12.01,100.737,6,39.185,64.102,47.059,258.267,573.238,822.689,1395.927
42,86,0.65,703,2025-3-1,17:00,-151.146,-23.371,100.318,6,44.824,79.359,47.11,258.267,573.238,822.689,1395.927
42,86,0.65,704,2025-3-1,17:00,-138.007,-37.489,99.81,6,54.53,99.472,46.844,258.267,573.238,822.689,1395.927
42,86,0.65,705,2025-3-1,17:00,-117.689,-53.52,99.949,6,59.954,105.07,46.45,258.267,573.238,822.689,1395.927
42,86,0.65,706,2025-3-1,17:00,-93.981,-68.933,99.527,6,58.579,96.028,46.107,258.267,573.238,822.689,1395.927
42,86,0.65,707,2025-3-1,17:00,-70.591,-81.429,99.135,6,52.353,80.596,45.942,258.267,573.238,822.689,1395.927
42,86,0.65,708,2025-3-1,17:00,-49.465,-90.348,98.992,6,45.106,66.172,46.019,258.267,573.238,822.689,1395.927
42,86,0.65,709,2025-3-1,17:00,-31.663,-95.796,98.858,6,37.24,51.325,46.271,258.267,573.238,822.689,1395.927
42,86,0.65,710,2025-3-1,17:00,-17.435,-98.265,98.744,6,31.478,40.292,46.616,258.267,573.238,822.689,1395.927
42,86,0.65,711,2025-3-1,17:00,-5.55,-98.911,98.68,6,28.843,35.188,46.914,258.267,573.238,822.689,1395.927
42,86,0.65,712,2025-3-1,17:00,5.55,-98.911,98.684,6,28.843,35.188,47.01,258.267,573.238,822.689,1395.927
42,86,0.65,713,2025-3-1,17:00,17.435,-98.265,98.752,6,31.478,40.292,46.847,258.267,573.238,822.689,1395.927
42,86,0.65,714,2025-3-1,17:00,31.663,-95.796,98.864,6,37.24,51.325,46.439,258.267,573.238,822.689,1395.927
42,86,0.65,715,2025-3-1,17:00,49.465,-90.348,98.989,6,45.106,66.172,45.941,258.267,573.238,822.689,1395.927
42,86,0.65,716,2025-3-1,17:00,70.591,-81.429,99.121,6,52.353,80.596,45.567,258.267,573.238,822.689,1395.927
42,86,0.65,717,2025-3-1,17:00,93.981,-68.932,99.498,6,58.579,96.028,45.485,258.267,573.238,822.689,1395.927
42,86,0.65,718,2025-3-1,17:00,117.689,-53.519,99.91,6,59.954,105.07,45.718,258.267,573.238,822.689,1395.927
42,86,0.65,719,2025-3-1,17:00,138.007,-37.489,99.773,6,54.53,99.472,46.113,258.267,573.238,822.689,1395.927
42,86,0.65,720,2025-3-1,17:00,151.147,-23.371,100.28,6,44.824,79.359,46.469,258.267,573.238,822.689,1395.927
42,86,0.65,721,2025-3-1,17:00,156.649,-12.01,100.704,6,39.185,64.102,46.587,258.267,573.238,822.689,1395.927
42,86,0.65,722,2025-3-1,17:00,157.809,-2.319,100.759,6,37.642,58.019,46.489,258.267,573.238,822.689,1395.927
42,86,0.65,723,2025-3-1,17:00,157.632,6.977,100.742,6,37.793,58.802,46.303,258.267,573.238,822.689,1395.927
42,86,0.65,724,2025-3-1,17:00,155.519,16.784,100.591,6,39.405,64.219,46.081,258.267,573.238,822.689,1395.927
42,86,0.65,725,2025-3-1,17:00,148.789,27.775,100.094,6,44.211,74.914,45.987,258.267,573.238,822.689,1395.927
42,86,0.65,726,2025-3-1,17:00,135.839,40.163,99.672,6,49.578,84.024,46.061,258.267,573.238,822.689,1395.927
42,86,0.65,727,2025-3-1,17:00,118.157,53.129,99.512,6,52.055,85.769,46.229,258.267,573.238,822.689,1395.927
42,86,0.65,728,2025-3-1,17:00,98.115,65.572,99.377,6,51.45,81.386,46.438,258.267,573.238,822.689,1395.927
42,86,0.65,729,2025-3-1,17:00,77.384,76.648,99.154,6,49.65,75.664,46.632,258.267,573.238,822.689,1395.927
42,86,0.65,730,2025-3-1,17:00,56.661,85.894,99.015,6,47.246,69.888,46.761,258.267,573.238,822.689,1395.927
42,86,0.65,731,2025-3-1,17:00,36.506,92.905,98.869,6,44.27,63.992,46.766,258.267,573.238,822.689,1395.927
42,86,0.65,732,2025-3-1,17:00,17.464,97.295,98.713,6,40.895,57.972,46.574,258.267,573.238,822.689,1395.927
42,86,0.65,733,2025-3-1,17:00,-8.868,101.874,98.814,6,40.92,61.06,48.407,258.267,573.238,822.689,1395.927
42,86,0.65,734,2025-3-1,17:00,-27.841,98.776,98.939,6,44.481,67.848,49.2,258.267,573.238,822.689,1395.927
42,86,0.65,735,2025-3-1,17:00,-48.216,92.791,99.064,6,47.772,74.484,49.838,258.267,573.238,822.689,1395.927
42,86,0.65,736,2025-3-1,17:00,-69.456,84.317,99.192,6,50.56,80.845,50.246,258.267,573.238,822.689,1395.927
42,86,0.65,737,2025-3-1,17:00,-91.018,73.764,99.324,6,52.745,86.901,50.374,258.267,573.238,822.689,1395.927
42,86,0.65,738,2025-3-1,17:00,-112.337,61.566,99.54,6,54.267,92.534,50.201,258.267,573.238,822.689,1395.927
42,86,0.65,739,2025-3-1,17:00,-132.309,48.323,99.633,6,53.356,93.569,49.731,258.267,573.238,822.689,1395.927
42,86,0.65,740,2025-3-1,17:00,-148.68,35.1,99.956,6,49.104,86.887,49.025,258.267,573.238,822.689,1395.927
42,86,0.65,741,2025-3-1,17:00,-159.084,22.953,100.499,6,42.843,73.836,48.158,258.267,573.238,822.689,1395.927
42,86,0.65,742,2025-3-1,17:00,-163.456,12.223,100.843,6,39.581,64.952,47.517,258.267,573.238,822.689,1395.927
42,86,0.65,743,2025-3-1,17:00,-164.384,2.395,100.898,6,38.808,61.661,47.302,258.267,573.238,822.689,1395.927
42,86,0.65,744,2025-3-1,17:00,-164.076,-7.308,100.873,6,39.318,63.947,47.267,258.267,573.238,822.689,1395.927
42,86,0.65,745,2025-3-1,17:00,-160.983,-18.089,100.573,6,42.781,75.43,46.815,258.267,573.238,822.689,1395.927
42,86,0.65,746,2025-3-1,17:00,-151.411,-31.214,99.943,6,51.66,97.278,46.059,258.267,573.238,822.689,1395.927
42,86,0.65,747,2025-3-1,17:00,-133.448,-47.058,99.769,6,60.43,113.666,45.348,258.267,573.238,822.689,1395.927
42,86,0.65,748,2025-3-1,17:00,-109.925,-63.609,99.603,6,62.693,112.534,44.78,258.267,573.238,822.689,1395.927
42,86,0.65,749,2025-3-1,17:00,-85.04,-78.178,99.102,6,57.957,97.831,44.35,258.267,573.238,822.689,1395.927
42,86,0.65,750,2025-3-1,17:00,-61.83,-89.247,98.954,6,50.877,81.651,44.132,258.267,573.238,822.689,1395.927
42,86,0.65,751,2025-3-1,17:00,-41.569,-96.69,98.849,6,42.983,65.424,44.088,258.267,573.238,822.689,1395.927
42,86,0.65,752,2025-3-1,17:00,-25.066,-100.717,98.754,6,35.52,50.061,44.112,258.267,573.238,822.689,1395.927
42,86,0.65,753,2025-3-1,17:00,-11.722,-102.198,98.685,6,31.281,41.177,44.186,258.267,573.238,822.689,1395.927
42,86,0.65,754,2025-3-1,17:00,0,-102.43,98.668,6,29.963,38.445,44.267,258.267,573.238,822.689,1395.927
42,86,0.65,755,2025-3-1,17:00,11.722,-102.198,98.684,6,31.281,41.177,44.184,258.267,573.238,822.689,1395.927
42,86,0.65,756,2025-3-1,17:00,25.066,-100.716,98.742,6,35.52,50.061,43.814,258.267,573.238,822.689,1395.927
42,86,0.65,757,2025-3-1,17:00,41.568,-96.687,98.817,6,42.983,65.424,43.342,258.267,573.238,822.689,1395.927
42,86,0.65,758,2025-3-1,17:00,61.828,-89.242,98.904,6,50.877,81.651,42.959,258.267,573.238,822.689,1395.927
42,86,0.65,759,2025-3-1,17:00,85.037,-78.171,99.032,6,57.957,97.831,42.825,258.267,573.238,822.689,1395.927
42,86,0.65,760,2025-3-1,17:00,109.92,-63.601,99.508,6,62.693,112.534,43.039,258.267,573.238,822.689,1395.927
42,86,0.65,761,2025-3-1,17:00,133.442,-47.051,99.665,6,60.43,113.666,43.524,258.267,573.238,822.689,1395.927
42,86,0.65,762,2025-3-1,17:00,151.406,-31.21,99.832,6,51.66,97.278,44.158,258.267,573.238,822.689,1395.927
42,86,0.65,763,2025-3-1,17:00,160.977,-18.087,100.433,6,42.781,75.43,44.782,258.267,573.238,822.689,1395.927
42,86,0.65,764,2025-3-1,17:00,164.07,-7.308,100.718,6,39.318,63.947,45.155,258.267,573.238,822.689,1395.927
42,86,0.65,765,2025-3-1,17:00,164.378,2.395,100.739,6,38.808,61.661,45.156,258.267,573.238,822.689,1395.927
42,86,0.65,766,2025-3-1,17:00,163.449,12.223,100.676,6,39.581,64.952,45.191,258.267,573.238,822.689,1395.927
42,86,0.65,767,2025-3-1,17:00,159.076,22.95,100.325,6,42.843,73.836,45.453,258.267,573.238,822.689,1395.927
42,86,0.65,768,2025-3-1,17:00,148.671,35.092,99.789,6,49.104,86.887,45.88,258.267,573.238,822.689,1395.927
42,86,0.65,769,2025-3-1,17:00,132.3,48.312,99.473,6,53.356,93.569,46.269,258.267,573.238,822.689,1395.927
42,86,0.65,770,2025-3-1,17:00,112.329,61.552,99.379,6,54.267,92.534,46.643,258.267,573.238,822.689,1395.927
42,86,0.65,771,2025-3-1,17:00,91.011,73.752,99.189,6,52.745,86.901,47.024,258.267,573.238,822.689,1395.927
42,86,0.65,772,2025-3-1,17:00,69.452,84.306,99.083,6,50.56,80.845,47.417,258.267,573.238,822.689,1395.927
42,86,0.65,773,2025-3-1,17:00,48.213,92.783,98.987,6,47.772,74.484,47.789,258.267,573.238,822.689,1395.927
42,86,0.65,774,2025-3-1,17:00,27.841,98.772,98.897,6,44.481,67.848,48.094,258.267,573.238,822.689,1395.927
42,86,0.65,775,2025-3-1,17:00,8.868,101.874,98.809,6,40.92,61.06,48.272,258.267,573.238,822.689,1395.927
42,86,0.65,776,2025-3-1,17:00,0,106.015,98.65,6,41.72,65.592,50.171,258.267,573.238,822.689,1395.927
42,86,0.65,777,2025-3-1,17:00,-18.865,104.371,98.72,6,44.745,72.338,51.116,258.267,573.238,822.689,1395.927
42,86,0.65,778,2025-3-1,17:00,-39.339,99.571,98.807,6,48.297,79.915,51.967,258.267,573.238,822.689,1395.927
42,86,0.65,779,2025-3-1,17:00,-60.972,92.005,98.903,6,51.443,87.131,52.529,258.267,573.238,822.689,1395.927
42,86,0.65,780,2025-3-1,17:00,-83.226,82.098,99.011,6,54.021,93.841,52.779,258.267,573.238,822.689,1395.927
42,86,0.65,781,2025-3-1,17:00,-105.554,70.28,99.133,6,55.993,99.985,52.703,258.267,573.238,822.689,1395.927
42,86,0.65,782,2025-3-1,17:00,-127.268,57.034,99.277,6,56.668,103.884,52.294,258.267,573.238,822.689,1395.927
42,86,0.65,783,2025-3-1,17:00,-146.58,43.223,99.505,6,53.878,99.919,51.529,258.267,573.238,822.689,1395.927
42,86,0.65,784,2025-3-1,17:00,-160.881,29.983,99.966,6,47.814,87.376,50.358,258.267,573.238,822.689,1395.927
42,86,0.65,785,2025-3-1,17:00,-168.459,18.134,100.511,6,42.324,73.841,48.967,258.267,573.238,822.689,1395.927
42,86,0.65,786,2025-3-1,17:00,-170.922,7.514,100.685,6,40.438,67.273,48.026,258.267,573.238,822.689,1395.927
42,86,0.65,787,2025-3-1,17:00,-171.148,-2.494,100.684,6,40.259,66.347,47.779,258.267,573.238,822.689,1395.927
42,86,0.65,788,2025-3-1,17:00,-169.769,-12.985,100.501,6,42.009,73.513,47.079,258.267,573.238,822.689,1395.927
42,86,0.65,789,2025-3-1,17:00,-163.521,-25.25,99.885,6,48.377,92.058,45.803,258.267,573.238,822.689,1395.927
42,86,0.65,790,2025-3-1,17:00,-148.947,-40.336,99.257,6,59.196,117.792,44.579,258.267,573.238,822.689,1395.927
42,86,0.65,791,2025-3-1,17:00,-126.732,-57.431,99.281,6,65.184,127.254,43.774,258.267,573.238,822.689,1395.927
42,86,0.65,792,2025-3-1,17:00,-100.987,-73.78,98.822,6,63.651,118.526,43.177,258.267,573.238,822.689,1395.927
42,86,0.65,793,2025-3-1,17:00,-75.802,-87.098,98.585,6,56.9,100.464,42.73,258.267,573.238,822.689,1395.927
42,86,0.65,794,2025-3-1,17:00,-53.158,-96.685,98.491,6,49.167,82.671,42.455,258.267,573.238,822.689,1395.927
42,86,0.65,795,2025-3-1,17:00,-34.075,-102.607,98.415,6,40.83,64.067,42.236,258.267,573.238,822.689,1395.927
42,86,0.65,796,2025-3-1,17:00,-18.779,-105.338,98.351,6,34.73,50.251,42.025,258.267,573.238,822.689,1395.927
42,86,0.65,797,2025-3-1,17:00,-5.975,-106.081,98.319,6,31.941,43.862,41.924,258.267,573.238,822.689,1395.927
42,86,0.65,798,2025-3-1,17:00,5.975,-106.081,98.318,6,31.941,43.862,41.915,258.267,573.238,822.689,1395.927
42,86,0.65,799,2025-3-1,17:00,18.779,-105.334,98.332,6,34.73,50.251,41.607,258.267,573.238,822.689,1395.927
42,86,0.65,800,2025-3-1,17:00,34.073,-102.598,98.365,6,40.83,64.067,41.147,258.267,573.238,822.689,1395.927
42,86,0.65,801,2025-3-1,17:00,53.153,-96.671,98.411,6,49.167,82.671,40.752,258.267,573.238,822.689,1395.927
42,86,0.65,802,2025-3-1,17:00,75.794,-87.08,98.481,6,56.9,100.464,40.56,258.267,573.238,822.689,1395.927
42,86,0.65,803,2025-3-1,17:00,100.975,-73.759,98.69,6,63.651,118.526,40.675,258.267,573.238,822.689,1395.927
42,86,0.65,804,2025-3-1,17:00,126.717,-57.409,99.119,6,65.184,127.254,41.107,258.267,573.238,822.689,1395.927
42,86,0.65,805,2025-3-1,17:00,148.932,-40.319,99.095,6,59.196,117.792,41.77,258.267,573.238,822.689,1395.927
42,86,0.65,806,2025-3-1,17:00,163.501,-25.237,99.674,6,48.377,92.058,42.667,258.267,573.238,822.689,1395.927
42,86,0.65,807,2025-3-1,17:00,169.745,-12.979,100.233,6,42.009,73.513,43.538,258.267,573.238,822.689,1395.927
42,86,0.65,808,2025-3-1,17:00,171.122,-2.494,100.391,6,40.259,66.347,43.984,258.267,573.238,822.689,1395.927
42,86,0.65,809,2025-3-1,17:00,170.895,7.512,100.381,6,40.438,67.273,44.07,258.267,573.238,822.689,1395.927
42,86,0.65,810,2025-3-1,17:00,168.43,18.123,100.196,6,42.324,73.841,44.562,258.267,573.238,822.689,1395.927
42,86,0.65,811,2025-3-1,17:00,160.854,29.96,99.669,6,47.814,87.376,45.376,258.267,573.238,822.689,1395.927
42,86,0.65,812,2025-3-1,17:00,146.554,43.191,99.232,6,53.878,99.919,46.088,258.267,573.238,822.689,1395.927
42,86,0.65,813,2025-3-1,17:00,127.245,56.997,99.02,6,56.668,103.884,46.643,258.267,573.238,822.689,1395.927
42,86,0.65,814,2025-3-1,17:00,105.533,70.242,98.896,6,55.993,99.985,47.146,258.267,573.238,822.689,1395.927
42,86,0.65,815,2025-3-1,17:00,83.209,82.063,98.804,6,54.021,93.841,47.693,258.267,573.238,822.689,1395.927
42,86,0.65,816,2025-3-1,17:00,60.961,91.976,98.735,6,51.443,87.131,48.292,258.267,573.238,822.689,1395.927
42,86,0.65,817,2025-3-1,17:00,39.334,99.55,98.688,6,48.297,79.915,48.927,258.267,573.238,822.689,1395.927
42,86,0.65,818,2025-3-1,17:00,18.863,104.361,98.659,6,44.745,72.338,49.568,258.267,573.238,822.689,1395.927
42,86,0.65,819,2025-3-1,17:00,-9.606,109.588,98.194,6,45.081,77.214,52.445,258.267,573.238,822.689,1395.927
42,86,0.65,820,2025-3-1,17:00,-30.063,106.163,98.25,6,48.829,85.887,53.598,258.267,573.238,822.689,1395.927
42,86,0.65,821,2025-3-1,17:00,-51.972,99.665,98.316,6,52.297,94.212,54.377,258.267,573.238,822.689,1395.927
42,86,0.65,822,2025-3-1,17:00,-74.794,90.54,98.399,6,55.259,101.896,54.799,258.267,573.238,822.689,1395.927
42,86,0.65,823,2025-3-1,17:00,-97.99,79.233,98.501,6,57.619,108.766,54.869,258.267,573.238,822.689,1395.927
42,86,0.65,824,2025-3-1,17:00,-121.002,66.194,98.626,6,59.291,114.549,54.598,258.267,573.238,822.689,1395.927
42,86,0.65,825,2025-3-1,17:00,-142.692,52.063,98.803,6,58.274,114.013,53.939,258.267,573.238,822.689,1395.927
42,86,0.65,826,2025-3-1,17:00,-160.601,37.919,99.124,6,53.501,103.85,52.795,258.267,573.238,822.689,1395.927
42,86,0.65,827,2025-3-1,17:00,-172.128,24.853,99.716,6,46.448,86.562,50.984,258.267,573.238,822.689,1395.927
42,86,0.65,828,2025-3-1,17:00,-177.075,13.218,100.107,6,42.698,75.335,49.229,258.267,573.238,822.689,1395.927
42,86,0.65,829,2025-3-1,17:00,-178.17,2.578,100.144,6,41.793,71.33,48.294,258.267,573.238,822.689,1395.927
42,86,0.65,830,2025-3-1,17:00,-177.796,-7.897,100.066,6,42.365,74.043,47.752,258.267,573.238,822.689,1395.927
42,86,0.65,831,2025-3-1,17:00,-174.245,-19.593,99.583,6,46.284,88.017,46.126,258.267,573.238,822.689,1395.927
42,86,0.65,832,2025-3-1,17:00,-163.579,-33.703,98.799,6,56.193,115.616,44.257,258.267,573.238,822.689,1395.927
42,86,0.65,833,2025-3-1,17:00,-143.881,-50.633,98.478,6,65.885,138.154,43.051,258.267,573.238,822.689,1395.927
42,86,0.65,834,2025-3-1,17:00,-118.303,-68.276,98.272,6,68.345,139.591,42.303,258.267,573.238,822.689,1395.927
42,86,0.65,835,2025-3-1,17:00,-91.421,-83.809,97.9,6,63.189,123.018,41.719,258.267,573.238,822.689,1395.927
42,86,0.65,836,2025-3-1,17:00,-66.483,-95.68,97.798,6,55.599,103.238,41.27,258.267,573.238,822.689,1395.927
42,86,0.65,837,2025-3-1,17:00,-44.745,-103.724,97.733,6,47.218,82.78,40.89,258.267,573.238,822.689,1395.927
42,86,0.65,838,2025-3-1,17:00,-27.01,-108.125,97.677,6,39.317,63.317,40.45,258.267,573.238,822.689,1395.927
42,86,0.65,839,2025-3-1,17:00,-12.633,-109.777,97.635,6,34.83,52.07,40.077,258.267,573.238,822.689,1395.927
42,86,0.65,840,2025-3-1,17:00,0,-110.05,97.629,6,33.436,48.607,39.96,258.267,573.238,822.689,1395.927
42,86,0.65,841,2025-3-1,17:00,12.633,-109.773,97.621,6,34.83,52.07,39.788,258.267,573.238,822.689,1395.927
42,86,0.65,842,2025-3-1,17:00,27.008,-108.111,97.621,6,39.317,63.317,39.34,258.267,573.238,822.689,1395.927
42,86,0.65,843,2025-3-1,17:00,44.737,-103.699,97.632,6,47.218,82.78,38.918,258.267,573.238,822.689,1395.927
42,86,0.65,844,2025-3-1,17:00,66.469,-95.648,97.664,6,55.599,103.238,38.682,258.267,573.238,822.689,1395.927
42,86,0.65,845,2025-3-1,17:00,91.401,-83.772,97.739,6,63.189,123.018,38.694,258.267,573.238,822.689,1395.927
42,86,0.65,846,2025-3-1,17:00,118.277,-68.235,98.071,6,68.345,139.591,39.007,258.267,573.238,822.689,1395.927
42,86,0.65,847,2025-3-1,17:00,143.852,-50.595,98.258,6,65.885,138.154,39.578,258.267,573.238,822.689,1395.927
42,86,0.65,848,2025-3-1,17:00,163.545,-33.67,98.548,6,56.193,115.616,40.437,258.267,573.238,822.689,1395.927
42,86,0.65,849,2025-3-1,17:00,174.198,-19.569,99.24,6,46.284,88.017,41.62,258.267,573.238,822.689,1395.927
42,86,0.65,850,2025-3-1,17:00,177.74,-7.891,99.653,6,42.365,74.043,42.626,258.267,573.238,822.689,1395.927
42,86,0.65,851,2025-3-1,17:00,178.111,2.577,99.709,6,41.793,71.33,42.903,258.267,573.238,822.689,1395.927
42,86,0.65,852,2025-3-1,17:00,177.013,13.204,99.654,6,42.698,75.335,43.409,258.267,573.238,822.689,1395.927
42,86,0.65,853,2025-3-1,17:00,172.067,24.814,99.275,6,46.448,86.562,44.472,258.267,573.238,822.689,1395.927
42,86,0.65,854,2025-3-1,17:00,160.548,37.861,98.727,6,53.501,103.85,45.647,258.267,573.238,822.689,1395.927
42,86,0.65,855,2025-3-1,17:00,142.645,51.995,98.435,6,58.274,114.013,46.454,258.267,573.238,822.689,1395.927
42,86,0.65,856,2025-3-1,17:00,120.959,66.122,98.284,6,59.291,114.549,47.09,258.267,573.238,822.689,1395.927
42,86,0.65,857,2025-3-1,17:00,97.953,79.163,98.191,6,57.619,108.766,47.714,258.267,573.238,822.689,1395.927
42,86,0.65,858,2025-3-1,17:00,74.766,90.477,98.133,6,55.259,101.896,48.434,258.267,573.238,822.689,1395.927
42,86,0.65,859,2025-3-1,17:00,51.954,99.614,98.107,6,52.297,94.212,49.26,258.267,573.238,822.689,1395.927
42,86,0.65,860,2025-3-1,17:00,30.055,106.129,98.113,6,48.829,85.887,50.191,258.267,573.238,822.689,1395.927
42,86,0.65,861,2025-3-1,17:00,9.605,109.576,98.144,6,45.081,77.214,51.211,258.267,573.238,822.689,1395.927
42,86,0.65,862,2025-3-1,17:00,0,114.275,97.297,6,46.078,82.929,53.15,258.267,573.238,822.689,1395.927
42,86,0.65,863,2025-3-1,17:00,-20.409,112.448,97.35,6,49.274,91.488,54.737,258.267,573.238,822.689,1395.927
42,86,0.65,864,2025-3-1,17:00,-42.473,107.207,97.392,6,53.02,101.066,55.813,258.267,573.238,822.689,1395.927
42,86,0.65,865,2025-3-1,17:00,-65.747,99.024,97.451,6,56.347,109.966,56.461,258.267,573.238,822.689,1395.927
