U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1697,2025-3-1,12:00,-58.059,-135.531,12.273,6,67.452,192.355,51.608,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1698,2025-3-1,12:00,-35.051,-141.349,12.264,6,57.929,147.529,53.104,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1699,2025-3-1,12:00,-16.292,-143.608,12.244,6,52.505,121.511,54.762,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1700,2025-3-1,12:00,0,-143.995,12.236,6,50.817,113.375,55.398,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1701,2025-3-1,12:00,16.297,-143.686,12.189,6,52.505,121.511,56.134,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1702,2025-3-1,12:00,35.102,-141.637,12.06,6,57.929,147.529,58.206,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1703,2025-3-1,12:00,58.207,-136.005,11.923,6,67.452,192.355,60.312,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1704,2025-3-1,12:00,86.273,-125.675,11.804,6,77.491,238.217,61.705,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1705,2025-3-1,12:00,118.346,-110.455,11.671,6,86.462,278.68,62.719,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1706,2025-3-1,12:00,152.843,-90.515,11.506,6,92.224,305.199,63.527,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1707,2025-3-1,12:00,185.76,-67.935,11.273,6,88.05,286.402,64.472,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1708,2025-3-1,12:00,211.457,-46.083,10.754,6,74.099,220.974,67.014,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1709,2025-3-1,12:00,226.031,-27.071,9.776,6,60.037,152.017,72.94,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1710,2025-3-1,12:00,231.143,-10.592,9.219,6,54.437,121.982,78.77,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1711,2025-3-1,12:00,231.656,3.346,9.189,6,53.615,116.983,80.115,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1712,2025-3-1,12:00,230.165,17.885,9.217,6,55.019,125.212,82.242,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1713,2025-3-1,12:00,223.184,34.256,9.793,6,60.581,153.358,83.147,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1714,2025-3-1,12:00,207.623,51.806,10.6,6,70.993,203.392,80.695,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1715,2025-3-1,12:00,184.319,70.113,11.005,6,78.554,239.545,79.509,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1716,2025-3-1,12:00,156.407,88.236,11.199,6,80.92,251.621,79.353,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1717,2025-3-1,12:00,126.878,104.942,11.321,6,79.509,246.042,79.459,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1718,2025-3-1,12:00,97.089,119.461,11.423,6,77.003,235.187,79.322,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1719,2025-3-1,12:00,67.706,131.222,11.505,6,73.606,219.988,78.762,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1720,2025-3-1,12:00,39.363,139.643,11.569,6,69.478,201.251,77.537,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1721,2025-3-1,12:00,12.664,144.11,11.626,6,64.908,180.302,75.287,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1722,2025-3-1,12:00,0,140.223,5.176,6,63.33,174.032,73.982,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1723,2025-3-1,12:00,-24.956,137.892,5.232,6,66.987,192.588,71.137,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1724,2025-3-1,12:00,-51.651,131.486,5.241,6,71.22,212.869,69.537,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1725,2025-3-1,12:00,-79.651,121.603,5.199,6,74.92,230.292,68.767,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1726,2025-3-1,12:00,-108.363,108.802,5.111,6,77.9,243.832,68.567,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1727,2025-3-1,12:00,-137.166,93.624,4.985,6,80.061,252.834,68.768,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1728,2025-3-1,12:00,-165.258,76.655,4.812,6,80.397,252.488,69.18,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1729,2025-3-1,12:00,-190.459,58.866,4.515,6,75.948,228.593,69.298,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1730,2025-3-1,12:00,-209.542,41.422,3.926,6,66.989,182.786,68.353,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1731,2025-3-1,12:00,-220.136,24.946,3.206,6,58.962,141.205,65.425,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1732,2025-3-1,12:00,-223.599,9.989,3.08,6,56.072,124.414,62.512,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1733,2025-3-1,12:00,-223.89,-3.27,3.124,6,55.766,122.314,61.811,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1734,2025-3-1,12:00,-221.808,-17.797,3.379,6,58.299,138.136,59.503,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1735,2025-3-1,12:00,-212.813,-34.764,4.317,6,67.339,186.989,55.765,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1736,2025-3-1,12:00,-193.228,-54.55,5.11,6,82.449,264.512,53.364,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1737,2025-3-1,12:00,-164.209,-76.43,5.444,6,90.925,306.746,52.506,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1738,2025-3-1,12:00,-130.944,-97.399,5.623,6,89.48,300.225,52.178,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1739,2025-3-1,12:00,-98.479,-114.533,5.741,6,81.452,262.025,52.22,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1740,2025-3-1,12:00,-69.277,-126.958,5.801,6,72.233,218.213,52.673,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1741,2025-3-1,12:00,-44.524,-134.765,5.816,6,62.292,169.702,53.709,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1742,2025-3-1,12:00,-24.473,-138.483,5.804,6,54.999,133.312,55.285,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1743,2025-3-1,12:00,-7.708,-139.548,5.791,6,51.651,116.404,56.503,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1744,2025-3-1,12:00,7.708,-139.56,5.782,6,51.651,116.404,56.711,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1745,2025-3-1,12:00,24.491,-138.641,5.678,6,54.999,133.312,58.177,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1746,2025-3-1,12:00,44.611,-135.117,5.525,6,62.292,169.702,60.303,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1747,2025-3-1,12:00,69.453,-127.434,5.389,6,72.233,218.213,61.946,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1748,2025-3-1,12:00,98.731,-115.062,5.255,6,81.452,262.025,63.016,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1749,2025-3-1,12:00,131.258,-97.942,5.088,6,89.48,300.225,63.846,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1750,2025-3-1,12:00,164.569,-76.955,4.879,6,90.925,306.746,64.512,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1751,2025-3-1,12:00,193.642,-55.037,4.504,6,82.449,264.512,65.849,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1752,2025-3-1,12:00,213.326,-35.148,3.618,6,67.339,186.989,69.788,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1753,2025-3-1,12:00,222.389,-17.964,2.626,6,58.299,138.136,75.598,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1754,2025-3-1,12:00,224.45,-3.28,2.407,6,55.766,122.314,78.842,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1755,2025-3-1,12:00,224.137,10.036,2.39,6,56.072,124.414,79.583,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1756,2025-3-1,12:00,220.548,25.117,2.663,6,58.962,141.205,81.691,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1757,2025-3-1,12:00,209.784,41.639,3.586,6,66.989,182.786,81.036,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1758,2025-3-1,12:00,190.626,59.08,4.264,6,75.948,228.593,79.594,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1759,2025-3-1,12:00,165.405,76.881,4.577,6,80.397,252.488,79.214,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1760,2025-3-1,12:00,137.308,93.875,4.742,6,80.061,252.834,79.379,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1761,2025-3-1,12:00,108.493,109.068,4.867,6,77.9,243.832,79.456,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1762,2025-3-1,12:00,79.756,121.867,4.97,6,74.92,230.292,79.207,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1763,2025-3-1,12:00,51.721,131.717,5.049,6,71.22,212.869,78.429,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1764,2025-3-1,12:00,24.982,138.044,5.11,6,66.987,192.588,76.836,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1765,2025-3-1,12:00,-11.83,134.575,-1.172,6,64.374,181.375,72.706,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1766,2025-3-1,12:00,-36.731,130.291,-1.136,6,68.563,202.465,70.654,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1767,2025-3-1,12:00,-63.153,122.376,-1.157,6,72.422,221.542,69.577,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1768,2025-3-1,12:00,-90.548,111.382,-1.231,6,75.738,237.336,69.164,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1769,2025-3-1,12:00,-118.331,97.84,-1.352,6,78.4,249.035,69.214,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1770,2025-3-1,12:00,-145.883,82.274,-1.516,6,80.245,255.683,69.588,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1771,2025-3-1,12:00,-171.931,65.383,-1.765,6,78.82,244.898,69.943,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1772,2025-3-1,12:00,-193.66,48.291,-2.232,6,72.707,210.351,69.714,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1773,2025-3-1,12:00,-208.097,31.878,-3.083,6,63.754,161.87,67.83,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1774,2025-3-1,12:00,-214.487,16.629,-3.607,6,58.888,134.025,64.806,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1775,2025-3-1,12:00,-215.826,3.118,-3.568,6,57.645,125.511,63.072,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1776,2025-3-1,12:00,-215.338,-9.847,-3.518,6,58.381,130.771,62.292,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1777,2025-3-1,12:00,-210.578,-25.103,-2.843,6,63.343,161.282,59.122,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1778,2025-3-1,12:00,-197.049,-42.77,-1.741,6,75.636,229.523,55.961,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1779,2025-3-1,12:00,-173.11,-63.133,-1.156,6,87.451,293.538,54.534,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1780,2025-3-1,12:00,-142.418,-84.181,-0.886,6,90.45,310.654,53.954,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1781,2025-3-1,12:00,-110.265,-102.784,-0.714,6,84.655,282.343,53.742,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1782,2025-3-1,12:00,-80.391,-117.019,-0.609,6,76.155,240.629,53.9,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1783,2025-3-1,12:00,-54.263,-126.744,-0.561,6,66.832,193.968,54.513,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1784,2025-3-1,12:00,-32.756,-132.165,-0.554,6,58.05,148.607,55.774,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1785,2025-3-1,12:00,-15.216,-134.26,-0.561,6,53.037,122.313,57.212,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1786,2025-3-1,12:00,0,-134.613,-0.563,6,51.468,114.114,57.74,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1787,2025-3-1,12:00,15.22,-134.32,-0.616,6,53.037,122.313,58.366,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1788,2025-3-1,12:00,32.797,-132.393,-0.765,6,58.05,148.607,60.213,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1789,2025-3-1,12:00,54.381,-127.12,-0.923,6,66.832,193.968,62.082,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1790,2025-3-1,12:00,80.58,-117.466,-1.062,6,76.155,240.629,63.284,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1791,2025-3-1,12:00,110.514,-103.255,-1.222,6,84.655,282.343,64.12,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1792,2025-3-1,12:00,142.71,-84.644,-1.427,6,90.45,310.654,64.752,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1793,2025-3-1,12:00,173.437,-63.567,-1.72,6,87.451,293.538,65.492,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1794,2025-3-1,12:00,197.436,-43.151,-2.364,6,75.636,229.523,67.612,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1795,2025-3-1,12:00,211.051,-25.343,-3.556,6,63.343,161.282,72.424,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1796,2025-3-1,12:00,215.822,-9.902,-4.226,6,58.381,130.771,76.848,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1797,2025-3-1,12:00,216.299,3.125,-4.258,6,57.645,125.511,77.822,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1798,2025-3-1,12:00,214.904,16.723,-4.222,6,58.888,134.025,79.362,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1799,2025-3-1,12:00,208.374,32.057,-3.509,6,63.754,161.87,80.534,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1800,2025-3-1,12:00,193.827,48.477,-2.509,6,72.707,210.351,79.535,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1801,2025-3-1,12:00,172.065,65.574,-2.003,6,78.82,244.898,78.96,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1802,2025-3-1,12:00,146.011,82.487,-1.757,6,80.245,255.683,79.042,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1803,2025-3-1,12:00,118.455,98.075,-1.603,6,78.4,249.035,79.285,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1804,2025-3-1,12:00,90.656,111.626,-1.478,6,75.738,237.336,79.288,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1805,2025-3-1,12:00,63.234,122.606,-1.379,6,72.422,221.542,78.881,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1806,2025-3-1,12:00,36.775,130.474,-1.305,6,68.563,202.465,77.83,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1807,2025-3-1,12:00,11.838,134.655,-1.245,6,64.374,181.375,75.799,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1808,2025-3-1,12:00,0,130.543,-2.362,4,39.081,85.776,74.348,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1809,2025-3-1,12:00,-23.141,127.944,-2.97,5,41.736,95.045,71.733,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1810,2025-3-1,12:00,-48.138,122.296,-3.294,5,44.689,105.364,70.268,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1811,2025-3-1,12:00,-74.894,114.06,-3.349,4,47.252,114.441,69.54,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1812,2025-3-1,12:00,-102.077,102.252,-3.721,4,49.3,121.533,69.395,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1813,2025-3-1,12:00,-129.339,88.096,-4.045,4,50.769,126.438,69.633,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1814,2025-3-1,12:00,-155.831,72.034,-4.164,4,50.918,126.578,70.073,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1815,2025-3-1,12:00,-178.348,54.319,-4.026,5,47.644,114.738,70.278,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1816,2025-3-1,12:00,-195.687,37.631,-3.666,5,41.126,92.049,69.408,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1817,2025-3-1,12:00,-205.335,22.713,-4.199,5,35.54,72.193,66.772,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1818,2025-3-1,12:00,-208.485,9.227,-4.375,5,33.69,64.497,64.239,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1819,2025-3-1,12:00,-209.143,-3.041,-3.049,4,33.561,63.772,63.551,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1820,2025-3-1,12:00,-206.954,-16.224,-4.125,5,35.075,70.82,61.649,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1821,2025-3-1,12:00,-198.887,-31.632,-3.451,5,41.237,94.278,58.307,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1822,2025-3-1,12:00,-181.406,-50.801,-4.081,5,51.974,132.54,56.036,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1823,2025-3-1,12:00,-155.308,-72.513,-4.298,4,58.07,153.589,54.99,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1824,2025-3-1,12:00,-123.795,-92.274,-3.991,4,57.21,149.756,54.584,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1825,2025-3-1,12:00,-92.873,-107.971,-3.314,4,51.726,130.386,54.519,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1826,2025-3-1,12:00,-65.094,-119.107,-2.646,4,45.405,108.413,54.848,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1827,2025-3-1,12:00,-41.406,-125.167,-2.442,5,38.512,84.078,55.867,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1828,2025-3-1,12:00,-22.788,-128.581,-2.461,5,33.462,66.143,57.261,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1829,2025-3-1,12:00,-7.238,-129.6,-1.467,4,31.18,58.025,58.226,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1830,2025-3-1,12:00,7.238,-129.604,-1.47,4,31.18,58.025,58.384,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1831,2025-3-1,12:00,22.797,-128.659,-2.536,5,33.462,66.143,59.809,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1832,2025-3-1,12:00,41.449,-125.343,-2.614,5,38.512,84.078,61.733,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1833,2025-3-1,12:00,65.208,-119.414,-2.962,4,45.405,108.413,63.132,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1834,2025-3-1,12:00,93.061,-108.368,-3.746,4,51.726,130.386,64.067,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1835,2025-3-1,12:00,124.057,-92.726,-4.521,4,57.21,149.756,64.765,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1836,2025-3-1,12:00,155.609,-72.951,-4.857,4,58.07,153.589,65.3,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1837,2025-3-1,12:00,181.67,-51.112,-4.537,5,51.974,132.54,66.474,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1838,2025-3-1,12:00,199.128,-31.812,-3.834,5,41.237,94.278,69.852,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1839,2025-3-1,12:00,207.226,-16.302,-4.542,5,35.075,70.82,74.592,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1840,2025-3-1,12:00,209.367,-3.045,-3.395,4,33.561,63.772,77.232,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1841,2025-3-1,12:00,208.741,9.249,-4.768,5,33.69,64.497,77.698,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1842,2025-3-1,12:00,205.535,22.796,-4.509,5,35.54,72.193,79.46,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1843,2025-3-1,12:00,195.808,37.738,-3.864,5,41.126,92.049,79.565,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1844,2025-3-1,12:00,178.449,54.448,-4.206,5,47.644,114.738,78.828,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1845,2025-3-1,12:00,155.944,72.208,-4.38,4,50.918,126.578,78.764,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1846,2025-3-1,12:00,129.451,88.294,-4.274,4,50.769,126.438,79.037,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1847,2025-3-1,12:00,102.178,102.458,-3.946,4,49.3,121.533,79.208,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1848,2025-3-1,12:00,74.972,114.254,-3.549,4,47.252,114.441,79.064,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1849,2025-3-1,12:00,48.181,122.442,-3.437,5,44.689,105.364,78.4,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1850,2025-3-1,12:00,23.156,128.032,-3.054,5,41.736,95.045,76.977,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1851,2025-3-1,12:00,0,65.125,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1852,2025-3-1,12:00,-9.204,64.341,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1853,2025-3-1,12:00,-19.411,61.879,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1854,2025-3-1,12:00,-30.06,57.631,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1855,2025-3-1,12:00,-40.378,51.629,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1856,2025-3-1,12:00,-49.444,44.091,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1857,2025-3-1,12:00,-56.361,35.469,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1858,2025-3-1,12:00,-60.915,26.57,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1859,2025-3-1,12:00,-63.518,18.216,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1860,2025-3-1,12:00,-64.725,10.889,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1861,2025-3-1,12:00,-65.094,4.475,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1862,2025-3-1,12:00,-65.123,-1.479,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1863,2025-3-1,12:00,-64.933,-7.71,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1864,2025-3-1,12:00,-63.969,-15.154,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1865,2025-3-1,12:00,-61.498,-24.614,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1866,2025-3-1,12:00,-56.728,-35.708,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1867,2025-3-1,12:00,-49.022,-46.611,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1868,2025-3-1,12:00,-38.541,-55.092,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1869,2025-3-1,12:00,-27.291,-60.552,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1870,2025-3-1,12:00,-17.307,-63.523,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1871,2025-3-1,12:00,-9.422,-64.791,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1872,2025-3-1,12:00,-2.974,-65.113,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1873,2025-3-1,12:00,2.974,-65.113,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1874,2025-3-1,12:00,9.422,-64.791,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1875,2025-3-1,12:00,17.307,-63.523,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1876,2025-3-1,12:00,27.291,-60.552,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1877,2025-3-1,12:00,38.541,-55.092,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1878,2025-3-1,12:00,49.022,-46.611,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1879,2025-3-1,12:00,56.728,-35.708,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1880,2025-3-1,12:00,61.498,-24.614,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1881,2025-3-1,12:00,63.969,-15.154,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1882,2025-3-1,12:00,64.933,-7.71,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1883,2025-3-1,12:00,65.123,-1.479,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1884,2025-3-1,12:00,65.094,4.475,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1885,2025-3-1,12:00,64.725,10.889,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1886,2025-3-1,12:00,63.518,18.216,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1887,2025-3-1,12:00,60.915,26.57,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1888,2025-3-1,12:00,56.361,35.469,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1889,2025-3-1,12:00,49.444,44.091,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1890,2025-3-1,12:00,40.378,51.629,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1891,2025-3-1,12:00,30.06,57.631,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1892,2025-3-1,12:00,19.411,61.879,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1893,2025-3-1,12:00,9.204,64.341,50.422,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1894,2025-3-1,12:00,-4.701,66.671,55.826,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1895,2025-3-1,12:00,-15.024,65.048,56.076,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1896,2025-3-1,12:00,-26.174,61.602,56.294,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1897,2025-3-1,12:00,-37.491,56.316,56.459,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1898,2025-3-1,12:00,-48.135,49.33,56.549,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1899,2025-3-1,12:00,-57.17,40.977,56.547,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1900,2025-3-1,12:00,-63.881,31.874,56.451,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1901,2025-3-1,12:00,-68.237,22.923,56.294,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1902,2025-3-1,12:00,-70.526,14.838,56.111,,,,,3052.417,2045.15,2957.833,5002.983
42,86,0.65,1903,2025-3-1,12:00,-71.331,7.819,55.949,,,,,3052.417,2045.15,2957.833,5002.983
