U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,822,2025-3-1,15:00,-74.627,90.164,96.812,6,55.259,101.896,24.075,820.505,1097.065,1569.949,2667.014
42,86,0.65,823,2025-3-1,15:00,-97.785,78.844,96.77,6,57.619,108.766,22.606,820.505,1097.065,1569.949,2667.014
42,86,0.65,824,2025-3-1,15:00,-120.766,65.803,96.752,6,59.291,114.549,21.394,820.505,1097.065,1569.949,2667.014
42,86,0.65,825,2025-3-1,15:00,-142.43,51.691,96.785,6,58.274,114.013,20.598,820.505,1097.065,1569.949,2667.014
42,86,0.65,826,2025-3-1,15:00,-160.309,37.599,96.939,6,53.501,103.85,20.5,820.505,1097.065,1569.949,2667.014
42,86,0.65,827,2025-3-1,15:00,-171.801,24.644,97.33,6,46.448,86.562,21.42,820.505,1097.065,1569.949,2667.014
42,86,0.65,828,2025-3-1,15:00,-176.747,13.146,97.719,6,42.698,75.335,22.86,820.505,1097.065,1569.949,2667.014
42,86,0.65,829,2025-3-1,15:00,-177.862,2.574,97.886,6,41.793,71.33,23.941,820.505,1097.065,1569.949,2667.014
42,86,0.65,830,2025-3-1,15:00,-177.507,-7.866,97.956,6,42.365,74.043,24.785,820.505,1097.065,1569.949,2667.014
42,86,0.65,831,2025-3-1,15:00,-174.019,-19.48,97.934,6,46.284,88.017,26.672,820.505,1097.065,1569.949,2667.014
42,86,0.65,832,2025-3-1,15:00,-163.432,-33.56,97.713,6,56.193,115.616,29.072,820.505,1097.065,1569.949,2667.014
42,86,0.65,833,2025-3-1,15:00,-143.775,-50.493,97.681,6,65.885,138.154,31.15,820.505,1097.065,1569.949,2667.014
42,86,0.65,834,2025-3-1,15:00,-118.225,-68.154,97.674,6,68.345,139.591,32.873,820.505,1097.065,1569.949,2667.014
42,86,0.65,835,2025-3-1,15:00,-91.372,-83.717,97.495,6,63.189,123.018,34.354,820.505,1097.065,1569.949,2667.014
42,86,0.65,836,2025-3-1,15:00,-66.452,-95.607,97.495,6,55.599,103.238,35.569,820.505,1097.065,1569.949,2667.014
42,86,0.65,837,2025-3-1,15:00,-44.728,-103.669,97.509,6,47.218,82.78,36.591,820.505,1097.065,1569.949,2667.014
42,86,0.65,838,2025-3-1,15:00,-27.004,-108.088,97.529,6,39.317,63.317,37.572,820.505,1097.065,1569.949,2667.014
42,86,0.65,839,2025-3-1,15:00,-12.632,-109.756,97.549,6,34.83,52.07,38.374,820.505,1097.065,1569.949,2667.014
42,86,0.65,840,2025-3-1,15:00,0,-110.035,97.567,6,33.436,48.607,38.754,820.505,1097.065,1569.949,2667.014
42,86,0.65,841,2025-3-1,15:00,12.633,-109.766,97.589,6,34.83,52.07,39.166,820.505,1097.065,1569.949,2667.014
42,86,0.65,842,2025-3-1,15:00,27.009,-108.119,97.653,6,39.317,63.317,39.965,820.505,1097.065,1569.949,2667.014
42,86,0.65,843,2025-3-1,15:00,44.744,-103.722,97.727,6,47.218,82.78,40.766,820.505,1097.065,1569.949,2667.014
42,86,0.65,844,2025-3-1,15:00,66.483,-95.681,97.802,6,55.599,103.238,41.35,820.505,1097.065,1569.949,2667.014
42,86,0.65,845,2025-3-1,15:00,91.42,-83.808,97.898,6,63.189,123.018,41.688,820.505,1097.065,1569.949,2667.014
42,86,0.65,846,2025-3-1,15:00,118.298,-68.269,98.238,6,68.345,139.591,41.736,820.505,1097.065,1569.949,2667.014
42,86,0.65,847,2025-3-1,15:00,143.869,-50.617,98.383,6,65.885,138.154,41.535,820.505,1097.065,1569.949,2667.014
42,86,0.65,848,2025-3-1,15:00,163.551,-33.676,98.594,6,56.193,115.616,41.119,820.505,1097.065,1569.949,2667.014
42,86,0.65,849,2025-3-1,15:00,174.186,-19.563,99.152,6,46.284,88.017,40.508,820.505,1097.065,1569.949,2667.014
42,86,0.65,850,2025-3-1,15:00,177.708,-7.888,99.423,6,42.365,74.043,39.962,820.505,1097.065,1569.949,2667.014
42,86,0.65,851,2025-3-1,15:00,178.074,2.577,99.439,6,41.793,71.33,39.786,820.505,1097.065,1569.949,2667.014
42,86,0.65,852,2025-3-1,15:00,176.968,13.194,99.324,6,42.698,75.335,39.503,820.505,1097.065,1569.949,2667.014
42,86,0.65,853,2025-3-1,15:00,172.01,24.778,98.857,6,46.448,86.562,38.919,820.505,1097.065,1569.949,2667.014
42,86,0.65,854,2025-3-1,15:00,160.485,37.792,98.256,6,53.501,103.85,38.218,820.505,1097.065,1569.949,2667.014
42,86,0.65,855,2025-3-1,15:00,142.579,51.902,97.931,6,58.274,114.013,37.624,820.505,1097.065,1569.949,2667.014
42,86,0.65,856,2025-3-1,15:00,120.89,66.01,97.742,6,59.291,114.549,37.023,820.505,1097.065,1569.949,2667.014
42,86,0.65,857,2025-3-1,15:00,97.883,79.031,97.602,6,57.619,108.766,36.317,820.505,1097.065,1569.949,2667.014
42,86,0.65,858,2025-3-1,15:00,74.697,90.322,97.48,6,55.259,101.896,35.42,820.505,1097.065,1569.949,2667.014
42,86,0.65,859,2025-3-1,15:00,51.891,99.434,97.37,6,52.297,94.212,34.305,820.505,1097.065,1569.949,2667.014
42,86,0.65,860,2025-3-1,15:00,30.006,105.921,97.266,6,48.829,85.887,32.936,820.505,1097.065,1569.949,2667.014
42,86,0.65,861,2025-3-1,15:00,9.584,109.339,97.162,6,45.081,77.214,31.272,820.505,1097.065,1569.949,2667.014
42,86,0.65,862,2025-3-1,15:00,0,113.902,96.107,6,46.078,82.929,30.15,820.505,1097.065,1569.949,2667.014
42,86,0.65,863,2025-3-1,15:00,-20.332,112.009,95.954,6,49.274,91.488,27.837,820.505,1097.065,1569.949,2667.014
42,86,0.65,864,2025-3-1,15:00,-42.325,106.717,95.817,6,53.02,101.066,25.768,820.505,1097.065,1569.949,2667.014
42,86,0.65,865,2025-3-1,15:00,-65.535,98.497,95.705,6,56.347,109.966,23.85,820.505,1097.065,1569.949,2667.014
42,86,0.65,866,2025-3-1,15:00,-89.42,87.814,95.617,6,59.098,117.878,22.067,820.505,1097.065,1569.949,2667.014
42,86,0.65,867,2025-3-1,15:00,-113.434,75.129,95.554,6,61.229,124.604,20.474,820.505,1097.065,1569.949,2667.014
42,86,0.65,868,2025-3-1,15:00,-136.88,60.953,95.528,6,61.948,127.939,19.195,820.505,1097.065,1569.949,2667.014
42,86,0.65,869,2025-3-1,15:00,-157.833,46.2,95.588,6,58.817,121.055,18.497,820.505,1097.065,1569.949,2667.014
42,86,0.65,870,2025-3-1,15:00,-173.447,32.081,95.851,6,52.021,103.817,18.868,820.505,1097.065,1569.949,2667.014
42,86,0.65,871,2025-3-1,15:00,-181.831,19.453,96.325,6,45.818,86.312,20.476,820.505,1097.065,1569.949,2667.014
42,86,0.65,872,2025-3-1,15:00,-184.652,8.077,96.655,6,43.633,78.12,22.222,820.505,1097.065,1569.949,2667.014
42,86,0.65,873,2025-3-1,15:00,-184.944,-2.682,96.775,6,43.42,76.989,23.188,820.505,1097.065,1569.949,2667.014
42,86,0.65,874,2025-3-1,15:00,-183.412,-13.968,96.881,6,45.398,85.631,25.008,820.505,1097.065,1569.949,2667.014
42,86,0.65,875,2025-3-1,15:00,-176.537,-27.163,96.783,6,52.535,108.729,27.845,820.505,1097.065,1569.949,2667.014
42,86,0.65,876,2025-3-1,15:00,-160.614,-43.358,96.59,6,64.519,142.12,30.572,820.505,1097.065,1569.949,2667.014
42,86,0.65,877,2025-3-1,15:00,-136.469,-61.664,96.7,6,71.105,156.641,32.607,820.505,1097.065,1569.949,2667.014
42,86,0.65,878,2025-3-1,15:00,-108.63,-79.162,96.486,6,69.442,148.178,34.281,820.505,1097.065,1569.949,2667.014
42,86,0.65,879,2025-3-1,15:00,-81.535,-93.478,96.49,6,62.177,126.635,35.717,820.505,1097.065,1569.949,2667.014
42,86,0.65,880,2025-3-1,15:00,-57.221,-103.833,96.522,6,53.936,104.472,36.927,820.505,1097.065,1569.949,2667.014
42,86,0.65,881,2025-3-1,15:00,-36.723,-110.289,96.569,6,45.091,80.976,38.081,820.505,1097.065,1569.949,2667.014
42,86,0.65,882,2025-3-1,15:00,-20.253,-113.316,96.619,6,38.624,63.513,39.207,820.505,1097.065,1569.949,2667.014
42,86,0.65,883,2025-3-1,15:00,-6.442,-114.172,96.66,6,35.667,55.439,39.981,820.505,1097.065,1569.949,2667.014
42,86,0.65,884,2025-3-1,15:00,6.442,-114.177,96.676,6,35.667,55.439,40.286,820.505,1097.065,1569.949,2667.014
42,86,0.65,885,2025-3-1,15:00,20.257,-113.347,96.716,6,38.624,63.513,41.017,820.505,1097.065,1569.949,2667.014
42,86,0.65,886,2025-3-1,15:00,36.739,-110.353,96.775,6,45.091,80.976,41.909,820.505,1097.065,1569.949,2667.014
42,86,0.65,887,2025-3-1,15:00,57.256,-103.927,96.833,6,53.936,104.472,42.602,820.505,1097.065,1569.949,2667.014
42,86,0.65,888,2025-3-1,15:00,81.592,-93.597,96.902,6,62.177,126.635,43.031,820.505,1097.065,1569.949,2667.014
42,86,0.65,889,2025-3-1,15:00,108.712,-79.302,97.01,6,69.442,148.178,43.21,820.505,1097.065,1569.949,2667.014
42,86,0.65,890,2025-3-1,15:00,136.588,-61.838,97.425,6,71.105,156.641,43.139,820.505,1097.065,1569.949,2667.014
42,86,0.65,891,2025-3-1,15:00,160.759,-43.53,97.442,6,64.519,142.12,42.861,820.505,1097.065,1569.949,2667.014
42,86,0.65,892,2025-3-1,15:00,176.748,-27.324,97.977,6,52.535,108.729,42.306,820.505,1097.065,1569.949,2667.014
42,86,0.65,893,2025-3-1,15:00,183.701,-14.053,98.478,6,45.398,85.631,41.6,820.505,1097.065,1569.949,2667.014
42,86,0.65,894,2025-3-1,15:00,185.272,-2.689,98.58,6,43.42,76.989,41.135,820.505,1097.065,1569.949,2667.014
42,86,0.65,895,2025-3-1,15:00,184.995,8.109,98.54,6,43.633,78.12,40.941,820.505,1097.065,1569.949,2667.014
42,86,0.65,896,2025-3-1,15:00,182.176,19.6,98.238,6,45.818,86.312,40.336,820.505,1097.065,1569.949,2667.014
42,86,0.65,897,2025-3-1,15:00,173.747,32.351,97.572,6,52.021,103.817,39.444,820.505,1097.065,1569.949,2667.014
42,86,0.65,898,2025-3-1,15:00,158.081,46.52,97.074,6,58.817,121.055,38.677,820.505,1097.065,1569.949,2667.014
42,86,0.65,899,2025-3-1,15:00,137.087,61.275,96.82,6,61.948,127.939,38.021,820.505,1097.065,1569.949,2667.014
42,86,0.65,900,2025-3-1,15:00,113.604,75.429,96.66,6,61.229,124.604,37.347,820.505,1097.065,1569.949,2667.014
42,86,0.65,901,2025-3-1,15:00,89.548,88.077,96.532,6,59.098,117.878,36.511,820.505,1097.065,1569.949,2667.014
42,86,0.65,902,2025-3-1,15:00,65.622,98.713,96.422,6,56.347,109.966,35.451,820.505,1097.065,1569.949,2667.014
42,86,0.65,903,2025-3-1,15:00,42.373,106.875,96.325,6,53.02,101.066,34.111,820.505,1097.065,1569.949,2667.014
42,86,0.65,904,2025-3-1,15:00,20.348,112.096,96.23,6,49.274,91.488,32.409,820.505,1097.065,1569.949,2667.014
42,86,0.65,905,2025-3-1,15:00,-10.353,117.701,94.633,6,49.479,95.581,28.698,820.505,1097.065,1569.949,2667.014
42,86,0.65,906,2025-3-1,15:00,-32.338,113.863,94.442,6,53.455,106.376,26.245,820.505,1097.065,1569.949,2667.014
42,86,0.65,907,2025-3-1,15:00,-55.848,106.757,94.282,6,57.123,116.58,24.015,820.505,1097.065,1569.949,2667.014
42,86,0.65,908,2025-3-1,15:00,-80.333,96.871,94.149,6,60.261,125.725,21.925,820.505,1097.065,1569.949,2667.014
42,86,0.65,909,2025-3-1,15:00,-105.24,84.684,94.04,6,62.766,133.491,19.973,820.505,1097.065,1569.949,2667.014
42,86,0.65,910,2025-3-1,15:00,-130.005,70.678,93.961,6,64.525,139.438,18.241,820.505,1097.065,1569.949,2667.014
42,86,0.65,911,2025-3-1,15:00,-153.424,55.538,93.94,6,63.31,137.102,16.927,820.505,1097.065,1569.949,2667.014
42,86,0.65,912,2025-3-1,15:00,-172.831,40.427,94.061,6,57.916,122.863,16.526,820.505,1097.065,1569.949,2667.014
42,86,0.65,913,2025-3-1,15:00,-185.397,26.533,94.465,6,49.996,100.533,17.749,820.505,1097.065,1569.949,2667.014
42,86,0.65,914,2025-3-1,15:00,-190.897,14.165,94.946,6,45.725,86.51,20.002,820.505,1097.065,1569.949,2667.014
42,86,0.65,915,2025-3-1,15:00,-192.189,2.771,95.197,6,44.669,81.666,21.741,820.505,1097.065,1569.949,2667.014
42,86,0.65,916,2025-3-1,15:00,-191.805,-8.481,95.328,6,45.313,84.858,23.107,820.505,1097.065,1569.949,2667.014
42,86,0.65,917,2025-3-1,15:00,-187.968,-21.048,95.432,6,49.725,101.728,26.147,820.505,1097.065,1569.949,2667.014
42,86,0.65,918,2025-3-1,15:00,-176.387,-36.244,95.281,6,60.757,136.083,29.623,820.505,1097.065,1569.949,2667.014
42,86,0.65,919,2025-3-1,15:00,-155.013,-54.438,95.242,6,71.508,165.749,32.196,820.505,1097.065,1569.949,2667.014
42,86,0.65,920,2025-3-1,15:00,-127.354,-73.381,95.246,6,74.272,170.092,34.114,820.505,1097.065,1569.949,2667.014
42,86,0.65,921,2025-3-1,15:00,-98.387,-90.077,95.112,6,68.75,151.413,35.735,820.505,1097.065,1569.949,2667.014
42,86,0.65,922,2025-3-1,15:00,-71.579,-102.88,95.146,6,60.641,127.616,37.126,820.505,1097.065,1569.949,2667.014
42,86,0.65,923,2025-3-1,15:00,-48.221,-111.611,95.206,6,51.718,102.428,38.395,820.505,1097.065,1569.949,2667.014
42,86,0.65,924,2025-3-1,15:00,-29.135,-116.443,95.278,6,43.312,78.356,39.73,820.505,1097.065,1569.949,2667.014
42,86,0.65,925,2025-3-1,15:00,-13.628,-118.3,95.344,6,38.536,64.448,40.893,820.505,1097.065,1569.949,2667.014
42,86,0.65,926,2025-3-1,15:00,0,-118.627,95.383,6,37.052,60.159,41.44,820.505,1097.065,1569.949,2667.014
42,86,0.65,927,2025-3-1,15:00,13.629,-118.323,95.401,6,38.536,64.448,41.948,820.505,1097.065,1569.949,2667.014
42,86,0.65,928,2025-3-1,15:00,29.148,-116.508,95.451,6,43.312,78.356,42.885,820.505,1097.065,1569.949,2667.014
42,86,0.65,929,2025-3-1,15:00,48.255,-111.72,95.503,6,51.718,102.428,43.731,820.505,1097.065,1569.949,2667.014
42,86,0.65,930,2025-3-1,15:00,71.64,-103.023,95.552,6,60.641,127.616,44.266,820.505,1097.065,1569.949,2667.014
42,86,0.65,931,2025-3-1,15:00,98.477,-90.25,95.629,6,68.75,151.413,44.55,820.505,1097.065,1569.949,2667.014
42,86,0.65,932,2025-3-1,15:00,127.487,-73.595,95.943,6,74.272,170.092,44.603,820.505,1097.065,1569.949,2667.014
42,86,0.65,933,2025-3-1,15:00,155.187,-54.671,96.101,6,71.508,165.749,44.453,820.505,1097.065,1569.949,2667.014
42,86,0.65,934,2025-3-1,15:00,176.619,-36.478,96.379,6,60.757,136.083,44.065,820.505,1097.065,1569.949,2667.014
42,86,0.65,935,2025-3-1,15:00,188.318,-21.232,97.008,6,49.725,101.728,43.348,820.505,1097.065,1569.949,2667.014
42,86,0.65,936,2025-3-1,15:00,192.25,-8.536,97.292,6,45.313,84.858,42.616,820.505,1097.065,1569.949,2667.014
42,86,0.65,937,2025-3-1,15:00,192.667,2.779,97.304,6,44.669,81.666,42.349,820.505,1097.065,1569.949,2667.014
42,86,0.65,938,2025-3-1,15:00,191.398,14.285,97.164,6,45.725,86.51,41.851,820.505,1097.065,1569.949,2667.014
42,86,0.65,939,2025-3-1,15:00,185.867,26.846,96.615,6,49.996,100.533,40.889,820.505,1097.065,1569.949,2667.014
42,86,0.65,940,2025-3-1,15:00,173.218,40.864,95.931,6,57.916,122.863,39.846,820.505,1097.065,1569.949,2667.014
42,86,0.65,941,2025-3-1,15:00,153.743,55.997,95.559,6,63.31,137.102,39.07,820.505,1097.065,1569.949,2667.014
42,86,0.65,942,2025-3-1,15:00,130.268,71.117,95.36,6,64.525,139.438,38.371,820.505,1097.065,1569.949,2667.014
42,86,0.65,943,2025-3-1,15:00,105.448,85.079,95.221,6,62.766,133.491,37.6,820.505,1097.065,1569.949,2667.014
42,86,0.65,944,2025-3-1,15:00,80.484,97.207,95.105,6,60.261,125.725,36.616,820.505,1097.065,1569.949,2667.014
42,86,0.65,945,2025-3-1,15:00,55.943,107.023,95.005,6,57.123,116.58,35.356,820.505,1097.065,1569.949,2667.014
42,86,0.65,946,2025-3-1,15:00,32.381,114.042,94.914,6,53.455,106.376,33.723,820.505,1097.065,1569.949,2667.014
42,86,0.65,947,2025-3-1,15:00,10.36,117.77,94.814,6,49.479,95.581,31.58,820.505,1097.065,1569.949,2667.014
42,86,0.65,948,2025-3-1,15:00,0,122.684,92.975,6,50.105,99.314,30.105,820.505,1097.065,1569.949,2667.014
42,86,0.65,949,2025-3-1,15:00,-21.922,120.559,92.742,6,53.521,109.608,27.155,820.505,1097.065,1569.949,2667.014
42,86,0.65,950,2025-3-1,15:00,-45.58,114.781,92.535,6,57.507,121.078,24.566,820.505,1097.065,1569.949,2667.014
42,86,0.65,951,2025-3-1,15:00,-70.523,105.88,92.36,6,61.029,131.531,22.159,820.505,1097.065,1569.949,2667.014
42,86,0.65,952,2025-3-1,15:00,-96.188,94.358,92.21,6,63.921,140.51,19.863,820.505,1097.065,1569.949,2667.014
42,86,0.65,953,2025-3-1,15:00,-122.01,80.709,92.083,6,66.122,147.689,17.706,820.505,1097.065,1569.949,2667.014
42,86,0.65,954,2025-3-1,15:00,-147.263,65.475,91.992,6,66.741,150.36,15.82,820.505,1097.065,1569.949,2667.014
42,86,0.65,955,2025-3-1,15:00,-169.885,49.635,91.996,6,63.086,140.501,14.59,820.505,1097.065,1569.949,2667.014
42,86,0.65,956,2025-3-1,15:00,-186.804,34.488,92.221,6,55.396,118.501,14.878,820.505,1097.065,1569.949,2667.014
42,86,0.65,957,2025-3-1,15:00,-195.975,20.939,92.743,6,48.403,96.995,17.205,820.505,1097.065,1569.949,2667.014
42,86,0.65,958,2025-3-1,15:00,-199.13,8.696,93.167,6,45.895,87.224,19.86,820.505,1097.065,1569.949,2667.014
42,86,0.65,959,2025-3-1,15:00,-199.482,-2.887,93.336,6,45.641,85.896,21.284,820.505,1097.065,1569.949,2667.014
42,86,0.65,960,2025-3-1,15:00,-197.829,-15.074,93.571,6,47.873,95.903,24.024,820.505,1097.065,1569.949,2667.014
42,86,0.65,961,2025-3-1,15:00,-190.347,-29.348,93.586,6,55.858,123.435,28.079,820.505,1097.065,1569.949,2667.014
42,86,0.65,962,2025-3-1,15:00,-173.069,-46.796,93.448,6,69.216,164.377,31.573,820.505,1097.065,1569.949,2667.014
42,86,0.65,963,2025-3-1,15:00,-146.972,-66.479,93.591,6,76.635,183.932,33.876,820.505,1097.065,1569.949,2667.014
42,86,0.65,964,2025-3-1,15:00,-116.933,-85.238,93.365,6,74.99,175.906,35.676,820.505,1097.065,1569.949,2667.014
42,86,0.65,965,2025-3-1,15:00,-87.777,-100.631,93.39,6,67.252,151.224,37.251,820.505,1097.065,1569.949,2667.014
42,86,0.65,966,2025-3-1,15:00,-61.637,-111.803,93.449,6,58.463,125.017,38.647,820.505,1097.065,1569.949,2667.014
42,86,0.65,967,2025-3-1,15:00,-39.587,-118.808,93.529,6,49.021,96.939,40.072,820.505,1097.065,1569.949,2667.014
42,86,0.65,968,2025-3-1,15:00,-21.838,-122.129,93.616,6,42.11,76.045,41.535,820.505,1097.065,1569.949,2667.014
42,86,0.65,969,2025-3-1,15:00,-6.941,-123.09,93.68,6,38.951,66.383,42.559,820.505,1097.065,1569.949,2667.014
42,86,0.65,970,2025-3-1,15:00,6.941,-123.099,93.7,6,38.951,66.383,42.918,820.505,1097.065,1569.949,2667.014
42,86,0.65,971,2025-3-1,15:00,21.845,-122.184,93.737,6,42.11,76.045,43.772,820.505,1097.065,1569.949,2667.014
42,86,0.65,972,2025-3-1,15:00,39.616,-118.922,93.788,6,49.021,96.939,44.769,820.505,1097.065,1569.949,2667.014
42,86,0.65,973,2025-3-1,15:00,61.698,-111.965,93.833,6,58.463,125.017,45.467,820.505,1097.065,1569.949,2667.014
42,86,0.65,974,2025-3-1,15:00,87.872,-100.83,93.887,6,67.252,151.224,45.854,820.505,1097.065,1569.949,2667.014
42,86,0.65,975,2025-3-1,15:00,117.067,-85.471,93.987,6,74.99,175.906,46.015,820.505,1097.065,1569.949,2667.014
42,86,0.65,976,2025-3-1,15:00,147.17,-66.77,94.444,6,76.635,183.932,45.976,820.505,1097.065,1569.949,2667.014
42,86,0.65,977,2025-3-1,15:00,173.312,-47.088,94.442,6,69.216,164.377,45.749,820.505,1097.065,1569.949,2667.014
42,86,0.65,978,2025-3-1,15:00,190.717,-29.634,95.009,6,55.858,123.435,45.177,820.505,1097.065,1569.949,2667.014
42,86,0.65,979,2025-3-1,15:00,198.367,-15.237,95.552,6,47.873,95.903,44.327,820.505,1097.065,1569.949,2667.014
42,86,0.65,980,2025-3-1,15:00,200.106,-2.901,95.613,6,45.641,85.896,43.721,820.505,1097.065,1569.949,2667.014
42,86,0.65,981,2025-3-1,15:00,199.791,8.76,95.577,6,45.895,87.224,43.433,820.505,1097.065,1569.949,2667.014
42,86,0.65,982,2025-3-1,15:00,196.649,21.234,95.254,6,48.403,96.995,42.521,820.505,1097.065,1569.949,2667.014
42,86,0.65,983,2025-3-1,15:00,187.387,35.022,94.516,6,55.396,118.501,41.246,820.505,1097.065,1569.949,2667.014
42,86,0.65,984,2025-3-1,15:00,170.358,50.251,93.976,6,63.086,140.501,40.234,820.505,1097.065,1569.949,2667.014
42,86,0.65,985,2025-3-1,15:00,147.649,66.079,93.699,6,66.741,150.36,39.452,820.505,1097.065,1569.949,2667.014
42,86,0.65,986,2025-3-1,15:00,122.322,81.262,93.541,6,66.122,147.689,38.709,820.505,1097.065,1569.949,2667.014
42,86,0.65,987,2025-3-1,15:00,96.425,94.843,93.416,6,63.921,140.51,37.805,820.505,1097.065,1569.949,2667.014
42,86,0.65,988,2025-3-1,15:00,70.686,106.282,93.31,6,61.029,131.531,36.643,820.505,1097.065,1569.949,2667.014
42,86,0.65,989,2025-3-1,15:00,45.671,115.08,93.215,6,57.507,121.078,35.124,820.505,1097.065,1569.949,2667.014
42,86,0.65,990,2025-3-1,15:00,21.953,120.731,93.123,6,53.521,109.608,33.1,820.505,1097.065,1569.949,2667.014
42,86,0.65,991,2025-3-1,15:00,-11.147,126.575,90.715,6,53.209,110.753,28.552,820.505,1097.065,1569.949,2667.014
42,86,0.65,992,2025-3-1,15:00,-34.774,122.367,90.465,6,57.471,123.349,25.532,820.505,1097.065,1569.949,2667.014
42,86,0.65,993,2025-3-1,15:00,-60.01,114.668,90.252,6,61.373,135.099,22.786,820.505,1097.065,1569.949,2667.014
42,86,0.65,994,2025-3-1,15:00,-86.278,104.003,90.064,6,64.671,145.377,20.16,820.505,1097.065,1569.949,2667.014
42,86,0.65,995,2025-3-1,15:00,-112.998,90.886,89.896,6,67.244,153.742,17.61,820.505,1097.065,1569.949,2667.014
42,86,0.65,996,2025-3-1,15:00,-139.581,75.831,89.752,6,68.949,159.616,15.206,820.505,1097.065,1569.949,2667.014
42,86,0.65,997,2025-3-1,15:00,-164.747,59.57,89.659,6,67.332,155.49,13.174,820.505,1097.065,1569.949,2667.014
42,86,0.65,998,2025-3-1,15:00,-185.634,43.357,89.708,6,61.099,137.455,12.297,820.505,1097.065,1569.949,2667.014
42,86,0.65,999,2025-3-1,15:00,-199.217,28.479,90.092,6,52.169,110.518,13.909,820.505,1097.065,1569.949,2667.014
42,86,0.65,1000,2025-3-1,15:00,-205.246,15.222,90.66,6,47.333,94.038,17.251,820.505,1097.065,1569.949,2667.014
42,86,0.65,1001,2025-3-1,15:00,-206.705,2.976,90.984,6,46.116,88.513,19.785,820.505,1097.065,1569.949,2667.014
42,86,0.65,1002,2025-3-1,15:00,-206.32,-9.124,91.195,6,46.84,92.066,21.705,820.505,1097.065,1569.949,2667.014
42,86,0.65,1003,2025-3-1,15:00,-202.197,-22.699,91.433,6,51.785,111.31,25.982,820.505,1097.065,1569.949,2667.014
42,86,0.65,1004,2025-3-1,15:00,-189.691,-39.098,91.379,6,64.099,151.551,30.533,820.505,1097.065,1569.949,2667.014
42,86,0.65,1005,2025-3-1,15:00,-166.671,-58.685,91.446,6,76.195,187.563,33.541,820.505,1097.065,1569.949,2667.014
42,86,0.65,1006,2025-3-1,15:00,-136.895,-79.006,91.432,6,79.501,194.711,35.606,820.505,1097.065,1569.949,2667.014
42,86,0.65,1007,2025-3-1,15:00,-105.747,-96.901,91.275,6,73.726,174.615,37.339,820.505,1097.065,1569.949,2667.014
42,86,0.65,1008,2025-3-1,15:00,-76.961,-110.668,91.321,6,65.104,147.672,38.88,820.505,1097.065,1569.949,2667.014
42,86,0.65,1009,2025-3-1,15:00,-51.878,-120.087,91.396,6,55.575,118.64,40.356,820.505,1097.065,1569.949,2667.014
42,86,0.65,1010,2025-3-1,15:00,-31.357,-125.33,91.486,6,46.575,90.777,41.989,820.505,1097.065,1569.949,2667.014
42,86,0.65,1011,2025-3-1,15:00,-14.661,-127.369,91.566,6,41.46,74.672,43.443,820.505,1097.065,1569.949,2667.014
42,86,0.65,1012,2025-3-1,15:00,0,-127.737,91.612,6,39.872,69.695,44.102,820.505,1097.065,1569.949,2667.014
42,86,0.65,1013,2025-3-1,15:00,14.663,-127.404,91.631,6,41.46,74.672,44.669,820.505,1097.065,1569.949,2667.014
42,86,0.65,1014,2025-3-1,15:00,31.376,-125.435,91.686,6,46.575,90.777,45.739,820.505,1097.065,1569.949,2667.014
42,86,0.65,1015,2025-3-1,15:00,51.933,-120.26,91.74,6,55.575,118.64,46.658,820.505,1097.065,1569.949,2667.014
42,86,0.65,1016,2025-3-1,15:00,77.056,-110.89,91.784,6,65.104,147.672,47.181,820.505,1097.065,1569.949,2667.014
42,86,0.65,1017,2025-3-1,15:00,105.886,-97.164,91.859,6,73.726,174.615,47.44,820.505,1097.065,1569.949,2667.014
42,86,0.65,1018,2025-3-1,15:00,137.101,-79.336,92.221,6,79.501,194.711,47.502,820.505,1097.065,1569.949,2667.014
42,86,0.65,1019,2025-3-1,15:00,166.943,-59.051,92.422,6,76.195,187.563,47.395,820.505,1097.065,1569.949,2667.014
42,86,0.65,1020,2025-3-1,15:00,190.053,-39.463,92.598,6,64.099,151.551,47.041,820.505,1097.065,1569.949,2667.014
42,86,0.65,1021,2025-3-1,15:00,202.77,-23.002,93.243,6,51.785,111.31,46.253,820.505,1097.065,1569.949,2667.014
42,86,0.65,1022,2025-3-1,15:00,207.082,-9.22,93.533,6,46.84,92.066,45.36,820.505,1097.065,1569.949,2667.014
42,86,0.65,1023,2025-3-1,15:00,207.53,2.991,93.507,6,46.116,88.513,45.024,820.505,1097.065,1569.949,2667.014
42,86,0.65,1024,2025-3-1,15:00,206.127,15.436,93.384,6,47.333,94.038,44.324,820.505,1097.065,1569.949,2667.014
