U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,774,2025-3-1,11:00,27.832,98.726,98.345,6,44.481,67.848,35.126,2182.661,2114.702,3020.424,5135.126
42,86,0.65,775,2025-3-1,11:00,8.868,101.833,98.212,6,40.92,61.06,34.341,2182.661,2114.702,3020.424,5135.126
42,86,0.65,776,2025-3-1,11:00,0,105.917,98.033,6,41.72,65.592,36.339,2182.661,2114.702,3020.424,5135.126
42,86,0.65,777,2025-3-1,11:00,-18.848,104.261,98.06,6,44.745,72.338,36.184,2182.661,2114.702,3020.424,5135.126
42,86,0.65,778,2025-3-1,11:00,-39.304,99.447,98.094,6,48.297,79.915,35.802,2182.661,2114.702,3020.424,5135.126
42,86,0.65,779,2025-3-1,11:00,-60.92,91.871,98.132,6,51.443,87.131,35.292,2182.661,2114.702,3020.424,5135.126
42,86,0.65,780,2025-3-1,11:00,-83.157,81.958,98.176,6,54.021,93.841,34.644,2182.661,2114.702,3020.424,5135.126
42,86,0.65,781,2025-3-1,11:00,-105.473,70.137,98.224,6,55.993,99.985,33.846,2182.661,2114.702,3020.424,5135.126
42,86,0.65,782,2025-3-1,11:00,-127.176,56.893,98.277,6,56.668,103.884,32.87,2182.661,2114.702,3020.424,5135.126
42,86,0.65,783,2025-3-1,11:00,-146.474,43.091,98.371,6,53.878,99.919,31.631,2182.661,2114.702,3020.424,5135.126
42,86,0.65,784,2025-3-1,11:00,-160.754,29.875,98.592,6,47.814,87.376,30.049,2182.661,2114.702,3020.424,5135.126
42,86,0.65,785,2025-3-1,11:00,-168.305,18.076,98.834,6,42.324,73.841,28.293,2182.661,2114.702,3020.424,5135.126
42,86,0.65,786,2025-3-1,11:00,-170.758,7.504,98.851,6,40.438,67.273,27.029,2182.661,2114.702,3020.424,5135.126
42,86,0.65,787,2025-3-1,11:00,-170.981,-2.493,98.8,6,40.259,66.347,26.433,2182.661,2114.702,3020.424,5135.126
42,86,0.65,788,2025-3-1,11:00,-169.599,-12.942,98.622,6,42.009,73.513,25.335,2182.661,2114.702,3020.424,5135.126
42,86,0.65,789,2025-3-1,11:00,-163.363,-25.139,98.176,6,48.377,92.058,23.596,2182.661,2114.702,3020.424,5135.126
42,86,0.65,790,2025-3-1,11:00,-148.806,-40.175,97.753,6,59.196,117.792,21.857,2182.661,2114.702,3020.424,5135.126
42,86,0.65,791,2025-3-1,11:00,-126.581,-57.215,97.699,6,65.184,127.254,20.667,2182.661,2114.702,3020.424,5135.126
42,86,0.65,792,2025-3-1,11:00,-100.861,-73.565,97.454,6,63.651,118.526,20.162,2182.661,2114.702,3020.424,5135.126
42,86,0.65,793,2025-3-1,11:00,-75.705,-86.891,97.375,6,56.9,100.464,20.454,2182.661,2114.702,3020.424,5135.126
42,86,0.65,794,2025-3-1,11:00,-53.087,-96.489,97.372,6,49.167,82.671,21.357,2182.661,2114.702,3020.424,5135.126
42,86,0.65,795,2025-3-1,11:00,-34.034,-102.429,97.388,6,40.83,64.067,22.558,2182.661,2114.702,3020.424,5135.126
42,86,0.65,796,2025-3-1,11:00,-18.764,-105.179,97.411,6,34.73,50.251,23.788,2182.661,2114.702,3020.424,5135.126
42,86,0.65,797,2025-3-1,11:00,-5.974,-105.936,97.438,6,31.941,43.862,24.739,2182.661,2114.702,3020.424,5135.126
42,86,0.65,798,2025-3-1,11:00,5.974,-105.941,97.468,6,31.941,43.862,25.288,2182.661,2114.702,3020.424,5135.126
42,86,0.65,799,2025-3-1,11:00,18.766,-105.201,97.543,6,34.73,50.251,26.14,2182.661,2114.702,3020.424,5135.126
42,86,0.65,800,2025-3-1,11:00,34.045,-102.475,97.657,6,40.83,64.067,27.328,2182.661,2114.702,3020.424,5135.126
42,86,0.65,801,2025-3-1,11:00,53.113,-96.562,97.787,6,49.167,82.671,28.645,2182.661,2114.702,3020.424,5135.126
42,86,0.65,802,2025-3-1,11:00,75.75,-86.986,97.929,6,56.9,100.464,29.989,2182.661,2114.702,3020.424,5135.126
42,86,0.65,803,2025-3-1,11:00,100.926,-73.675,98.155,6,63.651,118.526,31.315,2182.661,2114.702,3020.424,5135.126
42,86,0.65,804,2025-3-1,11:00,126.663,-57.332,98.554,6,65.184,127.254,32.476,2182.661,2114.702,3020.424,5135.126
42,86,0.65,805,2025-3-1,11:00,148.883,-40.263,98.572,6,59.196,117.792,33.47,2182.661,2114.702,3020.424,5135.126
42,86,0.65,806,2025-3-1,11:00,163.445,-25.197,99.069,6,48.377,92.058,34.434,2182.661,2114.702,3020.424,5135.126
42,86,0.65,807,2025-3-1,11:00,169.682,-12.963,99.544,6,42.009,73.513,35.242,2182.661,2114.702,3020.424,5135.126
42,86,0.65,808,2025-3-1,11:00,171.059,-2.493,99.681,6,40.259,66.347,35.67,2182.661,2114.702,3020.424,5135.126
42,86,0.65,809,2025-3-1,11:00,170.833,7.509,99.686,6,40.438,67.273,35.859,2182.661,2114.702,3020.424,5135.126
42,86,0.65,810,2025-3-1,11:00,168.371,18.101,99.554,6,42.324,73.841,36.451,2182.661,2114.702,3020.424,5135.126
42,86,0.65,811,2025-3-1,11:00,160.803,29.917,99.128,6,47.814,87.376,37.265,2182.661,2114.702,3020.424,5135.126
42,86,0.65,812,2025-3-1,11:00,146.511,43.137,98.768,6,53.878,99.919,37.93,2182.661,2114.702,3020.424,5135.126
42,86,0.65,813,2025-3-1,11:00,127.205,56.937,98.591,6,56.668,103.884,38.345,2182.661,2114.702,3020.424,5135.126
42,86,0.65,814,2025-3-1,11:00,105.495,70.176,98.477,6,55.993,99.985,38.546,2182.661,2114.702,3020.424,5135.126
42,86,0.65,815,2025-3-1,11:00,83.174,81.991,98.377,6,54.021,93.841,38.541,2182.661,2114.702,3020.424,5135.126
42,86,0.65,816,2025-3-1,11:00,60.93,91.898,98.284,6,51.443,87.131,38.33,2182.661,2114.702,3020.424,5135.126
42,86,0.65,817,2025-3-1,11:00,39.309,99.465,98.197,6,48.297,79.915,37.902,2182.661,2114.702,3020.424,5135.126
42,86,0.65,818,2025-3-1,11:00,18.849,104.269,98.112,6,44.745,72.338,37.244,2182.661,2114.702,3020.424,5135.126
42,86,0.65,819,2025-3-1,11:00,-9.592,109.43,97.538,6,45.081,77.214,38.211,2182.661,2114.702,3020.424,5135.126
42,86,0.65,820,2025-3-1,11:00,-30.021,105.984,97.522,6,48.829,85.887,37.68,2182.661,2114.702,3020.424,5135.126
42,86,0.65,821,2025-3-1,11:00,-51.903,99.471,97.519,6,52.297,94.212,37.081,2182.661,2114.702,3020.424,5135.126
42,86,0.65,822,2025-3-1,11:00,-74.703,90.335,97.533,6,55.259,101.896,36.397,2182.661,2114.702,3020.424,5135.126
42,86,0.65,823,2025-3-1,11:00,-97.879,79.022,97.562,6,57.619,108.766,35.608,2182.661,2114.702,3020.424,5135.126
42,86,0.65,824,2025-3-1,11:00,-120.873,65.981,97.605,6,59.291,114.549,34.696,2182.661,2114.702,3020.424,5135.126
42,86,0.65,825,2025-3-1,11:00,-142.546,51.855,97.674,6,58.274,114.013,33.54,2182.661,2114.702,3020.424,5135.126
42,86,0.65,826,2025-3-1,11:00,-160.427,37.728,97.82,6,53.501,103.85,31.976,2182.661,2114.702,3020.424,5135.126
42,86,0.65,827,2025-3-1,11:00,-171.906,24.711,98.094,6,46.448,86.562,29.774,2182.661,2114.702,3020.424,5135.126
42,86,0.65,828,2025-3-1,11:00,-176.815,13.161,98.211,6,42.698,75.335,27.666,2182.661,2114.702,3020.424,5135.126
42,86,0.65,829,2025-3-1,11:00,-177.897,2.574,98.142,6,41.793,71.33,26.381,2182.661,2114.702,3020.424,5135.126
42,86,0.65,830,2025-3-1,11:00,-177.517,-7.867,98.026,6,42.365,74.043,25.456,2182.661,2114.702,3020.424,5135.126
42,86,0.65,831,2025-3-1,11:00,-173.975,-19.458,97.617,6,46.284,88.017,23.379,2182.661,2114.702,3020.424,5135.126
42,86,0.65,832,2025-3-1,11:00,-163.343,-33.473,97.055,6,56.193,115.616,20.964,2182.661,2114.702,3020.424,5135.126
42,86,0.65,833,2025-3-1,11:00,-143.655,-50.335,96.778,6,65.885,138.154,19.174,2182.661,2114.702,3020.424,5135.126
42,86,0.65,834,2025-3-1,11:00,-118.09,-67.94,96.626,6,68.345,139.591,18.188,2182.661,2114.702,3020.424,5135.126
42,86,0.65,835,2025-3-1,11:00,-91.251,-83.487,96.477,6,63.189,123.018,18.089,2182.661,2114.702,3020.424,5135.126
42,86,0.65,836,2025-3-1,11:00,-66.35,-95.366,96.484,6,55.599,103.238,18.816,2182.661,2114.702,3020.424,5135.126
42,86,0.65,837,2025-3-1,11:00,-44.654,-103.431,96.535,6,47.218,82.78,20.05,2182.661,2114.702,3020.424,5135.126
42,86,0.65,838,2025-3-1,11:00,-26.964,-107.86,96.605,6,39.317,63.317,21.534,2182.661,2114.702,3020.424,5135.126
42,86,0.65,839,2025-3-1,11:00,-12.621,-109.541,96.674,6,34.83,52.07,22.944,2182.661,2114.702,3020.424,5135.126
42,86,0.65,840,2025-3-1,11:00,0,-109.83,96.727,6,33.436,48.607,23.849,2182.661,2114.702,3020.424,5135.126
42,86,0.65,841,2025-3-1,11:00,12.622,-109.567,96.782,6,34.83,52.07,24.725,2182.661,2114.702,3020.424,5135.126
42,86,0.65,842,2025-3-1,11:00,26.976,-107.929,96.885,6,39.317,63.317,26.137,2182.661,2114.702,3020.424,5135.126
42,86,0.65,843,2025-3-1,11:00,44.69,-103.547,97.008,6,47.218,82.78,27.752,2182.661,2114.702,3020.424,5135.126
42,86,0.65,844,2025-3-1,11:00,66.416,-95.522,97.136,6,55.599,103.238,29.308,2182.661,2114.702,3020.424,5135.126
42,86,0.65,845,2025-3-1,11:00,91.348,-83.67,97.286,6,63.189,123.018,30.805,2182.661,2114.702,3020.424,5135.126
42,86,0.65,846,2025-3-1,11:00,118.219,-68.144,97.627,6,68.345,139.591,32.174,2182.661,2114.702,3020.424,5135.126
42,86,0.65,847,2025-3-1,11:00,143.796,-50.521,97.837,6,65.885,138.154,33.346,2182.661,2114.702,3020.424,5135.126
42,86,0.65,848,2025-3-1,11:00,163.488,-33.614,98.125,6,56.193,115.616,34.473,2182.661,2114.702,3020.424,5135.126
42,86,0.65,849,2025-3-1,11:00,174.131,-19.536,98.752,6,46.284,88.017,35.707,2182.661,2114.702,3020.424,5135.126
42,86,0.65,850,2025-3-1,11:00,177.668,-7.883,99.126,6,42.365,74.043,36.654,2182.661,2114.702,3020.424,5135.126
42,86,0.65,851,2025-3-1,11:00,178.039,2.576,99.184,6,41.793,71.33,36.977,2182.661,2114.702,3020.424,5135.126
42,86,0.65,852,2025-3-1,11:00,176.944,13.189,99.148,6,42.698,75.335,37.516,2182.661,2114.702,3020.424,5135.126
42,86,0.65,853,2025-3-1,11:00,172.005,24.774,98.822,6,46.448,86.562,38.474,2182.661,2114.702,3020.424,5135.126
42,86,0.65,854,2025-3-1,11:00,160.496,37.804,98.337,6,53.501,103.85,39.43,2182.661,2114.702,3020.424,5135.126
42,86,0.65,855,2025-3-1,11:00,142.598,51.929,98.074,6,58.274,114.013,40.016,2182.661,2114.702,3020.424,5135.126
42,86,0.65,856,2025-3-1,11:00,120.914,66.049,97.931,6,59.291,114.549,40.346,2182.661,2114.702,3020.424,5135.126
42,86,0.65,857,2025-3-1,11:00,97.91,79.082,97.829,6,57.619,108.766,40.474,2182.661,2114.702,3020.424,5135.126
42,86,0.65,858,2025-3-1,11:00,74.726,90.385,97.747,6,55.259,101.896,40.422,2182.661,2114.702,3020.424,5135.126
42,86,0.65,859,2025-3-1,11:00,51.917,99.51,97.68,6,52.297,94.212,40.175,2182.661,2114.702,3020.424,5135.126
42,86,0.65,860,2025-3-1,11:00,30.027,106.01,97.625,6,48.829,85.887,39.7,2182.661,2114.702,3020.424,5135.126
42,86,0.65,861,2025-3-1,11:00,9.593,109.439,97.576,6,45.081,77.214,38.945,2182.661,2114.702,3020.424,5135.126
42,86,0.65,862,2025-3-1,11:00,0,114.082,96.68,6,46.078,82.929,40.194,2182.661,2114.702,3020.424,5135.126
42,86,0.65,863,2025-3-1,11:00,-20.369,112.222,96.63,6,49.274,91.488,39.483,2182.661,2114.702,3020.424,5135.126
42,86,0.65,864,2025-3-1,11:00,-42.397,106.957,96.587,6,53.02,101.066,38.768,2182.661,2114.702,3020.424,5135.126
42,86,0.65,865,2025-3-1,11:00,-65.64,98.758,96.569,6,56.347,109.966,38.025,2182.661,2114.702,3020.424,5135.126
42,86,0.65,866,2025-3-1,11:00,-89.554,88.089,96.573,6,59.098,117.878,37.226,2182.661,2114.702,3020.424,5135.126
42,86,0.65,867,2025-3-1,11:00,-113.594,75.412,96.6,6,61.229,124.604,36.348,2182.661,2114.702,3020.424,5135.126
42,86,0.65,868,2025-3-1,11:00,-137.06,61.233,96.651,6,61.948,127.939,35.328,2182.661,2114.702,3020.424,5135.126
42,86,0.65,869,2025-3-1,11:00,-158.027,46.451,96.752,6,58.817,121.055,33.928,2182.661,2114.702,3020.424,5135.126
42,86,0.65,870,2025-3-1,11:00,-173.643,32.258,96.977,6,52.021,103.817,31.826,2182.661,2114.702,3020.424,5135.126
42,86,0.65,871,2025-3-1,11:00,-181.989,19.52,97.199,6,45.818,86.312,29.053,2182.661,2114.702,3020.424,5135.126
42,86,0.65,872,2025-3-1,11:00,-184.743,8.085,97.155,6,43.633,78.12,26.846,2182.661,2114.702,3020.424,5135.126
42,86,0.65,873,2025-3-1,11:00,-184.995,-2.683,97.061,6,43.42,76.989,25.816,2182.661,2114.702,3020.424,5135.126
42,86,0.65,874,2025-3-1,11:00,-183.389,-13.962,96.759,6,45.398,85.631,23.848,2182.661,2114.702,3020.424,5135.126
42,86,0.65,875,2025-3-1,11:00,-176.424,-27.077,96.141,6,52.535,108.729,20.897,2182.661,2114.702,3020.424,5135.126
42,86,0.65,876,2025-3-1,11:00,-160.449,-43.162,95.619,6,64.519,142.12,18.277,2182.661,2114.702,3020.424,5135.126
42,86,0.65,877,2025-3-1,11:00,-136.263,-61.363,95.453,6,71.105,156.641,16.7,2182.661,2114.702,3020.424,5135.126
42,86,0.65,878,2025-3-1,11:00,-108.438,-78.829,95.246,6,69.442,148.178,16.112,2182.661,2114.702,3020.424,5135.126
42,86,0.65,879,2025-3-1,11:00,-81.363,-93.116,95.237,6,62.177,126.635,16.533,2182.661,2114.702,3020.424,5135.126
42,86,0.65,880,2025-3-1,11:00,-57.084,-103.464,95.303,6,53.936,104.472,17.7,2182.661,2114.702,3020.424,5135.126
42,86,0.65,881,2025-3-1,11:00,-36.633,-109.927,95.406,6,45.091,80.976,19.295,2182.661,2114.702,3020.424,5135.126
42,86,0.65,882,2025-3-1,11:00,-20.214,-112.969,95.522,6,38.624,63.513,21.059,2182.661,2114.702,3020.424,5135.126
42,86,0.65,883,2025-3-1,11:00,-6.436,-113.842,95.619,6,35.667,55.439,22.515,2182.661,2114.702,3020.424,5135.126
42,86,0.65,884,2025-3-1,11:00,6.436,-113.86,95.675,6,35.667,55.439,23.391,2182.661,2114.702,3020.424,5135.126
42,86,0.65,885,2025-3-1,11:00,20.223,-113.047,95.767,6,38.624,63.513,24.849,2182.661,2114.702,3020.424,5135.126
42,86,0.65,886,2025-3-1,11:00,36.67,-110.078,95.891,6,45.091,80.976,26.718,2182.661,2114.702,3020.424,5135.126
42,86,0.65,887,2025-3-1,11:00,57.164,-103.68,96.017,6,53.936,104.472,28.541,2182.661,2114.702,3020.424,5135.126
42,86,0.65,888,2025-3-1,11:00,81.489,-93.381,96.153,6,62.177,126.635,30.214,2182.661,2114.702,3020.424,5135.126
42,86,0.65,889,2025-3-1,11:00,108.605,-79.119,96.326,6,69.442,148.178,31.766,2182.661,2114.702,3020.424,5135.126
42,86,0.65,890,2025-3-1,11:00,136.475,-61.672,96.737,6,71.105,156.641,33.109,2182.661,2114.702,3020.424,5135.126
42,86,0.65,891,2025-3-1,11:00,160.661,-43.414,96.866,6,64.519,142.12,34.335,2182.661,2114.702,3020.424,5135.126
42,86,0.65,892,2025-3-1,11:00,176.657,-27.255,97.463,6,52.535,108.729,35.754,2182.661,2114.702,3020.424,5135.126
42,86,0.65,893,2025-3-1,11:00,183.63,-14.032,98.085,6,45.398,85.631,37.184,2182.661,2114.702,3020.424,5135.126
42,86,0.65,894,2025-3-1,11:00,185.22,-2.688,98.296,6,43.42,76.989,38.039,2182.661,2114.702,3020.424,5135.126
42,86,0.65,895,2025-3-1,11:00,184.953,8.105,98.307,6,43.633,78.12,38.39,2182.661,2114.702,3020.424,5135.126
42,86,0.65,896,2025-3-1,11:00,182.161,19.593,98.153,6,45.818,86.312,39.348,2182.661,2114.702,3020.424,5135.126
42,86,0.65,897,2025-3-1,11:00,173.761,32.364,97.653,6,52.021,103.817,40.544,2182.661,2114.702,3020.424,5135.126
42,86,0.65,898,2025-3-1,11:00,158.11,46.557,97.247,6,58.817,121.055,41.374,2182.661,2114.702,3020.424,5135.126
42,86,0.65,899,2025-3-1,11:00,137.124,61.332,97.048,6,61.948,127.939,41.825,2182.661,2114.702,3020.424,5135.126
42,86,0.65,900,2025-3-1,11:00,113.645,75.502,96.932,6,61.229,124.604,42.049,2182.661,2114.702,3020.424,5135.126
42,86,0.65,901,2025-3-1,11:00,89.593,88.168,96.847,6,59.098,117.878,42.115,2182.661,2114.702,3020.424,5135.126
42,86,0.65,902,2025-3-1,11:00,65.667,98.823,96.786,6,56.347,109.966,42.018,2182.661,2114.702,3020.424,5135.126
42,86,0.65,903,2025-3-1,11:00,42.412,107.006,96.745,6,53.02,101.066,41.722,2182.661,2114.702,3020.424,5135.126
42,86,0.65,904,2025-3-1,11:00,20.374,112.25,96.72,6,49.274,91.488,41.164,2182.661,2114.702,3020.424,5135.126
42,86,0.65,905,2025-3-1,11:00,-10.382,117.989,95.385,6,49.479,95.581,41.364,2182.661,2114.702,3020.424,5135.126
42,86,0.65,906,2025-3-1,11:00,-32.418,114.191,95.306,6,53.455,106.376,40.505,2182.661,2114.702,3020.424,5135.126
42,86,0.65,907,2025-3-1,11:00,-55.976,107.115,95.256,6,57.123,116.58,39.673,2182.661,2114.702,3020.424,5135.126
42,86,0.65,908,2025-3-1,11:00,-80.505,97.254,95.236,6,60.261,125.725,38.837,2182.661,2114.702,3020.424,5135.126
42,86,0.65,909,2025-3-1,11:00,-105.452,85.086,95.243,6,62.766,133.491,37.965,2182.661,2114.702,3020.424,5135.126
42,86,0.65,910,2025-3-1,11:00,-130.252,71.09,95.276,6,64.525,139.438,37.029,2182.661,2114.702,3020.424,5135.126
42,86,0.65,911,2025-3-1,11:00,-153.701,55.937,95.345,6,63.31,137.102,35.83,2182.661,2114.702,3020.424,5135.126
42,86,0.65,912,2025-3-1,11:00,-173.13,40.765,95.506,6,57.916,122.863,34.032,2182.661,2114.702,3020.424,5135.126
42,86,0.65,913,2025-3-1,11:00,-185.682,26.723,95.77,6,49.996,100.533,31.115,2182.661,2114.702,3020.424,5135.126
42,86,0.65,914,2025-3-1,11:00,-191.095,14.212,95.821,6,45.725,86.51,28.046,2182.661,2114.702,3020.424,5135.126
42,86,0.65,915,2025-3-1,11:00,-192.299,2.773,95.682,6,44.669,81.666,26.109,2182.661,2114.702,3020.424,5135.126
42,86,0.65,916,2025-3-1,11:00,-191.846,-8.486,95.507,6,45.313,84.858,24.724,2182.661,2114.702,3020.424,5135.126
42,86,0.65,917,2025-3-1,11:00,-187.863,-20.994,94.961,6,49.725,101.728,21.553,2182.661,2114.702,3020.424,5135.126
42,86,0.65,918,2025-3-1,11:00,-176.173,-36.029,94.271,6,60.757,136.083,18.041,2182.661,2114.702,3020.424,5135.126
42,86,0.65,919,2025-3-1,11:00,-154.743,-54.075,93.903,6,71.508,165.749,15.632,2182.661,2114.702,3020.424,5135.126
42,86,0.65,920,2025-3-1,11:00,-127.063,-72.916,93.725,6,74.272,170.092,14.395,2182.661,2114.702,3020.424,5135.126
42,86,0.65,921,2025-3-1,11:00,-98.126,-89.583,93.626,6,68.75,151.413,14.353,2182.661,2114.702,3020.424,5135.126
42,86,0.65,922,2025-3-1,11:00,-71.359,-102.365,93.686,6,60.641,127.616,15.354,2182.661,2114.702,3020.424,5135.126
42,86,0.65,923,2025-3-1,11:00,-48.057,-111.097,93.809,6,51.718,102.428,16.987,2182.661,2114.702,3020.424,5135.126
42,86,0.65,924,2025-3-1,11:00,-29.043,-115.942,93.961,6,43.312,78.356,18.996,2182.661,2114.702,3020.424,5135.126
42,86,0.65,925,2025-3-1,11:00,-13.6,-117.823,94.107,6,38.536,64.448,20.962,2182.661,2114.702,3020.424,5135.126
42,86,0.65,926,2025-3-1,11:00,0,-118.171,94.201,6,37.052,60.159,22.234,2182.661,2114.702,3020.424,5135.126
42,86,0.65,927,2025-3-1,11:00,13.604,-117.89,94.278,6,38.536,64.448,23.501,2182.661,2114.702,3020.424,5135.126
42,86,0.65,928,2025-3-1,11:00,29.074,-116.111,94.404,6,43.312,78.356,25.512,2182.661,2114.702,3020.424,5135.126
42,86,0.65,929,2025-3-1,11:00,48.143,-111.366,94.54,6,51.718,102.428,27.651,2182.661,2114.702,3020.424,5135.126
42,86,0.65,930,2025-3-1,11:00,71.507,-102.712,94.671,6,60.641,127.616,29.545,2182.661,2114.702,3020.424,5135.126
42,86,0.65,931,2025-3-1,11:00,98.336,-89.982,94.825,6,68.75,151.413,31.267,2182.661,2114.702,3020.424,5135.126
42,86,0.65,932,2025-3-1,11:00,127.336,-73.353,95.152,6,74.272,170.092,32.803,2182.661,2114.702,3020.424,5135.126
42,86,0.65,933,2025-3-1,11:00,155.043,-54.477,95.387,6,71.508,165.749,34.145,2182.661,2114.702,3020.424,5135.126
42,86,0.65,934,2025-3-1,11:00,176.488,-36.346,95.757,6,60.757,136.083,35.552,2182.661,2114.702,3020.424,5135.126
42,86,0.65,935,2025-3-1,11:00,188.204,-21.172,96.494,6,49.725,101.728,37.305,2182.661,2114.702,3020.424,5135.126
42,86,0.65,936,2025-3-1,11:00,192.171,-8.527,96.942,6,45.313,84.858,38.781,2182.661,2114.702,3020.424,5135.126
42,86,0.65,937,2025-3-1,11:00,192.603,2.778,97.024,6,44.669,81.666,39.295,2182.661,2114.702,3020.424,5135.126
42,86,0.65,938,2025-3-1,11:00,191.362,14.276,97.004,6,45.725,86.51,40.066,2182.661,2114.702,3020.424,5135.126
42,86,0.65,939,2025-3-1,11:00,185.876,26.852,96.654,6,49.996,100.533,41.369,2182.661,2114.702,3020.424,5135.126
42,86,0.65,940,2025-3-1,11:00,173.257,40.907,96.117,6,57.916,122.863,42.552,2182.661,2114.702,3020.424,5135.126
42,86,0.65,941,2025-3-1,11:00,153.794,56.07,95.816,6,63.31,137.102,43.178,2182.661,2114.702,3020.424,5135.126
42,86,0.65,942,2025-3-1,11:00,130.325,71.212,95.667,6,64.525,139.438,43.5,2182.661,2114.702,3020.424,5135.126
42,86,0.65,943,2025-3-1,11:00,105.51,85.196,95.572,6,62.766,133.491,43.649,2182.661,2114.702,3020.424,5135.126
42,86,0.65,944,2025-3-1,11:00,80.547,97.349,95.506,6,60.261,125.725,43.666,2182.661,2114.702,3020.424,5135.126
42,86,0.65,945,2025-3-1,11:00,56.003,107.193,95.467,6,57.123,116.58,43.518,2182.661,2114.702,3020.424,5135.126
42,86,0.65,946,2025-3-1,11:00,32.431,114.245,95.449,6,53.455,106.376,43.144,2182.661,2114.702,3020.424,5135.126
42,86,0.65,947,2025-3-1,11:00,10.384,118.011,95.443,6,49.479,95.581,42.436,2182.661,2114.702,3020.424,5135.126
42,86,0.65,948,2025-3-1,11:00,0,123.045,93.764,6,50.105,99.314,43.417,2182.661,2114.702,3020.424,5135.126
42,86,0.65,949,2025-3-1,11:00,-21.997,120.977,93.665,6,53.521,109.608,42.374,2182.661,2114.702,3020.424,5135.126
42,86,0.65,950,2025-3-1,11:00,-45.72,115.242,93.582,6,57.507,121.078,41.422,2182.661,2114.702,3020.424,5135.126
42,86,0.65,951,2025-3-1,11:00,-70.725,106.378,93.538,6,61.029,131.531,40.517,2182.661,2114.702,3020.424,5135.126
42,86,0.65,952,2025-3-1,11:00,-96.446,94.887,93.525,6,63.921,140.51,39.623,2182.661,2114.702,3020.424,5135.126
42,86,0.65,953,2025-3-1,11:00,-122.322,81.262,93.541,6,66.122,147.689,38.706,2182.661,2114.702,3020.424,5135.126
42,86,0.65,954,2025-3-1,11:00,-147.623,66.039,93.586,6,66.741,150.36,37.68,2182.661,2114.702,3020.424,5135.126
42,86,0.65,955,2025-3-1,11:00,-170.292,50.165,93.698,6,63.086,140.501,36.185,2182.661,2114.702,3020.424,5135.126
42,86,0.65,956,2025-3-1,11:00,-187.236,34.883,93.92,6,55.396,118.501,33.679,2182.661,2114.702,3020.424,5135.126
42,86,0.65,957,2025-3-1,11:00,-196.339,21.098,94.097,6,48.403,96.995,30.03,2182.661,2114.702,3020.424,5135.126
42,86,0.65,958,2025-3-1,11:00,-199.348,8.717,93.959,6,45.895,87.224,26.989,2182.661,2114.702,3020.424,5135.126
42,86,0.65,959,2025-3-1,11:00,-199.613,-2.89,93.816,6,45.641,85.896,25.6,2182.661,2114.702,3020.424,5135.126
42,86,0.65,960,2025-3-1,11:00,-197.794,-15.064,93.44,6,47.873,95.903,22.824,2182.661,2114.702,3020.424,5135.126
42,86,0.65,961,2025-3-1,11:00,-190.113,-29.167,92.687,6,55.858,123.435,18.683,2182.661,2114.702,3020.424,5135.126
42,86,0.65,962,2025-3-1,11:00,-172.736,-46.396,92.086,6,69.216,164.377,15.113,2182.661,2114.702,3020.424,5135.126
42,86,0.65,963,2025-3-1,11:00,-146.572,-65.887,91.861,6,76.635,183.932,13.009,2182.661,2114.702,3020.424,5135.126
42,86,0.65,964,2025-3-1,11:00,-116.567,-84.602,91.667,6,74.99,175.906,12.276,2182.661,2114.702,3020.424,5135.126
42,86,0.65,965,2025-3-1,11:00,-87.452,-99.951,91.696,6,67.252,151.224,12.939,2182.661,2114.702,3020.424,5135.126
42,86,0.65,966,2025-3-1,11:00,-61.379,-111.115,91.824,6,58.463,125.017,14.57,2182.661,2114.702,3020.424,5135.126
42,86,0.65,967,2025-3-1,11:00,-39.415,-118.134,91.999,6,49.021,96.939,16.734,2182.661,2114.702,3020.424,5135.126
42,86,0.65,968,2025-3-1,11:00,-21.761,-121.482,92.188,6,42.11,76.045,19.123,2182.661,2114.702,3020.424,5135.126
42,86,0.65,969,2025-3-1,11:00,-6.929,-122.476,92.338,6,38.951,66.383,21.079,2182.661,2114.702,3020.424,5135.126
42,86,0.65,970,2025-3-1,11:00,6.93,-122.512,92.417,6,38.951,66.383,22.225,2182.661,2114.702,3020.424,5135.126
42,86,0.65,971,2025-3-1,11:00,21.78,-121.64,92.537,6,42.11,76.045,24.17,2182.661,2114.702,3020.424,5135.126
42,86,0.65,972,2025-3-1,11:00,39.492,-118.437,92.686,6,49.021,96.939,26.576,2182.661,2114.702,3020.424,5135.126
42,86,0.65,973,2025-3-1,11:00,61.539,-111.54,92.827,6,58.463,125.017,28.786,2182.661,2114.702,3020.424,5135.126
42,86,0.65,974,2025-3-1,11:00,87.696,-100.463,92.971,6,67.252,151.224,30.706,2182.661,2114.702,3020.424,5135.126
42,86,0.65,975,2025-3-1,11:00,116.887,-85.158,93.151,6,74.99,175.906,32.435,2182.661,2114.702,3020.424,5135.126
42,86,0.65,976,2025-3-1,11:00,146.973,-66.48,93.595,6,76.635,183.932,33.926,2182.661,2114.702,3020.424,5135.126
