U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1773,2025-3-1,18:00,-206.532,30.866,-0.675,6,63.754,161.87,36.637,11.974,7.55,10.361,17.911
42,86,0.65,1774,2025-3-1,18:00,-213.276,16.356,-1.824,6,58.888,134.025,43.119,11.974,7.55,10.361,17.911
42,86,0.65,1775,2025-3-1,18:00,-214.907,3.105,-2.23,6,57.645,125.511,46.651,11.974,7.55,10.361,17.911
42,86,0.65,1776,2025-3-1,18:00,-214.585,-9.761,-2.418,6,58.381,130.771,48.591,11.974,7.55,10.361,17.911
42,86,0.65,1777,2025-3-1,18:00,-210.369,-24.996,-2.528,6,63.343,161.282,54.749,11.974,7.55,10.361,17.911
42,86,0.65,1778,2025-3-1,18:00,-197.219,-42.937,-2.014,6,75.636,229.523,60.522,11.974,7.55,10.361,17.911
42,86,0.65,1779,2025-3-1,18:00,-173.371,-63.48,-1.606,6,87.451,293.538,62.944,11.974,7.55,10.361,17.911
42,86,0.65,1780,2025-3-1,18:00,-142.689,-84.609,-1.386,6,90.45,310.654,63.803,11.974,7.55,10.361,17.911
42,86,0.65,1781,2025-3-1,18:00,-110.521,-103.27,-1.238,6,84.655,282.343,64.498,11.974,7.55,10.361,17.911
42,86,0.65,1782,2025-3-1,18:00,-80.615,-117.547,-1.143,6,76.155,240.629,65.334,11.974,7.55,10.361,17.911
42,86,0.65,1783,2025-3-1,18:00,-54.437,-127.298,-1.094,6,66.832,193.968,66.439,11.974,7.55,10.361,17.911
42,86,0.65,1784,2025-3-1,18:00,-32.856,-132.722,-1.068,6,58.05,148.607,68.033,11.974,7.55,10.361,17.911
42,86,0.65,1785,2025-3-1,18:00,-15.246,-134.795,-1.044,6,53.037,122.313,69.473,11.974,7.55,10.361,17.911
42,86,0.65,1786,2025-3-1,18:00,0,-135.134,-1.032,6,51.468,114.114,69.881,11.974,7.55,10.361,17.911
42,86,0.65,1787,2025-3-1,18:00,15.247,-134.818,-1.066,6,53.037,122.313,70.187,11.974,7.55,10.361,17.911
42,86,0.65,1788,2025-3-1,18:00,32.874,-132.822,-1.16,6,58.05,148.607,71.022,11.974,7.55,10.361,17.911
42,86,0.65,1789,2025-3-1,18:00,54.49,-127.468,-1.258,6,66.832,193.968,71.521,11.974,7.55,10.361,17.911
42,86,0.65,1790,2025-3-1,18:00,80.702,-117.754,-1.352,6,76.155,240.629,71.546,11.974,7.55,10.361,17.911
42,86,0.65,1791,2025-3-1,18:00,110.638,-103.492,-1.478,6,84.655,282.343,71.291,11.974,7.55,10.361,17.911
42,86,0.65,1792,2025-3-1,18:00,142.831,-84.835,-1.65,6,90.45,310.654,70.824,11.974,7.55,10.361,17.911
42,86,0.65,1793,2025-3-1,18:00,173.541,-63.705,-1.899,6,87.451,293.538,70.116,11.974,7.55,10.361,17.911
42,86,0.65,1794,2025-3-1,18:00,197.462,-43.177,-2.406,6,75.636,229.523,68.613,11.974,7.55,10.361,17.911
42,86,0.65,1795,2025-3-1,18:00,210.819,-25.225,-3.206,6,63.343,161.282,65.014,11.974,7.55,10.361,17.911
42,86,0.65,1796,2025-3-1,18:00,215.265,-9.839,-3.411,6,58.381,130.771,60.708,11.974,7.55,10.361,17.911
42,86,0.65,1797,2025-3-1,18:00,215.654,3.116,-3.317,6,57.645,125.511,59.39,11.974,7.55,10.361,17.911
42,86,0.65,1798,2025-3-1,18:00,214.11,16.544,-3.053,6,58.888,134.025,56.689,11.974,7.55,10.361,17.911
42,86,0.65,1799,2025-3-1,18:00,207.413,31.436,-2.031,6,63.754,161.87,51.386,11.974,7.55,10.361,17.911
42,86,0.65,1800,2025-3-1,18:00,192.855,47.398,-0.899,6,72.707,210.351,46.562,11.974,7.55,10.361,17.911
42,86,0.65,1801,2025-3-1,18:00,171.127,64.239,-0.342,6,78.82,244.898,43.967,11.974,7.55,10.361,17.911
42,86,0.65,1802,2025-3-1,18:00,145.102,80.98,-0.045,6,80.245,255.683,42.271,11.974,7.55,10.361,17.911
42,86,0.65,1803,2025-3-1,18:00,117.577,96.412,0.174,6,78.4,249.035,40.728,11.974,7.55,10.361,17.911
42,86,0.65,1804,2025-3-1,18:00,89.833,109.782,0.387,6,75.738,237.336,38.906,11.974,7.55,10.361,17.911
42,86,0.65,1805,2025-3-1,18:00,62.507,120.546,0.605,6,72.422,221.542,36.704,11.974,7.55,10.361,17.911
42,86,0.65,1806,2025-3-1,18:00,36.221,128.159,0.836,6,68.563,202.465,34.015,11.974,7.55,10.361,17.911
42,86,0.65,1807,2025-3-1,18:00,11.597,132.059,1.095,6,64.374,181.375,30.753,11.974,7.55,10.361,17.911
42,86,0.65,1808,2025-3-1,18:00,0,128.872,-0.814,4,39.081,85.776,29.67,11.974,7.55,10.361,17.911
42,86,0.65,1809,2025-3-1,18:00,-22.837,126.168,-1.296,5,41.736,95.045,27.076,11.974,7.55,10.361,17.911
42,86,0.65,1810,2025-3-1,18:00,-47.554,120.346,-1.381,5,44.689,105.364,25.642,11.974,7.55,10.361,17.911
42,86,0.65,1811,2025-3-1,18:00,-74.002,111.839,-1.057,4,47.252,114.441,24.978,11.974,7.55,10.361,17.911
42,86,0.65,1812,2025-3-1,18:00,-100.972,99.987,-1.252,4,49.3,121.533,25.314,11.974,7.55,10.361,17.911
42,86,0.65,1813,2025-3-1,18:00,-128.082,85.874,-1.473,4,50.769,126.438,26.245,11.974,7.55,10.361,17.911
42,86,0.65,1814,2025-3-1,18:00,-154.515,69.998,-1.64,4,50.918,126.578,27.67,11.974,7.55,10.361,17.911
42,86,0.65,1815,2025-3-1,18:00,-177.23,52.888,-2.031,5,47.644,114.738,30.126,11.974,7.55,10.361,17.911
42,86,0.65,1816,2025-3-1,18:00,-194.734,36.782,-2.101,5,41.126,92.049,34.182,11.974,7.55,10.361,17.911
42,86,0.65,1817,2025-3-1,18:00,-204.495,22.364,-2.895,5,35.54,72.193,40.51,11.974,7.55,10.361,17.911
42,86,0.65,1818,2025-3-1,18:00,-207.862,9.173,-3.42,5,33.69,64.497,45.601,11.974,7.55,10.361,17.911
42,86,0.65,1819,2025-3-1,18:00,-208.685,-3.033,-2.343,4,33.561,63.772,47.068,11.974,7.55,10.361,17.911
42,86,0.65,1820,2025-3-1,18:00,-206.628,-16.132,-3.626,5,35.075,70.82,51.235,11.974,7.55,10.361,17.911
42,86,0.65,1821,2025-3-1,18:00,-198.866,-31.616,-3.417,5,41.237,94.278,57.461,11.974,7.55,10.361,17.911
42,86,0.65,1822,2025-3-1,18:00,-181.555,-50.976,-4.338,5,51.974,132.54,61.491,11.974,7.55,10.361,17.911
42,86,0.65,1823,2025-3-1,18:00,-155.549,-72.864,-4.745,4,58.07,153.589,62.956,11.974,7.55,10.361,17.911
42,86,0.65,1824,2025-3-1,18:00,-124.031,-92.683,-4.47,4,57.21,149.756,63.629,11.974,7.55,10.361,17.911
42,86,0.65,1825,2025-3-1,18:00,-93.067,-108.38,-3.758,4,51.726,130.386,64.398,11.974,7.55,10.361,17.911
42,86,0.65,1826,2025-3-1,18:00,-65.233,-119.482,-3.032,4,45.405,108.413,65.317,11.974,7.55,10.361,17.911
42,86,0.65,1827,2025-3-1,18:00,-41.479,-125.464,-2.733,5,38.512,84.078,66.524,11.974,7.55,10.361,17.911
42,86,0.65,1828,2025-3-1,18:00,-22.82,-128.874,-2.74,5,33.462,66.143,68.088,11.974,7.55,10.361,17.911
42,86,0.65,1829,2025-3-1,18:00,-7.242,-129.839,-1.694,4,31.18,58.025,69.181,11.974,7.55,10.361,17.911
42,86,0.65,1830,2025-3-1,18:00,7.242,-129.84,-1.695,4,31.18,58.025,69.239,11.974,7.55,10.361,17.911
42,86,0.65,1831,2025-3-1,18:00,22.824,-128.91,-2.774,5,33.462,66.143,69.768,11.974,7.55,10.361,17.911
42,86,0.65,1832,2025-3-1,18:00,41.5,-125.547,-2.815,5,38.512,84.078,70.452,11.974,7.55,10.361,17.911
42,86,0.65,1833,2025-3-1,18:00,65.288,-119.63,-3.184,4,45.405,108.413,70.821,11.974,7.55,10.361,17.911
42,86,0.65,1834,2025-3-1,18:00,93.159,-108.575,-3.971,4,51.726,130.386,70.685,11.974,7.55,10.361,17.911
42,86,0.65,1835,2025-3-1,18:00,124.165,-92.913,-4.739,4,57.21,149.756,70.31,11.974,7.55,10.361,17.911
42,86,0.65,1836,2025-3-1,18:00,155.708,-73.096,-5.042,4,58.07,153.589,69.743,11.974,7.55,10.361,17.911
42,86,0.65,1837,2025-3-1,18:00,181.713,-51.162,-4.611,5,51.974,132.54,68.607,11.974,7.55,10.361,17.911
42,86,0.65,1838,2025-3-1,18:00,199.061,-31.762,-3.728,5,41.237,94.278,66.144,11.974,7.55,10.361,17.911
42,86,0.65,1839,2025-3-1,18:00,206.963,-16.227,-4.138,5,35.075,70.82,61.979,11.974,7.55,10.361,17.911
42,86,0.65,1840,2025-3-1,18:00,209.038,-3.039,-2.888,4,33.561,63.772,59.106,11.974,7.55,10.361,17.911
42,86,0.65,1841,2025-3-1,18:00,208.309,9.212,-4.105,5,33.69,64.497,57.993,11.974,7.55,10.361,17.911
42,86,0.65,1842,2025-3-1,18:00,204.99,22.57,-3.664,5,35.54,72.193,53.943,11.974,7.55,10.361,17.911
42,86,0.65,1843,2025-3-1,18:00,195.215,37.21,-2.891,5,41.126,92.049,48.649,11.974,7.55,10.361,17.911
42,86,0.65,1844,2025-3-1,18:00,177.759,53.566,-2.975,5,47.644,114.738,45.223,11.974,7.55,10.361,17.911
42,86,0.65,1845,2025-3-1,18:00,155.125,70.941,-2.81,4,50.918,126.578,43.222,11.974,7.55,10.361,17.911
42,86,0.65,1846,2025-3-1,18:00,128.649,86.877,-2.634,4,50.769,126.438,41.742,11.974,7.55,10.361,17.911
42,86,0.65,1847,2025-3-1,18:00,101.443,100.953,-2.306,4,49.3,121.533,40.13,11.974,7.55,10.361,17.911
42,86,0.65,1848,2025-3-1,18:00,74.342,112.686,-1.931,4,47.252,114.441,38.207,11.974,7.55,10.361,17.911
42,86,0.65,1849,2025-3-1,18:00,47.731,120.939,-1.963,5,44.689,105.364,35.964,11.974,7.55,10.361,17.911
42,86,0.65,1850,2025-3-1,18:00,22.893,126.498,-1.607,5,41.736,95.045,33.158,11.974,7.55,10.361,17.911
42,86,0.65,1851,2025-3-1,18:00,0,65.125,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1852,2025-3-1,18:00,-9.204,64.341,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1853,2025-3-1,18:00,-19.411,61.879,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1854,2025-3-1,18:00,-30.06,57.631,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1855,2025-3-1,18:00,-40.378,51.629,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1856,2025-3-1,18:00,-49.444,44.091,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1857,2025-3-1,18:00,-56.361,35.469,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1858,2025-3-1,18:00,-60.915,26.57,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1859,2025-3-1,18:00,-63.518,18.216,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1860,2025-3-1,18:00,-64.725,10.889,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1861,2025-3-1,18:00,-65.094,4.475,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1862,2025-3-1,18:00,-65.123,-1.479,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1863,2025-3-1,18:00,-64.933,-7.71,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1864,2025-3-1,18:00,-63.969,-15.154,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1865,2025-3-1,18:00,-61.498,-24.614,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1866,2025-3-1,18:00,-56.728,-35.708,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1867,2025-3-1,18:00,-49.022,-46.611,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1868,2025-3-1,18:00,-38.541,-55.092,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1869,2025-3-1,18:00,-27.291,-60.552,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1870,2025-3-1,18:00,-17.307,-63.523,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1871,2025-3-1,18:00,-9.422,-64.791,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1872,2025-3-1,18:00,-2.974,-65.113,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1873,2025-3-1,18:00,2.974,-65.113,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1874,2025-3-1,18:00,9.422,-64.791,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1875,2025-3-1,18:00,17.307,-63.523,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1876,2025-3-1,18:00,27.291,-60.552,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1877,2025-3-1,18:00,38.541,-55.092,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1878,2025-3-1,18:00,49.022,-46.611,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1879,2025-3-1,18:00,56.728,-35.708,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1880,2025-3-1,18:00,61.498,-24.614,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1881,2025-3-1,18:00,63.969,-15.154,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1882,2025-3-1,18:00,64.933,-7.71,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1883,2025-3-1,18:00,65.123,-1.479,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1884,2025-3-1,18:00,65.094,4.475,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1885,2025-3-1,18:00,64.725,10.889,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1886,2025-3-1,18:00,63.518,18.216,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1887,2025-3-1,18:00,60.915,26.57,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1888,2025-3-1,18:00,56.361,35.469,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1889,2025-3-1,18:00,49.444,44.091,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1890,2025-3-1,18:00,40.378,51.629,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1891,2025-3-1,18:00,30.06,57.631,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1892,2025-3-1,18:00,19.411,61.879,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1893,2025-3-1,18:00,9.204,64.341,50.422,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1894,2025-3-1,18:00,-4.701,66.671,55.826,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1895,2025-3-1,18:00,-15.024,65.048,56.076,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1896,2025-3-1,18:00,-26.174,61.602,56.294,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1897,2025-3-1,18:00,-37.491,56.316,56.459,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1898,2025-3-1,18:00,-48.135,49.33,56.549,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1899,2025-3-1,18:00,-57.17,40.977,56.547,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1900,2025-3-1,18:00,-63.881,31.874,56.451,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1901,2025-3-1,18:00,-68.237,22.923,56.294,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1902,2025-3-1,18:00,-70.526,14.838,56.111,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1903,2025-3-1,18:00,-71.331,7.819,55.949,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1904,2025-3-1,18:00,-71.427,1.523,55.861,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1905,2025-3-1,18:00,-71.409,-4.638,55.893,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1906,2025-3-1,18:00,-70.887,-11.56,56.03,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1907,2025-3-1,18:00,-68.894,-20.18,56.229,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1908,2025-3-1,18:00,-64.452,-30.914,56.439,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1909,2025-3-1,18:00,-57.046,-42.466,56.592,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1910,2025-3-1,18:00,-46.677,-52.608,56.613,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1911,2025-3-1,18:00,-34.663,-59.74,56.485,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1912,2025-3-1,18:00,-23.214,-64.012,56.283,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1913,2025-3-1,18:00,-13.825,-66.096,56.076,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1914,2025-3-1,18:00,-6.397,-66.803,55.919,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1915,2025-3-1,18:00,0,-66.887,55.857,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1916,2025-3-1,18:00,6.397,-66.803,55.919,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1917,2025-3-1,18:00,13.825,-66.096,56.076,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1918,2025-3-1,18:00,23.214,-64.012,56.283,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1919,2025-3-1,18:00,34.663,-59.74,56.485,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1920,2025-3-1,18:00,46.677,-52.608,56.613,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1921,2025-3-1,18:00,57.046,-42.466,56.592,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1922,2025-3-1,18:00,64.452,-30.914,56.439,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1923,2025-3-1,18:00,68.894,-20.18,56.229,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1924,2025-3-1,18:00,70.887,-11.56,56.03,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1925,2025-3-1,18:00,71.409,-4.638,55.893,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1926,2025-3-1,18:00,71.427,1.523,55.861,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1927,2025-3-1,18:00,71.331,7.819,55.949,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1928,2025-3-1,18:00,70.526,14.838,56.111,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1929,2025-3-1,18:00,68.237,22.923,56.294,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1930,2025-3-1,18:00,63.881,31.874,56.451,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1931,2025-3-1,18:00,57.17,40.977,56.547,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1932,2025-3-1,18:00,48.135,49.33,56.549,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1933,2025-3-1,18:00,37.491,56.316,56.459,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1934,2025-3-1,18:00,26.174,61.602,56.294,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1935,2025-3-1,18:00,15.024,65.048,56.076,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1936,2025-3-1,18:00,4.701,66.671,55.826,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1937,2025-3-1,18:00,0,68.525,60.694,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1938,2025-3-1,18:00,-10.232,67.788,61.155,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1939,2025-3-1,18:00,-21.612,65.192,61.572,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1940,2025-3-1,18:00,-33.586,60.69,61.912,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1941,2025-3-1,18:00,-45.412,54.362,62.139,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1942,2025-3-1,18:00,-56.211,46.456,62.219,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1943,2025-3-1,18:00,-65.085,37.42,62.13,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1944,2025-3-1,18:00,-71.523,28.063,61.901,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1945,2025-3-1,18:00,-75.469,19.251,61.596,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1946,2025-3-1,18:00,-77.188,11.524,61.279,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1947,2025-3-1,18:00,-77.561,4.745,61.047,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1948,2025-3-1,18:00,-77.547,-1.568,60.992,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1949,2025-3-1,18:00,-77.4,-8.171,61.151,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1950,2025-3-1,18:00,-76.084,-16.04,61.457,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1951,2025-3-1,18:00,-72.306,-26.027,61.829,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1952,2025-3-1,18:00,-65.329,-37.682,62.161,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1953,2025-3-1,18:00,-55.22,-49.078,62.328,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1954,2025-3-1,18:00,-42.813,-57.977,62.224,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1955,2025-3-1,18:00,-30.151,-63.791,61.92,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1956,2025-3-1,18:00,-19.107,-66.988,61.548,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1957,2025-3-1,18:00,-10.407,-68.316,61.216,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1958,2025-3-1,18:00,-3.287,-68.616,61.014,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1959,2025-3-1,18:00,3.287,-68.616,61.014,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1960,2025-3-1,18:00,10.407,-68.316,61.216,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1961,2025-3-1,18:00,19.107,-66.988,61.548,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1962,2025-3-1,18:00,30.151,-63.791,61.92,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1963,2025-3-1,18:00,42.813,-57.977,62.224,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1964,2025-3-1,18:00,55.22,-49.078,62.328,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1965,2025-3-1,18:00,65.329,-37.682,62.161,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1966,2025-3-1,18:00,72.306,-26.027,61.829,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1967,2025-3-1,18:00,76.084,-16.04,61.457,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1968,2025-3-1,18:00,77.4,-8.171,61.151,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1969,2025-3-1,18:00,77.547,-1.568,60.992,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1970,2025-3-1,18:00,77.561,4.745,61.047,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1971,2025-3-1,18:00,77.188,11.524,61.279,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1972,2025-3-1,18:00,75.469,19.251,61.596,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1973,2025-3-1,18:00,71.523,28.063,61.901,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1974,2025-3-1,18:00,65.085,37.42,62.13,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1975,2025-3-1,18:00,56.211,46.456,62.219,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1976,2025-3-1,18:00,45.412,54.362,62.139,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1977,2025-3-1,18:00,33.586,60.69,61.912,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1978,2025-3-1,18:00,21.612,65.192,61.572,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1979,2025-3-1,18:00,10.232,67.788,61.155,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1980,2025-3-1,18:00,-5.186,70.084,65.712,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1981,2025-3-1,18:00,-16.573,68.386,66.295,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1982,2025-3-1,18:00,-28.914,64.724,66.796,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1983,2025-3-1,18:00,-41.569,59.138,67.17,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1984,2025-3-1,18:00,-53.742,51.807,67.374,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1985,2025-3-1,18:00,-64.542,43.075,67.369,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1986,2025-3-1,18:00,-73.159,33.55,67.153,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1987,2025-3-1,18:00,-79.156,24.152,66.796,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1988,2025-3-1,18:00,-82.397,15.649,66.377,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1989,2025-3-1,18:00,-83.453,8.261,66.001,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1990,2025-3-1,18:00,-83.51,1.612,65.797,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1991,2025-3-1,18:00,-83.515,-4.905,65.871,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1992,2025-3-1,18:00,-82.861,-12.211,66.19,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1993,2025-3-1,18:00,-80.057,-21.288,66.648,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1994,2025-3-1,18:00,-73.803,-32.563,67.125,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1995,2025-3-1,18:00,-64.078,-44.626,67.471,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1996,2025-3-1,18:00,-51.601,-55.206,67.516,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1997,2025-3-1,18:00,-38.033,-62.725,67.231,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1998,2025-3-1,18:00,-25.428,-67.306,66.771,,,,,11.974,7.55,10.361,17.911
42,86,0.65,1999,2025-3-1,18:00,-15.154,-69.544,66.295,,,,,11.974,7.55,10.361,17.911
42,86,0.65,2000,2025-3-1,18:00,-7.019,-70.272,65.931,,,,,11.974,7.55,10.361,17.911
42,86,0.65,2001,2025-3-1,18:00,0,-70.342,65.787,,,,,11.974,7.55,10.361,17.911
42,86,0.65,2002,2025-3-1,18:00,7.019,-70.272,65.931,,,,,11.974,7.55,10.361,17.911
42,86,0.65,2003,2025-3-1,18:00,15.154,-69.544,66.295,,,,,11.974,7.55,10.361,17.911
42,86,0.65,2004,2025-3-1,18:00,25.428,-67.306,66.771,,,,,11.974,7.55,10.361,17.911
42,86,0.65,2005,2025-3-1,18:00,38.033,-62.725,67.231,,,,,11.974,7.55,10.361,17.911
42,86,0.65,2006,2025-3-1,18:00,51.601,-55.206,67.516,,,,,11.974,7.55,10.361,17.911
42,86,0.65,2007,2025-3-1,18:00,64.078,-44.626,67.471,,,,,11.974,7.55,10.361,17.911
42,86,0.65,2008,2025-3-1,18:00,73.803,-32.563,67.125,,,,,11.974,7.55,10.361,17.911
