U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,962,2025-3-5,08:00,-173.213,-46.969,94.035,6,69.216,164.377,39.588,401.656,1849.816,2510.126,4359.942
42,86,0.65,963,2025-3-5,08:00,-147.041,-66.58,93.889,6,76.635,183.932,37.88,401.656,1849.816,2510.126,4359.942
42,86,0.65,964,2025-3-5,08:00,-116.944,-85.257,93.415,6,74.99,175.906,36.44,401.656,1849.816,2510.126,4359.942
42,86,0.65,965,2025-3-5,08:00,-87.751,-100.577,93.255,6,67.252,151.224,35.08,401.656,1849.816,2510.126,4359.942
42,86,0.65,966,2025-3-5,08:00,-61.592,-111.681,93.161,6,58.463,125.017,33.93,401.656,1849.816,2510.126,4359.942
42,86,0.65,967,2025-3-5,08:00,-39.539,-118.621,93.105,6,49.021,96.939,33.007,401.656,1849.816,2510.126,4359.942
42,86,0.65,968,2025-3-5,08:00,-21.809,-121.884,93.076,6,42.11,76.045,32.411,401.656,1849.816,2510.126,4359.942
42,86,0.65,969,2025-3-5,08:00,-6.935,-122.813,93.075,6,38.951,66.383,32.234,401.656,1849.816,2510.126,4359.942
42,86,0.65,970,2025-3-5,08:00,6.935,-122.815,93.078,6,38.951,66.383,32.272,401.656,1849.816,2510.126,4359.942
42,86,0.65,971,2025-3-5,08:00,21.81,-121.89,93.087,6,42.11,76.045,32.592,401.656,1849.816,2510.126,4359.942
42,86,0.65,972,2025-3-5,08:00,39.542,-118.631,93.127,6,49.021,96.939,33.355,401.656,1849.816,2510.126,4359.942
42,86,0.65,973,2025-3-5,08:00,61.596,-111.693,93.191,6,58.463,125.017,34.402,401.656,1849.816,2510.126,4359.942
42,86,0.65,974,2025-3-5,08:00,87.757,-100.59,93.289,6,67.252,151.224,35.622,401.656,1849.816,2510.126,4359.942
42,86,0.65,975,2025-3-5,08:00,116.952,-85.27,93.451,6,74.99,175.906,37.007,401.656,1849.816,2510.126,4359.942
42,86,0.65,976,2025-3-5,08:00,147.051,-66.594,93.929,6,76.635,183.932,38.435,401.656,1849.816,2510.126,4359.942
42,86,0.65,977,2025-3-5,08:00,173.221,-46.979,94.071,6,69.216,164.377,40.11,401.656,1849.816,2510.126,4359.942
42,86,0.65,978,2025-3-5,08:00,190.671,-29.598,94.83,6,55.858,123.435,42.786,401.656,1849.816,2510.126,4359.942
42,86,0.65,979,2025-3-5,08:00,198.405,-15.249,95.691,6,47.873,95.903,46,401.656,1849.816,2510.126,4359.942
42,86,0.65,980,2025-3-5,08:00,200.205,-2.903,95.973,6,45.641,85.896,47.998,401.656,1849.816,2510.126,4359.942
42,86,0.65,981,2025-3-5,08:00,199.912,8.772,96.019,6,45.895,87.224,48.723,401.656,1849.816,2510.126,4359.942
42,86,0.65,982,2025-3-5,08:00,196.827,21.312,95.916,6,48.403,96.995,50.952,401.656,1849.816,2510.126,4359.942
42,86,0.65,983,2025-3-5,08:00,187.598,35.215,95.345,6,55.396,118.501,53.686,401.656,1849.816,2510.126,4359.942
42,86,0.65,984,2025-3-5,08:00,170.569,50.527,94.86,6,63.086,140.501,55.379,401.656,1849.816,2510.126,4359.942
42,86,0.65,985,2025-3-5,08:00,147.855,66.402,94.613,6,66.741,150.36,56.183,401.656,1849.816,2510.126,4359.942
42,86,0.65,986,2025-3-5,08:00,122.524,81.621,94.486,6,66.122,147.689,56.592,401.656,1849.816,2510.126,4359.942
42,86,0.65,987,2025-3-5,08:00,96.619,95.24,94.402,6,63.921,140.51,56.903,401.656,1849.816,2510.126,4359.942
42,86,0.65,988,2025-3-5,08:00,70.865,106.724,94.356,6,61.029,131.531,57.175,401.656,1849.816,2510.126,4359.942
42,86,0.65,989,2025-3-5,08:00,45.823,115.578,94.347,6,57.507,121.078,57.404,401.656,1849.816,2510.126,4359.942
42,86,0.65,990,2025-3-5,08:00,22.055,121.3,94.381,6,53.521,109.608,57.557,401.656,1849.816,2510.126,4359.942
42,86,0.65,991,2025-3-5,08:00,-11.235,127.439,92.331,6,53.209,110.753,59.28,401.656,1849.816,2510.126,4359.942
42,86,0.65,992,2025-3-5,08:00,-35.007,123.311,92.273,6,57.471,123.349,59.046,401.656,1849.816,2510.126,4359.942
42,86,0.65,993,2025-3-5,08:00,-60.369,115.673,92.251,6,61.373,135.099,58.742,401.656,1849.816,2510.126,4359.942
42,86,0.65,994,2025-3-5,08:00,-86.752,105.06,92.27,6,64.671,145.377,58.421,401.656,1849.816,2510.126,4359.942
42,86,0.65,995,2025-3-5,08:00,-113.581,91.992,92.329,6,67.244,153.742,58.095,401.656,1849.816,2510.126,4359.942
42,86,0.65,996,2025-3-5,08:00,-140.267,76.978,92.428,6,68.949,159.616,57.754,401.656,1849.816,2510.126,4359.942
42,86,0.65,997,2025-3-5,08:00,-165.546,60.726,92.603,6,67.332,155.49,57.176,401.656,1849.816,2510.126,4359.942
42,86,0.65,998,2025-3-5,08:00,-186.568,44.416,92.939,6,61.099,137.455,55.92,401.656,1849.816,2510.126,4359.942
42,86,0.65,999,2025-3-5,08:00,-200.28,29.191,93.518,6,52.169,110.518,53.222,401.656,1849.816,2510.126,4359.942
42,86,0.65,1000,2025-3-5,08:00,-206.277,15.472,93.846,6,47.333,94.038,50.107,401.656,1849.816,2510.126,4359.942
42,86,0.65,1001,2025-3-5,08:00,-207.617,2.993,93.776,6,46.116,88.513,48.316,401.656,1849.816,2510.126,4359.942
42,86,0.65,1002,2025-3-5,08:00,-207.131,-9.226,93.686,6,46.84,92.066,47.221,401.656,1849.816,2510.126,4359.942
42,86,0.65,1003,2025-3-5,08:00,-202.71,-22.97,93.053,6,51.785,111.31,43.831,401.656,1849.816,2510.126,4359.942
42,86,0.65,1004,2025-3-5,08:00,-189.912,-39.321,92.124,6,64.099,151.551,40.143,401.656,1849.816,2510.126,4359.942
42,86,0.65,1005,2025-3-5,08:00,-166.76,-58.804,91.764,6,76.195,187.563,37.78,401.656,1849.816,2510.126,4359.942
42,86,0.65,1006,2025-3-5,08:00,-136.904,-79.02,91.465,6,79.501,194.711,36.072,401.656,1849.816,2510.126,4359.942
42,86,0.65,1007,2025-3-5,08:00,-105.704,-96.818,91.091,6,73.726,174.615,34.461,401.656,1849.816,2510.126,4359.942
42,86,0.65,1008,2025-3-5,08:00,-76.886,-110.492,90.954,6,65.104,147.672,32.979,401.656,1849.816,2510.126,4359.942
42,86,0.65,1009,2025-3-5,08:00,-51.793,-119.822,90.87,6,55.575,118.64,31.725,401.656,1849.816,2510.126,4359.942
42,86,0.65,1010,2025-3-5,08:00,-31.291,-124.978,90.813,6,46.575,90.777,30.747,401.656,1849.816,2510.126,4359.942
42,86,0.65,1011,2025-3-5,08:00,-14.636,-126.954,90.79,6,41.46,74.672,30.265,401.656,1849.816,2510.126,4359.942
42,86,0.65,1012,2025-3-5,08:00,0,-127.3,90.798,6,39.872,69.695,30.202,401.656,1849.816,2510.126,4359.942
42,86,0.65,1013,2025-3-5,08:00,14.637,-126.958,90.798,6,41.46,74.672,30.388,401.656,1849.816,2510.126,4359.942
42,86,0.65,1014,2025-3-5,08:00,31.293,-124.989,90.834,6,46.575,90.777,31.067,401.656,1849.816,2510.126,4359.942
42,86,0.65,1015,2025-3-5,08:00,51.798,-119.838,90.902,6,55.575,118.64,32.221,401.656,1849.816,2510.126,4359.942
42,86,0.65,1016,2025-3-5,08:00,76.894,-110.511,90.993,6,65.104,147.672,33.583,401.656,1849.816,2510.126,4359.942
42,86,0.65,1017,2025-3-5,08:00,105.714,-96.837,91.133,6,73.726,174.615,35.113,401.656,1849.816,2510.126,4359.942
42,86,0.65,1018,2025-3-5,08:00,136.916,-79.039,91.512,6,79.501,194.711,36.725,401.656,1849.816,2510.126,4359.942
42,86,0.65,1019,2025-3-5,08:00,166.772,-58.821,91.81,6,76.195,187.563,38.404,401.656,1849.816,2510.126,4359.942
42,86,0.65,1020,2025-3-5,08:00,189.925,-39.334,92.166,6,64.099,151.551,40.719,401.656,1849.816,2510.126,4359.942
42,86,0.65,1021,2025-3-5,08:00,202.723,-22.977,93.094,6,51.785,111.31,44.341,401.656,1849.816,2510.126,4359.942
42,86,0.65,1022,2025-3-5,08:00,207.143,-9.227,93.722,6,46.84,92.066,47.667,401.656,1849.816,2510.126,4359.942
42,86,0.65,1023,2025-3-5,08:00,207.628,2.993,93.809,6,46.116,88.513,48.735,401.656,1849.816,2510.126,4359.942
42,86,0.65,1024,2025-3-5,08:00,206.286,15.474,93.874,6,47.333,94.038,50.481,401.656,1849.816,2510.126,4359.942
42,86,0.65,1025,2025-3-5,08:00,200.286,29.195,93.537,6,52.169,110.518,53.52,401.656,1849.816,2510.126,4359.942
42,86,0.65,1026,2025-3-5,08:00,186.572,44.42,92.95,6,61.099,137.455,56.151,401.656,1849.816,2510.126,4359.942
42,86,0.65,1027,2025-3-5,08:00,165.549,60.729,92.613,6,67.332,155.49,57.382,401.656,1849.816,2510.126,4359.942
42,86,0.65,1028,2025-3-5,08:00,140.269,76.981,92.436,6,68.949,159.616,57.957,401.656,1849.816,2510.126,4359.942
42,86,0.65,1029,2025-3-5,08:00,113.583,91.996,92.337,6,67.244,153.742,58.3,401.656,1849.816,2510.126,4359.942
42,86,0.65,1030,2025-3-5,08:00,86.753,105.064,92.277,6,64.671,145.377,58.618,401.656,1849.816,2510.126,4359.942
42,86,0.65,1031,2025-3-5,08:00,60.37,115.676,92.258,6,61.373,135.099,58.917,401.656,1849.816,2510.126,4359.942
42,86,0.65,1032,2025-3-5,08:00,35.007,123.314,92.278,6,57.471,123.349,59.18,401.656,1849.816,2510.126,4359.942
42,86,0.65,1033,2025-3-5,08:00,11.235,127.44,92.333,6,53.209,110.753,59.34,401.656,1849.816,2510.126,4359.942
42,86,0.65,1034,2025-3-5,08:00,0,132.587,89.854,6,53.326,111.74,61.219,401.656,1849.816,2510.126,4359.942
42,86,0.65,1035,2025-3-5,08:00,-23.705,130.364,89.809,6,57,123.405,61,401.656,1849.816,2510.126,4359.942
42,86,0.65,1036,2025-3-5,08:00,-49.204,124.194,89.771,6,61.266,136.348,60.648,401.656,1849.816,2510.126,4359.942
42,86,0.65,1037,2025-3-5,08:00,-76.043,114.678,89.772,6,64.986,147.932,60.277,401.656,1849.816,2510.126,4359.942
42,86,0.65,1038,2025-3-5,08:00,-103.635,102.36,89.81,6,67.972,157.575,59.919,401.656,1849.816,2510.126,4359.942
42,86,0.65,1039,2025-3-5,08:00,-131.389,87.769,89.885,6,70.139,164.855,59.574,401.656,1849.816,2510.126,4359.942
42,86,0.65,1040,2025-3-5,08:00,-158.54,71.476,90.006,6,70.491,166.674,59.161,401.656,1849.816,2510.126,4359.942
42,86,0.65,1041,2025-3-5,08:00,-182.911,54.467,90.234,6,66.103,154.062,58.277,401.656,1849.816,2510.126,4359.942
42,86,0.65,1042,2025-3-5,08:00,-201.225,38.019,90.681,6,57.332,127.835,56.211,401.656,1849.816,2510.126,4359.942
42,86,0.65,1043,2025-3-5,08:00,-211.194,22.995,91.19,6,49.469,102.905,52.627,401.656,1849.816,2510.126,4359.942
42,86,0.65,1044,2025-3-5,08:00,-214.52,9.431,91.233,6,46.624,91.913,49.601,401.656,1849.816,2510.126,4359.942
42,86,0.65,1045,2025-3-5,08:00,-214.826,-3.117,91.161,6,46.329,90.445,48.614,401.656,1849.816,2510.126,4359.942
42,86,0.65,1046,2025-3-5,08:00,-212.837,-16.432,90.844,6,48.826,101.388,45.861,401.656,1849.816,2510.126,4359.942
42,86,0.65,1047,2025-3-5,08:00,-204.417,-31.873,89.945,6,57.735,132.425,41.509,401.656,1849.816,2510.126,4359.942
42,86,0.65,1048,2025-3-5,08:00,-185.621,-50.479,89.188,6,72.692,179.637,38.014,401.656,1849.816,2510.126,4359.942
42,86,0.65,1049,2025-3-5,08:00,-157.567,-71.496,89.102,6,81.201,203.609,35.87,401.656,1849.816,2510.126,4359.942
42,86,0.65,1050,2025-3-5,08:00,-125.28,-91.424,88.594,6,79.741,196.428,34.03,401.656,1849.816,2510.126,4359.942
42,86,0.65,1051,2025-3-5,08:00,-94,-107.793,88.398,6,71.594,169.71,32.214,401.656,1849.816,2510.126,4359.942
42,86,0.65,1052,2025-3-5,08:00,-65.982,-119.668,88.275,6,62.242,140.573,30.591,401.656,1849.816,2510.126,4359.942
42,86,0.65,1053,2025-3-5,08:00,-42.361,-127.093,88.191,6,52.142,109.054,29.223,401.656,1849.816,2510.126,4359.942
42,86,0.65,1054,2025-3-5,08:00,-23.363,-130.584,88.135,6,44.737,85.56,28.306,401.656,1849.816,2510.126,4359.942
42,86,0.65,1055,2025-3-5,08:00,-7.428,-131.58,88.121,6,41.353,74.686,28.013,401.656,1849.816,2510.126,4359.942
42,86,0.65,1056,2025-3-5,08:00,7.428,-131.582,88.125,6,41.353,74.686,28.07,401.656,1849.816,2510.126,4359.942
42,86,0.65,1057,2025-3-5,08:00,23.364,-130.594,88.152,6,44.737,85.56,28.569,401.656,1849.816,2510.126,4359.942
42,86,0.65,1058,2025-3-5,08:00,42.365,-127.112,88.222,6,52.142,109.054,29.718,401.656,1849.816,2510.126,4359.942
42,86,0.65,1059,2025-3-5,08:00,65.991,-119.692,88.317,6,62.242,140.573,31.248,401.656,1849.816,2510.126,4359.942
42,86,0.65,1060,2025-3-5,08:00,94.012,-107.819,88.445,6,71.594,169.71,32.953,401.656,1849.816,2510.126,4359.942
42,86,0.65,1061,2025-3-5,08:00,125.295,-91.449,88.645,6,79.741,196.428,34.79,401.656,1849.816,2510.126,4359.942
42,86,0.65,1062,2025-3-5,08:00,157.585,-71.521,89.157,6,81.201,203.609,36.606,401.656,1849.816,2510.126,4359.942
42,86,0.65,1063,2025-3-5,08:00,185.637,-50.498,89.235,6,72.692,179.637,38.704,401.656,1849.816,2510.126,4359.942
42,86,0.65,1064,2025-3-5,08:00,204.433,-31.886,89.991,6,57.735,132.425,42.133,401.656,1849.816,2510.126,4359.942
42,86,0.65,1065,2025-3-5,08:00,212.853,-16.437,90.886,6,48.826,101.388,46.406,401.656,1849.816,2510.126,4359.942
42,86,0.65,1066,2025-3-5,08:00,214.841,-3.117,91.198,6,46.329,90.445,49.104,401.656,1849.816,2510.126,4359.942
42,86,0.65,1067,2025-3-5,08:00,214.533,9.432,91.267,6,46.624,91.913,50.063,401.656,1849.816,2510.126,4359.942
42,86,0.65,1068,2025-3-5,08:00,211.203,22.999,91.215,6,49.469,102.905,53.014,401.656,1849.816,2510.126,4359.942
42,86,0.65,1069,2025-3-5,08:00,201.231,38.024,90.696,6,57.332,127.835,56.505,401.656,1849.816,2510.126,4359.942
42,86,0.65,1070,2025-3-5,08:00,182.915,54.472,90.244,6,66.103,154.062,58.519,401.656,1849.816,2510.126,4359.942
42,86,0.65,1071,2025-3-5,08:00,158.543,71.48,90.015,6,70.491,166.674,59.39,401.656,1849.816,2510.126,4359.942
42,86,0.65,1072,2025-3-5,08:00,131.391,87.774,89.894,6,70.139,164.855,59.804,401.656,1849.816,2510.126,4359.942
42,86,0.65,1073,2025-3-5,08:00,103.637,102.365,89.819,6,67.972,157.575,60.147,401.656,1849.816,2510.126,4359.942
42,86,0.65,1074,2025-3-5,08:00,76.045,114.682,89.779,6,64.986,147.932,60.49,401.656,1849.816,2510.126,4359.942
42,86,0.65,1075,2025-3-5,08:00,49.205,124.198,89.778,6,61.266,136.348,60.827,401.656,1849.816,2510.126,4359.942
42,86,0.65,1076,2025-3-5,08:00,23.705,130.366,89.813,6,57,123.405,61.115,401.656,1849.816,2510.126,4359.942
42,86,0.65,1077,2025-3-5,08:00,-12.03,136.468,86.933,6,56.111,121.394,63.17,401.656,1849.816,2510.126,4359.942
42,86,0.65,1078,2025-3-5,08:00,-37.454,132.041,86.889,6,60.69,135.324,62.788,401.656,1849.816,2510.126,4359.942
42,86,0.65,1079,2025-3-5,08:00,-64.55,123.869,86.877,6,64.838,148.141,62.357,401.656,1849.816,2510.126,4359.942
42,86,0.65,1080,2025-3-5,08:00,-92.719,112.527,86.901,6,68.272,159.081,61.95,401.656,1849.816,2510.126,4359.942
42,86,0.65,1081,2025-3-5,08:00,-121.355,98.57,86.956,6,70.845,167.608,61.577,401.656,1849.816,2510.126,4359.942
42,86,0.65,1082,2025-3-5,08:00,-149.838,82.549,87.059,6,72.377,173.051,61.225,401.656,1849.816,2510.126,4359.942
42,86,0.65,1083,2025-3-5,08:00,-176.81,65.187,87.196,6,70.191,167.144,60.623,401.656,1849.816,2510.126,4359.942
42,86,0.65,1084,2025-3-5,08:00,-199.264,47.75,87.493,6,62.929,145.733,59.194,401.656,1849.816,2510.126,4359.942
42,86,0.65,1085,2025-3-5,08:00,-213.948,31.4,88.011,6,52.862,114.865,55.871,401.656,1849.816,2510.126,4359.942
42,86,0.65,1086,2025-3-5,08:00,-220.371,16.602,88.265,6,47.435,96.463,51.846,401.656,1849.816,2510.126,4359.942
42,86,0.65,1087,2025-3-5,08:00,-221.787,3.198,88.158,6,46.056,90.51,49.508,401.656,1849.816,2510.126,4359.942
42,86,0.65,1088,2025-3-5,08:00,-221.25,-9.887,88.056,6,46.863,94.247,48.086,401.656,1849.816,2510.126,4359.942
42,86,0.65,1089,2025-3-5,08:00,-216.442,-24.657,87.405,6,52.36,115.081,43.608,401.656,1849.816,2510.126,4359.942
42,86,0.65,1090,2025-3-5,08:00,-202.688,-42.134,86.493,6,66.089,159.903,38.862,401.656,1849.816,2510.126,4359.942
42,86,0.65,1091,2025-3-5,08:00,-178.009,-62.981,86.271,6,79.756,201.102,35.903,401.656,1849.816,2510.126,4359.942
42,86,0.65,1092,2025-3-5,08:00,-146.117,-84.489,85.909,6,83.782,210.918,33.746,401.656,1849.816,2510.126,4359.942
42,86,0.65,1093,2025-3-5,08:00,-112.797,-103.411,85.492,6,77.862,190.416,31.643,401.656,1849.816,2510.126,4359.942
42,86,0.65,1094,2025-3-5,08:00,-82.042,-117.97,85.329,6,68.764,161.576,29.626,401.656,1849.816,2510.126,4359.942
42,86,0.65,1095,2025-3-5,08:00,-55.261,-127.896,85.211,6,58.612,129.965,27.844,401.656,1849.816,2510.126,4359.942
42,86,0.65,1096,2025-3-5,08:00,-33.381,-133.372,85.123,6,48.987,99.475,26.415,401.656,1849.816,2510.126,4359.942
42,86,0.65,1097,2025-3-5,08:00,-15.61,-135.465,85.077,6,43.513,81.835,25.697,401.656,1849.816,2510.126,4359.942
42,86,0.65,1098,2025-3-5,08:00,0,-135.829,85.073,6,41.816,76.365,25.599,401.656,1849.816,2510.126,4359.942
42,86,0.65,1099,2025-3-5,08:00,15.611,-135.473,85.088,6,43.513,81.835,25.876,401.656,1849.816,2510.126,4359.942
42,86,0.65,1100,2025-3-5,08:00,33.385,-133.393,85.152,6,48.987,99.475,26.875,401.656,1849.816,2510.126,4359.942
42,86,0.65,1101,2025-3-5,08:00,55.271,-127.926,85.255,6,58.612,129.965,28.541,401.656,1849.816,2510.126,4359.942
42,86,0.65,1102,2025-3-5,08:00,82.057,-118.004,85.382,6,68.764,161.576,30.453,401.656,1849.816,2510.126,4359.942
42,86,0.65,1103,2025-3-5,08:00,112.815,-103.445,85.547,6,77.862,190.416,32.518,401.656,1849.816,2510.126,4359.942
42,86,0.65,1104,2025-3-5,08:00,146.138,-84.524,85.97,6,83.782,210.918,34.608,401.656,1849.816,2510.126,4359.942
42,86,0.65,1105,2025-3-5,08:00,178.032,-63.012,86.331,6,79.756,201.102,36.718,401.656,1849.816,2510.126,4359.942
42,86,0.65,1106,2025-3-5,08:00,202.709,-42.155,86.544,6,66.089,159.903,39.613,401.656,1849.816,2510.126,4359.942
42,86,0.65,1107,2025-3-5,08:00,216.463,-24.669,87.454,6,52.36,115.081,44.275,401.656,1849.816,2510.126,4359.942
42,86,0.65,1108,2025-3-5,08:00,221.269,-9.889,88.099,6,46.863,94.247,48.671,401.656,1849.816,2510.126,4359.942
42,86,0.65,1109,2025-3-5,08:00,221.804,3.198,88.197,6,46.056,90.51,50.059,401.656,1849.816,2510.126,4359.942
42,86,0.65,1110,2025-3-5,08:00,220.386,16.606,88.298,6,47.435,96.463,52.338,401.656,1849.816,2510.126,4359.942
42,86,0.65,1111,2025-3-5,08:00,213.957,31.406,88.032,6,52.862,114.865,56.26,401.656,1849.816,2510.126,4359.942
42,86,0.65,1112,2025-3-5,08:00,199.269,47.756,87.506,6,62.929,145.733,59.49,401.656,1849.816,2510.126,4359.942
42,86,0.65,1113,2025-3-5,08:00,176.814,65.192,87.206,6,70.191,167.144,60.885,401.656,1849.816,2510.126,4359.942
42,86,0.65,1114,2025-3-5,08:00,149.841,82.555,87.069,6,72.377,173.051,61.484,401.656,1849.816,2510.126,4359.942
42,86,0.65,1115,2025-3-5,08:00,121.358,98.575,86.965,6,70.845,167.608,61.838,401.656,1849.816,2510.126,4359.942
42,86,0.65,1116,2025-3-5,08:00,92.722,112.533,86.909,6,68.272,159.081,62.202,401.656,1849.816,2510.126,4359.942
42,86,0.65,1117,2025-3-5,08:00,64.552,123.874,86.885,6,64.838,148.141,62.584,401.656,1849.816,2510.126,4359.942
42,86,0.65,1118,2025-3-5,08:00,37.455,132.045,86.895,6,60.69,135.324,62.961,401.656,1849.816,2510.126,4359.942
42,86,0.65,1119,2025-3-5,08:00,12.03,136.47,86.935,6,56.111,121.394,63.248,401.656,1849.816,2510.126,4359.942
42,86,0.65,1120,2025-3-5,08:00,0,141.313,83.626,6,55.714,119.632,65.578,401.656,1849.816,2510.126,4359.942
42,86,0.65,1121,2025-3-5,08:00,-25.245,138.95,83.597,6,59.655,132.224,65.222,401.656,1849.816,2510.126,4359.942
42,86,0.65,1122,2025-3-5,08:00,-52.373,132.389,83.579,6,64.207,146.118,64.729,401.656,1849.816,2510.126,4359.942
42,86,0.65,1123,2025-3-5,08:00,-80.907,122.272,83.592,6,68.113,158.307,64.254,401.656,1849.816,2510.126,4359.942
42,86,0.65,1124,2025-3-5,08:00,-110.229,109.177,83.633,6,71.148,168.11,63.837,401.656,1849.816,2510.126,4359.942
42,86,0.65,1125,2025-3-5,08:00,-139.708,93.665,83.701,6,73.199,175.045,63.47,401.656,1849.816,2510.126,4359.942
42,86,0.65,1126,2025-3-5,08:00,-168.596,76.441,83.951,6,73.168,175.771,63.056,401.656,1849.816,2510.126,4359.942
42,86,0.65,1127,2025-3-5,08:00,-194.403,58.248,83.995,6,67.892,160.645,62.096,401.656,1849.816,2510.126,4359.942
42,86,0.65,1128,2025-3-5,08:00,-213.863,40.708,84.381,6,57.888,130.787,59.659,401.656,1849.816,2510.126,4359.942
42,86,0.65,1129,2025-3-5,08:00,-224.47,24.595,84.801,6,49.092,103.081,55.139,401.656,1849.816,2510.126,4359.942
42,86,0.65,1130,2025-3-5,08:00,-227.976,10.048,84.784,6,45.911,91.32,51.207,401.656,1849.816,2510.126,4359.942
42,86,0.65,1131,2025-3-5,08:00,-228.285,-3.316,84.702,6,45.576,89.788,49.962,401.656,1849.816,2510.126,4359.942
42,86,0.65,1132,2025-3-5,08:00,-226.126,-17.547,84.377,6,48.34,101.137,46.355,401.656,1849.816,2510.126,4359.942
42,86,0.65,1133,2025-3-5,08:00,-217.094,-34.016,83.512,6,58.222,134.594,40.71,401.656,1849.816,2510.126,4359.942
42,86,0.65,1134,2025-3-5,08:00,-197.166,-53.853,82.95,6,74.948,186.597,36.323,401.656,1849.816,2510.126,4359.942
42,86,0.65,1135,2025-3-5,08:00,-167.371,-76.144,82.791,6,84.707,214.262,33.645,401.656,1849.816,2510.126,4359.942
42,86,0.65,1136,2025-3-5,08:00,-133.069,-97.25,82.294,6,83.546,208.434,31.282,401.656,1849.816,2510.126,4359.942
42,86,0.65,1137,2025-3-5,08:00,-99.826,-114.57,82.042,6,75.065,181.015,28.864,401.656,1849.816,2510.126,4359.942
42,86,0.65,1138,2025-3-5,08:00,-70.058,-127.135,81.887,6,65.181,150.294,26.619,401.656,1849.816,2510.126,4359.942
42,86,0.65,1139,2025-3-5,08:00,-44.962,-134.971,81.766,6,54.427,116.7,24.661,401.656,1849.816,2510.126,4359.942
42,86,0.65,1140,2025-3-5,08:00,-24.791,-138.64,81.684,6,46.526,91.591,23.327,401.656,1849.816,2510.126,4359.942
42,86,0.65,1141,2025-3-5,08:00,-7.881,-139.68,81.656,6,42.92,79.948,22.905,401.656,1849.816,2510.126,4359.942
42,86,0.65,1142,2025-3-5,08:00,7.881,-139.684,81.661,6,42.92,79.948,22.989,401.656,1849.816,2510.126,4359.942
42,86,0.65,1143,2025-3-5,08:00,24.793,-138.66,81.707,6,46.526,91.591,23.714,401.656,1849.816,2510.126,4359.942
42,86,0.65,1144,2025-3-5,08:00,44.971,-135.007,81.809,6,54.427,116.7,25.371,401.656,1849.816,2510.126,4359.942
42,86,0.65,1145,2025-3-5,08:00,70.074,-127.178,81.943,6,65.181,150.294,27.534,401.656,1849.816,2510.126,4359.942
42,86,0.65,1146,2025-3-5,08:00,99.848,-114.615,82.102,6,75.065,181.015,29.866,401.656,1849.816,2510.126,4359.942
42,86,0.65,1147,2025-3-5,08:00,133.095,-97.295,82.358,6,83.546,208.434,32.288,401.656,1849.816,2510.126,4359.942
42,86,0.65,1148,2025-3-5,08:00,167.401,-76.187,82.859,6,84.707,214.262,34.604,401.656,1849.816,2510.126,4359.942
42,86,0.65,1149,2025-3-5,08:00,197.194,-53.887,83.01,6,74.948,186.597,37.214,401.656,1849.816,2510.126,4359.942
42,86,0.65,1150,2025-3-5,08:00,217.122,-34.037,83.566,6,58.222,134.594,41.517,401.656,1849.816,2510.126,4359.942
42,86,0.65,1151,2025-3-5,08:00,226.153,-17.554,84.426,6,48.34,101.137,47.064,401.656,1849.816,2510.126,4359.942
42,86,0.65,1152,2025-3-5,08:00,228.307,-3.317,84.743,6,45.576,89.788,50.604,401.656,1849.816,2510.126,4359.942
42,86,0.65,1153,2025-3-5,08:00,227.997,10.05,84.822,6,45.911,91.32,51.813,401.656,1849.816,2510.126,4359.942
42,86,0.65,1154,2025-3-5,08:00,224.485,24.602,84.829,6,49.092,103.081,55.648,401.656,1849.816,2510.126,4359.942
42,86,0.65,1155,2025-3-5,08:00,213.871,40.715,84.397,6,57.888,130.787,60.042,401.656,1849.816,2510.126,4359.942
42,86,0.65,1156,2025-3-5,08:00,194.408,58.254,84.005,6,67.892,160.645,62.408,401.656,1849.816,2510.126,4359.942
42,86,0.65,1157,2025-3-5,08:00,168.601,76.448,83.962,6,73.168,175.771,63.35,401.656,1849.816,2510.126,4359.942
42,86,0.65,1158,2025-3-5,08:00,139.712,93.672,83.71,6,73.199,175.045,63.767,401.656,1849.816,2510.126,4359.942
42,86,0.65,1159,2025-3-5,08:00,110.232,109.183,83.642,6,71.148,168.11,64.132,401.656,1849.816,2510.126,4359.942
42,86,0.65,1160,2025-3-5,08:00,80.91,122.278,83.599,6,68.113,158.307,64.531,401.656,1849.816,2510.126,4359.942
