U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,941,2025-3-1,10:00,153.83,56.122,95.999,6,63.31,137.102,46.281,1261.83,2149.823,3019.916,5169.739
42,86,0.65,942,2025-3-1,10:00,130.359,71.269,95.848,6,64.525,139.438,46.76,1261.83,2149.823,3019.916,5169.739
42,86,0.65,943,2025-3-1,10:00,105.542,85.257,95.754,6,62.766,133.491,47.044,1261.83,2149.823,3019.916,5169.739
42,86,0.65,944,2025-3-1,10:00,80.577,97.414,95.691,6,60.261,125.725,47.214,1261.83,2149.823,3019.916,5169.739
42,86,0.65,945,2025-3-1,10:00,56.029,107.263,95.658,6,57.123,116.58,47.249,1261.83,2149.823,3019.916,5169.739
42,86,0.65,946,2025-3-1,10:00,32.45,114.321,95.651,6,53.455,106.376,47.103,1261.83,2149.823,3019.916,5169.739
42,86,0.65,947,2025-3-1,10:00,10.392,118.095,95.662,6,49.479,95.581,46.691,1261.83,2149.823,3019.916,5169.739
42,86,0.65,948,2025-3-1,10:00,0,123.152,93.998,6,50.105,99.314,47.955,1261.83,2149.823,3019.916,5169.739
42,86,0.65,949,2025-3-1,10:00,-22.017,121.093,93.922,6,53.521,109.608,47.297,1261.83,2149.823,3019.916,5169.739
42,86,0.65,950,2025-3-1,10:00,-45.758,115.364,93.861,6,57.507,121.078,46.665,1261.83,2149.823,3019.916,5169.739
42,86,0.65,951,2025-3-1,10:00,-70.776,106.506,93.84,6,61.029,131.531,46.058,1261.83,2149.823,3019.916,5169.739
42,86,0.65,952,2025-3-1,10:00,-96.511,95.02,93.855,6,63.921,140.51,45.463,1261.83,2149.823,3019.916,5169.739
42,86,0.65,953,2025-3-1,10:00,-122.399,81.4,93.903,6,66.122,147.689,44.858,1261.83,2149.823,3019.916,5169.739
42,86,0.65,954,2025-3-1,10:00,-147.714,66.181,93.987,6,66.741,150.36,44.162,1261.83,2149.823,3019.916,5169.739
42,86,0.65,955,2025-3-1,10:00,-170.402,50.308,94.158,6,63.086,140.501,43.024,1261.83,2149.823,3019.916,5169.739
42,86,0.65,956,2025-3-1,10:00,-187.38,35.016,94.489,6,55.396,118.501,40.895,1261.83,2149.823,3019.916,5169.739
42,86,0.65,957,2025-3-1,10:00,-196.534,21.184,94.823,6,48.403,96.995,37.625,1261.83,2149.823,3019.916,5169.739
42,86,0.65,958,2025-3-1,10:00,-199.573,8.739,94.78,6,45.895,87.224,34.914,1261.83,2149.823,3019.916,5169.739
42,86,0.65,959,2025-3-1,10:00,-199.85,-2.895,94.679,6,45.641,85.896,33.804,1261.83,2149.823,3019.916,5169.739
42,86,0.65,960,2025-3-1,10:00,-198.038,-15.138,94.339,6,47.873,95.903,31.331,1261.83,2149.823,3019.916,5169.739
42,86,0.65,961,2025-3-1,10:00,-190.333,-29.337,93.532,6,55.858,123.435,27.495,1261.83,2149.823,3019.916,5169.739
42,86,0.65,962,2025-3-1,10:00,-172.922,-46.62,92.85,6,69.216,164.377,24.072,1261.83,2149.823,3019.916,5169.739
42,86,0.65,963,2025-3-1,10:00,-146.745,-66.142,92.607,6,76.635,183.932,21.647,1261.83,2149.823,3019.916,5169.739
42,86,0.65,964,2025-3-1,10:00,-116.692,-84.818,92.245,6,74.99,175.906,19.784,1261.83,2149.823,3019.916,5169.739
42,86,0.65,965,2025-3-1,10:00,-87.533,-100.121,92.121,6,67.252,151.224,18.622,1261.83,2149.823,3019.916,5169.739
42,86,0.65,966,2025-3-1,10:00,-61.423,-111.232,92.1,6,58.463,125.017,18.348,1261.83,2149.823,3019.916,5169.739
42,86,0.65,967,2025-3-1,10:00,-39.433,-118.202,92.155,6,49.021,96.939,18.9,1261.83,2149.823,3019.916,5169.739
42,86,0.65,968,2025-3-1,10:00,-21.765,-121.513,92.257,6,42.11,76.045,20.107,1261.83,2149.823,3019.916,5169.739
42,86,0.65,969,2025-3-1,10:00,-6.929,-122.486,92.361,6,38.951,66.383,21.406,1261.83,2149.823,3019.916,5169.739
42,86,0.65,970,2025-3-1,10:00,6.93,-122.514,92.421,6,38.951,66.383,22.284,1261.83,2149.823,3019.916,5169.739
42,86,0.65,971,2025-3-1,10:00,21.779,-121.632,92.519,6,42.11,76.045,23.908,1261.83,2149.823,3019.916,5169.739
42,86,0.65,972,2025-3-1,10:00,39.489,-118.422,92.654,6,49.021,96.939,26.096,1261.83,2149.823,3019.916,5169.739
42,86,0.65,973,2025-3-1,10:00,61.533,-111.525,92.793,6,58.463,125.017,28.265,1261.83,2149.823,3019.916,5169.739
42,86,0.65,974,2025-3-1,10:00,87.691,-100.451,92.942,6,67.252,151.224,30.268,1261.83,2149.823,3019.916,5169.739
42,86,0.65,975,2025-3-1,10:00,116.883,-85.151,93.133,6,74.99,175.906,32.16,1261.83,2149.823,3019.916,5169.739
42,86,0.65,976,2025-3-1,10:00,146.972,-66.478,93.59,6,76.635,183.932,33.854,1261.83,2149.823,3019.916,5169.739
42,86,0.65,977,2025-3-1,10:00,173.142,-46.884,93.746,6,69.216,164.377,35.537,1261.83,2149.823,3019.916,5169.739
42,86,0.65,978,2025-3-1,10:00,190.568,-29.518,94.435,6,55.858,123.435,37.799,1261.83,2149.823,3019.916,5169.739
42,86,0.65,979,2025-3-1,10:00,198.273,-15.209,95.203,6,47.873,95.903,40.334,1261.83,2149.823,3019.916,5169.739
42,86,0.65,980,2025-3-1,10:00,200.062,-2.9,95.452,6,45.641,85.896,41.907,1261.83,2149.823,3019.916,5169.739
42,86,0.65,981,2025-3-1,10:00,199.769,8.758,95.496,6,45.895,87.224,42.509,1261.83,2149.823,3019.916,5169.739
42,86,0.65,982,2025-3-1,10:00,196.687,21.25,95.392,6,48.403,96.995,44.178,1261.83,2149.823,3019.916,5169.739
42,86,0.65,983,2025-3-1,10:00,187.477,35.104,94.869,6,55.396,118.501,46.186,1261.83,2149.823,3019.916,5169.739
42,86,0.65,984,2025-3-1,10:00,170.467,50.393,94.431,6,63.086,140.501,47.461,1261.83,2149.823,3019.916,5169.739
42,86,0.65,985,2025-3-1,10:00,147.764,66.26,94.21,6,66.741,150.36,48.11,1261.83,2149.823,3019.916,5169.739
42,86,0.65,986,2025-3-1,10:00,122.441,81.474,94.098,6,66.122,147.689,48.472,1261.83,2149.823,3019.916,5169.739
42,86,0.65,987,2025-3-1,10:00,96.544,95.088,94.024,6,63.921,140.51,48.717,1261.83,2149.823,3019.916,5169.739
42,86,0.65,988,2025-3-1,10:00,70.801,106.566,93.982,6,61.029,131.531,48.857,1261.83,2149.823,3019.916,5169.739
42,86,0.65,989,2025-3-1,10:00,45.772,115.412,93.969,6,57.507,121.078,48.851,1261.83,2149.823,3019.916,5169.739
42,86,0.65,990,2025-3-1,10:00,22.023,121.123,93.988,6,53.521,109.608,48.625,1261.83,2149.823,3019.916,5169.739
42,86,0.65,991,2025-3-1,10:00,-11.212,127.21,91.903,6,53.209,110.753,49.272,1261.83,2149.823,3019.916,5169.739
42,86,0.65,992,2025-3-1,10:00,-34.948,123.073,91.816,6,57.471,123.349,48.512,1261.83,2149.823,3019.916,5169.739
42,86,0.65,993,2025-3-1,10:00,-60.282,115.429,91.767,6,61.373,135.099,47.814,1261.83,2149.823,3019.916,5169.739
42,86,0.65,994,2025-3-1,10:00,-86.641,104.814,91.757,6,64.671,145.377,47.164,1261.83,2149.823,3019.916,5169.739
42,86,0.65,995,2025-3-1,10:00,-113.45,91.744,91.784,6,67.244,153.742,46.541,1261.83,2149.823,3019.916,5169.739
42,86,0.65,996,2025-3-1,10:00,-140.118,76.729,91.847,6,68.949,159.616,45.917,1261.83,2149.823,3019.916,5169.739
42,86,0.65,997,2025-3-1,10:00,-165.374,60.477,91.969,6,67.332,155.49,45.038,1261.83,2149.823,3019.916,5169.739
42,86,0.65,998,2025-3-1,10:00,-186.356,44.175,92.203,6,61.099,137.455,43.417,1261.83,2149.823,3019.916,5169.739
42,86,0.65,999,2025-3-1,10:00,-199.988,28.995,92.576,6,52.169,110.518,40.247,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1000,2025-3-1,10:00,-205.905,15.382,92.697,6,47.333,94.038,36.65,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1001,2025-3-1,10:00,-207.213,2.985,92.539,6,46.116,88.513,34.446,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1002,2025-3-1,10:00,-206.709,-9.173,92.389,6,46.84,92.066,32.959,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1003,2025-3-1,10:00,-202.293,-22.749,91.736,6,51.785,111.31,29.047,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1004,2025-3-1,10:00,-189.544,-38.949,90.884,6,64.099,151.551,24.679,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1005,2025-3-1,10:00,-166.398,-58.316,90.466,6,76.195,187.563,21.489,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1006,2025-3-1,10:00,-136.561,-78.469,90.148,6,79.501,194.711,19.055,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1007,2025-3-1,10:00,-105.415,-96.269,89.874,6,73.726,174.615,17.24,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1008,2025-3-1,10:00,-76.649,-109.938,89.797,6,65.104,147.672,16.363,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1009,2025-3-1,10:00,-51.625,-119.295,89.822,6,55.575,118.64,16.516,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1010,2025-3-1,10:00,-31.205,-124.51,89.92,6,46.575,90.777,17.611,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1011,2025-3-1,10:00,-14.613,-126.558,90.05,6,41.46,74.672,19.224,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1012,2025-3-1,10:00,0,-126.95,90.146,6,39.872,69.695,20.446,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1013,2025-3-1,10:00,14.618,-126.654,90.228,6,41.46,74.672,21.801,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1014,2025-3-1,10:00,31.249,-124.748,90.373,6,46.575,90.777,24.107,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1015,2025-3-1,10:00,51.74,-119.654,90.536,6,55.575,118.64,26.659,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1016,2025-3-1,10:00,76.832,-110.365,90.69,6,65.104,147.672,28.96,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1017,2025-3-1,10:00,105.651,-96.717,90.868,6,73.726,174.615,31.082,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1018,2025-3-1,10:00,136.846,-78.927,91.243,6,79.501,194.711,33.014,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1019,2025-3-1,10:00,166.697,-58.72,91.54,6,76.195,187.563,34.776,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1020,2025-3-1,10:00,189.839,-39.247,91.878,6,64.099,151.551,36.83,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1021,2025-3-1,10:00,202.602,-22.913,92.712,6,51.785,111.31,39.706,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1022,2025-3-1,10:00,206.995,-9.209,93.267,6,46.84,92.066,42.267,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1023,2025-3-1,10:00,207.477,2.99,93.345,6,46.116,88.513,43.13,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1024,2025-3-1,10:00,206.13,15.436,93.394,6,47.333,94.038,44.436,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1025,2025-3-1,10:00,200.14,29.098,93.069,6,52.169,110.518,46.632,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1026,2025-3-1,10:00,186.449,44.281,92.527,6,61.099,137.455,48.528,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1027,2025-3-1,10:00,165.442,60.575,92.22,6,67.332,155.49,49.459,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1028,2025-3-1,10:00,140.173,76.821,92.062,6,68.949,159.616,49.94,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1029,2025-3-1,10:00,113.496,91.831,91.974,6,67.244,153.742,50.239,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1030,2025-3-1,10:00,86.677,104.893,91.921,6,64.671,145.377,50.457,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1031,2025-3-1,10:00,60.306,115.496,91.901,6,61.373,135.099,50.563,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1032,2025-3-1,10:00,34.96,123.122,91.911,6,57.471,123.349,50.492,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1033,2025-3-1,10:00,11.214,127.232,91.943,6,53.209,110.753,50.124,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1034,2025-3-1,10:00,0,132.345,89.468,6,53.326,111.74,51.487,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1035,2025-3-1,10:00,-23.659,130.104,89.388,6,57,123.405,50.575,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1036,2025-3-1,10:00,-49.123,123.926,89.323,6,61.266,136.348,49.755,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1037,2025-3-1,10:00,-75.933,114.406,89.295,6,64.986,147.932,49.023,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1038,2025-3-1,10:00,-103.501,102.086,89.304,6,67.972,157.575,48.356,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1039,2025-3-1,10:00,-131.233,87.493,89.347,6,70.139,164.855,47.726,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1040,2025-3-1,10:00,-158.363,71.198,89.429,6,70.491,166.674,47.033,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1041,2025-3-1,10:00,-182.7,54.192,89.589,6,66.103,154.062,45.819,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1042,2025-3-1,10:00,-200.948,37.765,89.892,6,57.332,127.835,43.326,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1043,2025-3-1,10:00,-210.809,22.827,90.166,6,49.469,102.905,39.224,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1044,2025-3-1,10:00,-214.067,9.387,90.058,6,46.624,91.913,35.736,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1045,2025-3-1,10:00,-214.35,-3.106,89.93,6,46.329,90.445,34.359,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1046,2025-3-1,10:00,-212.34,-16.282,89.54,6,48.826,101.388,31.141,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1047,2025-3-1,10:00,-203.956,-31.517,88.672,6,57.735,132.425,26.166,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1048,2025-3-1,10:00,-185.209,-49.985,87.964,6,72.692,179.637,21.83,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1049,2025-3-1,10:00,-157.132,-70.852,87.717,6,81.201,203.609,18.734,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1050,2025-3-1,10:00,-124.909,-90.778,87.313,6,79.741,196.428,16.234,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1051,2025-3-1,10:00,-93.682,-107.126,87.162,6,71.594,169.71,14.56,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1052,2025-3-1,10:00,-65.738,-119.017,87.135,6,62.242,140.573,14.113,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1053,2025-3-1,10:00,-42.212,-126.507,87.211,6,52.142,109.054,14.905,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1054,2025-3-1,10:00,-23.306,-130.1,87.352,6,44.737,85.56,16.668,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1055,2025-3-1,10:00,-7.42,-131.185,87.49,6,41.353,74.686,18.506,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1056,2025-3-1,10:00,7.421,-131.236,87.572,6,41.353,74.686,19.696,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1057,2025-3-1,10:00,23.332,-130.322,87.712,6,44.737,85.56,21.897,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1058,2025-3-1,10:00,42.316,-126.918,87.897,6,52.142,109.054,24.764,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1059,2025-3-1,10:00,65.939,-119.551,88.071,6,62.242,140.573,27.478,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1060,2025-3-1,10:00,93.961,-107.711,88.245,6,71.594,169.71,29.879,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1061,2025-3-1,10:00,125.242,-91.357,88.462,6,79.741,196.428,32.078,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1062,2025-3-1,10:00,157.523,-71.431,88.962,6,81.201,203.609,34.012,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1063,2025-3-1,10:00,185.573,-50.421,89.045,6,72.692,179.637,35.962,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1064,2025-3-1,10:00,204.34,-31.814,89.733,6,57.735,132.425,38.736,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1065,2025-3-1,10:00,212.717,-16.396,90.53,6,48.826,101.388,42.014,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1066,2025-3-1,10:00,214.686,-3.114,90.799,6,46.329,90.445,44.075,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1067,2025-3-1,10:00,214.376,9.417,90.858,6,46.624,91.913,44.817,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1068,2025-3-1,10:00,211.042,22.929,90.786,6,49.469,102.905,46.93,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1069,2025-3-1,10:00,201.088,37.893,90.289,6,57.332,127.835,49.381,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1070,2025-3-1,10:00,182.792,54.312,89.87,6,66.103,154.062,50.818,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1071,2025-3-1,10:00,158.434,71.31,89.661,6,70.491,166.674,51.492,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1072,2025-3-1,10:00,131.293,87.598,89.552,6,70.139,164.855,51.858,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1073,2025-3-1,10:00,103.549,102.184,89.485,6,67.972,157.575,52.131,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1074,2025-3-1,10:00,75.969,114.494,89.449,6,64.986,147.932,52.322,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1075,2025-3-1,10:00,49.144,123.998,89.442,6,61.266,136.348,52.376,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1076,2025-3-1,10:00,23.667,130.149,89.461,6,57,123.405,52.193,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1077,2025-3-1,10:00,-12.003,136.196,86.561,6,56.111,121.394,52.926,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1078,2025-3-1,10:00,-37.384,131.754,86.487,6,60.69,135.324,51.95,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1079,2025-3-1,10:00,-64.446,123.575,86.448,6,64.838,148.141,51.103,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1080,2025-3-1,10:00,-92.586,112.23,86.443,6,68.272,159.081,50.364,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1081,2025-3-1,10:00,-121.197,98.27,86.471,6,70.845,167.608,49.701,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1082,2025-3-1,10:00,-149.652,82.239,86.527,6,72.377,173.051,49.077,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1083,2025-3-1,10:00,-176.601,64.885,86.633,6,70.191,167.144,48.181,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1084,2025-3-1,10:00,-199.003,47.455,86.84,6,62.929,145.733,46.378,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1085,2025-3-1,10:00,-213.581,31.155,87.159,6,52.862,114.865,42.554,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1086,2025-3-1,10:00,-219.891,16.487,87.205,6,47.435,96.463,38.029,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1087,2025-3-1,10:00,-221.258,3.189,87.007,6,46.056,90.51,35.268,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1088,2025-3-1,10:00,-220.694,-9.818,86.841,6,46.863,94.247,33.44,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1089,2025-3-1,10:00,-215.886,-24.365,86.147,6,52.36,115.081,28.425,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1090,2025-3-1,10:00,-202.191,-41.634,85.285,6,66.089,159.903,22.921,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1091,2025-3-1,10:00,-177.492,-62.285,84.916,6,79.756,201.102,18.918,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1092,2025-3-1,10:00,-145.629,-83.708,84.531,6,83.782,210.918,15.707,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1093,2025-3-1,10:00,-112.388,-102.633,84.218,6,77.862,190.416,13.117,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1094,2025-3-1,10:00,-81.706,-117.182,84.115,6,68.764,161.576,11.766,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1095,2025-3-1,10:00,-55.03,-127.168,84.146,6,58.612,129.965,12.014,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1096,2025-3-1,10:00,-33.27,-132.772,84.283,6,48.987,99.475,13.731,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1097,2025-3-1,10:00,-15.584,-135.009,84.454,6,43.513,81.835,16.112,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1098,2025-3-1,10:00,0,-135.459,84.571,6,41.816,76.365,17.792,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1099,2025-3-1,10:00,15.593,-135.178,84.685,6,43.513,81.835,19.586,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1100,2025-3-1,10:00,33.348,-133.197,84.877,6,48.987,99.475,22.588,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1101,2025-3-1,10:00,55.232,-127.806,85.079,6,58.612,129.965,25.783,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1102,2025-3-1,10:00,82.023,-117.926,85.261,6,68.764,161.576,28.544,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1103,2025-3-1,10:00,112.784,-103.386,85.452,6,77.862,190.416,31.012,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1104,2025-3-1,10:00,146.103,-84.468,85.871,6,83.782,210.918,33.215,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1105,2025-3-1,10:00,177.989,-62.955,86.22,6,79.756,201.102,35.215,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1106,2025-3-1,10:00,202.653,-42.099,86.407,6,66.089,159.903,37.63,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1107,2025-3-1,10:00,216.362,-24.615,87.225,6,52.36,115.081,41.221,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1108,2025-3-1,10:00,221.127,-9.872,87.787,6,46.863,94.247,44.529,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1109,2025-3-1,10:00,221.654,3.196,87.87,6,46.056,90.51,45.604,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1110,2025-3-1,10:00,220.224,16.567,87.941,6,47.435,96.463,47.232,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1111,2025-3-1,10:00,213.797,31.299,87.662,6,52.862,114.865,49.949,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1112,2025-3-1,10:00,199.13,47.599,87.159,6,62.929,145.733,52.159,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1113,2025-3-1,10:00,176.692,65.017,86.879,6,70.191,167.144,53.156,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1114,2025-3-1,10:00,149.726,82.363,86.74,6,72.377,173.051,53.644,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1115,2025-3-1,10:00,121.259,98.388,86.662,6,70.845,167.608,53.956,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1116,2025-3-1,10:00,92.635,112.339,86.611,6,68.272,159.081,54.207,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1117,2025-3-1,10:00,64.479,123.669,86.586,6,64.838,148.141,54.358,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1118,2025-3-1,10:00,37.401,131.824,86.586,6,60.69,135.324,54.325,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1119,2025-3-1,10:00,12.006,136.227,86.603,6,56.111,121.394,53.952,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1120,2025-3-1,10:00,0,141.043,83.316,6,55.714,119.632,55.643,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1121,2025-3-1,10:00,-25.192,138.654,83.252,6,59.655,132.224,54.473,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1122,2025-3-1,10:00,-52.279,132.081,83.206,6,64.207,146.118,53.471,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1123,2025-3-1,10:00,-80.781,121.958,83.193,6,68.113,158.307,52.628,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1124,2025-3-1,10:00,-110.073,108.859,83.208,6,71.148,168.11,51.906,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1125,2025-3-1,10:00,-139.528,93.345,83.25,6,73.199,175.045,51.267,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1126,2025-3-1,10:00,-168.37,76.087,83.419,6,73.168,175.771,50.587,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1127,2025-3-1,10:00,-194.157,57.928,83.456,6,67.892,160.645,49.305,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1128,2025-3-1,10:00,-213.533,40.408,83.714,6,57.888,130.787,46.431,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1129,2025-3-1,10:00,-223.999,24.392,83.914,6,49.092,103.081,41.396,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1130,2025-3-1,10:00,-227.409,9.995,83.749,6,45.911,91.32,37.025,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1131,2025-3-1,10:00,-227.687,-3.304,83.613,6,45.576,89.788,35.393,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1132,2025-3-1,10:00,-225.495,-17.359,83.208,6,48.34,101.137,31.343,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1133,2025-3-1,10:00,-216.501,-33.562,82.349,6,58.222,134.594,25.091,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1134,2025-3-1,10:00,-196.595,-53.17,81.734,6,74.948,186.597,19.747,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1135,2025-3-1,10:00,-166.774,-75.265,81.422,6,84.707,214.262,15.797,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1136,2025-3-1,10:00,-132.551,-96.35,80.998,6,83.546,208.434,12.311,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1137,2025-3-1,10:00,-99.384,-113.641,80.793,6,75.065,181.015,9.706,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1138,2025-3-1,10:00,-69.723,-126.24,80.75,6,65.181,150.294,8.991,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1139,2025-3-1,10:00,-44.773,-134.221,80.86,6,54.427,116.7,10.418,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1140,2025-3-1,10:00,-24.728,-138.099,81.053,6,46.526,91.591,13.229,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1141,2025-3-1,10:00,-7.874,-139.304,81.224,6,42.92,79.948,15.862,1261.83,2149.823,3019.916,5169.739
