U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,887,2025-3-15,08:00,57.206,-103.792,96.386,6,53.936,104.472,34.578,284.844,198.84,277.398,476.238
42,86,0.65,888,2025-3-15,08:00,81.533,-93.473,96.473,6,62.177,126.635,35.434,284.844,198.84,277.398,476.238
42,86,0.65,889,2025-3-15,08:00,108.652,-79.199,96.625,6,69.442,148.178,36.549,284.844,198.84,277.398,476.238
42,86,0.65,890,2025-3-15,08:00,136.529,-61.753,97.069,6,71.105,156.641,37.794,284.844,198.84,277.398,476.238
42,86,0.65,891,2025-3-15,08:00,160.719,-43.483,97.205,6,64.519,142.12,39.235,284.844,198.84,277.398,476.238
42,86,0.65,892,2025-3-15,08:00,176.735,-27.314,97.903,6,52.535,108.729,41.331,284.844,198.84,277.398,476.238
42,86,0.65,893,2025-3-15,08:00,183.733,-14.063,98.653,6,45.398,85.631,43.662,284.844,198.84,277.398,476.238
42,86,0.65,894,2025-3-15,08:00,185.333,-2.69,98.92,6,43.42,76.989,45.052,284.844,198.84,277.398,476.238
42,86,0.65,895,2025-3-15,08:00,185.068,8.115,98.938,6,43.633,78.12,45.558,284.844,198.84,277.398,476.238
42,86,0.65,896,2025-3-15,08:00,182.276,19.642,98.79,6,45.818,86.312,47.175,284.844,198.84,277.398,476.238
42,86,0.65,897,2025-3-15,08:00,173.864,32.457,98.245,6,52.021,103.817,49.274,284.844,198.84,277.398,476.238
42,86,0.65,898,2025-3-15,08:00,158.201,46.674,97.79,6,58.817,121.055,50.714,284.844,198.84,277.398,476.238
42,86,0.65,899,2025-3-15,08:00,137.207,61.461,97.566,6,61.948,127.939,51.492,284.844,198.84,277.398,476.238
42,86,0.65,900,2025-3-15,08:00,113.722,75.639,97.435,6,61.229,124.604,51.926,284.844,198.84,277.398,476.238
42,86,0.65,901,2025-3-15,08:00,89.663,88.311,97.344,6,59.098,117.878,52.223,284.844,198.84,277.398,476.238
42,86,0.65,902,2025-3-15,08:00,65.727,98.974,97.286,6,56.347,109.966,52.429,284.844,198.84,277.398,476.238
42,86,0.65,903,2025-3-15,08:00,42.46,107.165,97.259,6,53.02,101.066,52.547,284.844,198.84,277.398,476.238
42,86,0.65,904,2025-3-15,08:00,20.404,112.42,97.261,6,49.274,91.488,52.562,284.844,198.84,277.398,476.238
42,86,0.65,905,2025-3-15,08:00,-10.406,118.229,96.012,6,49.479,95.581,54.319,284.844,198.84,277.398,476.238
42,86,0.65,906,2025-3-15,08:00,-32.48,114.446,95.98,6,53.455,106.376,54.3,284.844,198.84,277.398,476.238
42,86,0.65,907,2025-3-15,08:00,-56.07,107.38,95.977,6,57.123,116.58,54.162,284.844,198.84,277.398,476.238
42,86,0.65,908,2025-3-15,08:00,-80.627,97.526,96.008,6,60.261,125.725,53.946,284.844,198.84,277.398,476.238
42,86,0.65,909,2025-3-15,08:00,-105.599,85.364,96.075,6,62.766,133.491,53.665,284.844,198.84,277.398,476.238
42,86,0.65,910,2025-3-15,08:00,-130.422,71.373,96.18,6,64.525,139.438,53.314,284.844,198.84,277.398,476.238
42,86,0.65,911,2025-3-15,08:00,-153.898,56.22,96.345,6,63.31,137.102,52.731,284.844,198.84,277.398,476.238
42,86,0.65,912,2025-3-15,08:00,-173.373,41.038,96.678,6,57.916,122.863,51.617,284.844,198.84,277.398,476.238
42,86,0.65,913,2025-3-15,08:00,-186.009,26.94,97.261,6,49.996,100.533,49.479,284.844,198.84,277.398,476.238
42,86,0.65,914,2025-3-15,08:00,-191.5,14.309,97.613,6,45.725,86.51,47.156,284.844,198.84,277.398,476.238
42,86,0.65,915,2025-3-15,08:00,-192.736,2.78,97.608,6,44.669,81.666,45.851,284.844,198.84,277.398,476.238
42,86,0.65,916,2025-3-15,08:00,-192.298,-8.542,97.504,6,45.313,84.858,45.061,284.844,198.84,277.398,476.238
42,86,0.65,917,2025-3-15,08:00,-188.305,-21.225,96.947,6,49.725,101.728,42.607,284.844,198.84,277.398,476.238
42,86,0.65,918,2025-3-15,08:00,-176.556,-36.414,96.079,6,60.757,136.083,39.817,284.844,198.84,277.398,476.238
42,86,0.65,919,2025-3-15,08:00,-155.097,-54.551,95.658,6,71.508,165.749,37.897,284.844,198.84,277.398,476.238
42,86,0.65,920,2025-3-15,08:00,-127.385,-73.431,95.408,6,74.272,170.092,36.437,284.844,198.84,277.398,476.238
42,86,0.65,921,2025-3-15,08:00,-98.379,-90.063,95.07,6,68.75,151.413,35.066,284.844,198.84,277.398,476.238
42,86,0.65,922,2025-3-15,08:00,-71.548,-102.81,94.946,6,60.641,127.616,33.846,284.844,198.84,277.398,476.238
42,86,0.65,923,2025-3-15,08:00,-48.181,-111.488,94.872,6,51.718,102.428,32.847,284.844,198.84,277.398,476.238
42,86,0.65,924,2025-3-15,08:00,-29.104,-116.27,94.825,6,43.312,78.356,32.066,284.844,198.84,277.398,476.238
42,86,0.65,925,2025-3-15,08:00,-13.616,-118.092,94.803,6,38.536,64.448,31.649,284.844,198.84,277.398,476.238
42,86,0.65,926,2025-3-15,08:00,0,-118.404,94.806,6,37.052,60.159,31.552,284.844,198.84,277.398,476.238
42,86,0.65,927,2025-3-15,08:00,13.616,-118.091,94.8,6,38.536,64.448,31.593,284.844,198.84,277.398,476.238
42,86,0.65,928,2025-3-15,08:00,29.103,-116.267,94.816,6,43.312,78.356,31.92,284.844,198.84,277.398,476.238
42,86,0.65,929,2025-3-15,08:00,48.18,-111.483,94.858,6,51.718,102.428,32.615,284.844,198.84,277.398,476.238
42,86,0.65,930,2025-3-15,08:00,71.546,-102.803,94.928,6,60.641,127.616,33.558,284.844,198.84,277.398,476.238
42,86,0.65,931,2025-3-15,08:00,98.376,-90.057,95.05,6,68.75,151.413,34.749,284.844,198.84,277.398,476.238
42,86,0.65,932,2025-3-15,08:00,127.381,-73.424,95.386,6,74.272,170.092,36.116,284.844,198.84,277.398,476.238
42,86,0.65,933,2025-3-15,08:00,155.093,-54.545,95.637,6,71.508,165.749,37.591,284.844,198.84,277.398,476.238
42,86,0.65,934,2025-3-15,08:00,176.551,-36.41,96.058,6,60.757,136.083,39.536,284.844,198.84,277.398,476.238
42,86,0.65,935,2025-3-15,08:00,188.3,-21.223,96.927,6,49.725,101.728,42.36,284.844,198.84,277.398,476.238
42,86,0.65,936,2025-3-15,08:00,192.294,-8.542,97.485,6,45.313,84.858,44.845,284.844,198.84,277.398,476.238
42,86,0.65,937,2025-3-15,08:00,192.732,2.78,97.59,6,44.669,81.666,45.648,284.844,198.84,277.398,476.238
42,86,0.65,938,2025-3-15,08:00,191.496,14.308,97.598,6,45.725,86.51,46.973,284.844,198.84,277.398,476.238
42,86,0.65,939,2025-3-15,08:00,186.007,26.939,97.251,6,49.996,100.533,49.329,284.844,198.84,277.398,476.238
42,86,0.65,940,2025-3-15,08:00,173.372,41.037,96.671,6,57.916,122.863,51.497,284.844,198.84,277.398,476.238
42,86,0.65,941,2025-3-15,08:00,153.897,56.219,96.34,6,63.31,137.102,52.624,284.844,198.84,277.398,476.238
42,86,0.65,942,2025-3-15,08:00,130.421,71.372,96.175,6,64.525,139.438,53.21,284.844,198.84,277.398,476.238
42,86,0.65,943,2025-3-15,08:00,105.598,85.363,96.071,6,62.766,133.491,53.563,284.844,198.84,277.398,476.238
42,86,0.65,944,2025-3-15,08:00,80.626,97.524,96.004,6,60.261,125.725,53.85,284.844,198.84,277.398,476.238
42,86,0.65,945,2025-3-15,08:00,56.07,107.379,95.974,6,57.123,116.58,54.078,284.844,198.84,277.398,476.238
42,86,0.65,946,2025-3-15,08:00,32.48,114.445,95.978,6,53.455,106.376,54.238,284.844,198.84,277.398,476.238
42,86,0.65,947,2025-3-15,08:00,10.406,118.229,96.01,6,49.479,95.581,54.292,284.844,198.84,277.398,476.238
42,86,0.65,948,2025-3-15,08:00,0,123.319,94.364,6,50.105,99.314,56.035,284.844,198.84,277.398,476.238
42,86,0.65,949,2025-3-15,08:00,-22.05,121.273,94.32,6,53.521,109.608,56.031,284.844,198.84,277.398,476.238
42,86,0.65,950,2025-3-15,08:00,-45.815,115.551,94.285,6,57.507,121.078,55.863,284.844,198.84,277.398,476.238
42,86,0.65,951,2025-3-15,08:00,-70.854,106.696,94.292,6,61.029,131.531,55.617,284.844,198.84,277.398,476.238
42,86,0.65,952,2025-3-15,08:00,-96.605,95.213,94.335,6,63.921,140.51,55.327,284.844,198.84,277.398,476.238
42,86,0.65,953,2025-3-15,08:00,-122.509,81.595,94.415,6,66.122,147.689,54.995,284.844,198.84,277.398,476.238
42,86,0.65,954,2025-3-15,08:00,-147.839,66.376,94.538,6,66.741,150.36,54.563,284.844,198.84,277.398,476.238
42,86,0.65,955,2025-3-15,08:00,-170.549,50.501,94.777,6,63.086,140.501,53.731,284.844,198.84,277.398,476.238
42,86,0.65,956,2025-3-15,08:00,-187.572,35.192,95.244,6,55.396,118.501,51.997,284.844,198.84,277.398,476.238
42,86,0.65,957,2025-3-15,08:00,-196.793,21.297,95.788,6,48.403,96.995,49.211,284.844,198.84,277.398,476.238
42,86,0.65,958,2025-3-15,08:00,-199.873,8.768,95.875,6,45.895,87.224,46.933,284.844,198.84,277.398,476.238
42,86,0.65,959,2025-3-15,08:00,-200.164,-2.903,95.823,6,45.641,85.896,46.174,284.844,198.84,277.398,476.238
42,86,0.65,960,2025-3-15,08:00,-198.363,-15.236,95.535,6,47.873,95.903,44.124,284.844,198.84,277.398,476.238
42,86,0.65,961,2025-3-15,08:00,-190.631,-29.567,94.679,6,55.858,123.435,40.831,284.844,198.84,277.398,476.238
42,86,0.65,962,2025-3-15,08:00,-173.186,-46.937,93.928,6,69.216,164.377,38.054,284.844,198.84,277.398,476.238
42,86,0.65,963,2025-3-15,08:00,-147.014,-66.54,93.77,6,76.635,183.932,36.254,284.844,198.84,277.398,476.238
42,86,0.65,964,2025-3-15,08:00,-116.919,-85.214,93.301,6,74.99,175.906,34.686,284.844,198.84,277.398,476.238
42,86,0.65,965,2025-3-15,08:00,-87.727,-100.527,93.132,6,67.252,151.224,33.164,284.844,198.84,277.398,476.238
42,86,0.65,966,2025-3-15,08:00,-61.57,-111.624,93.027,6,58.463,125.017,31.83,284.844,198.84,277.398,476.238
42,86,0.65,967,2025-3-15,08:00,-39.523,-118.556,92.958,6,49.021,96.939,30.705,284.844,198.84,277.398,476.238
42,86,0.65,968,2025-3-15,08:00,-21.801,-121.812,92.917,6,42.11,76.045,29.91,284.844,198.84,277.398,476.238
42,86,0.65,969,2025-3-15,08:00,-6.934,-122.737,92.908,6,38.951,66.383,29.593,284.844,198.84,277.398,476.238
42,86,0.65,970,2025-3-15,08:00,6.934,-122.736,92.906,6,38.951,66.383,29.567,284.844,198.84,277.398,476.238
42,86,0.65,971,2025-3-15,08:00,21.8,-121.809,92.909,6,42.11,76.045,29.788,284.844,198.84,277.398,476.238
42,86,0.65,972,2025-3-15,08:00,39.521,-118.55,92.943,6,49.021,96.939,30.473,284.844,198.84,277.398,476.238
42,86,0.65,973,2025-3-15,08:00,61.567,-111.616,93.007,6,58.463,125.017,31.516,284.844,198.84,277.398,476.238
42,86,0.65,974,2025-3-15,08:00,87.723,-100.518,93.109,6,67.252,151.224,32.804,284.844,198.84,277.398,476.238
42,86,0.65,975,2025-3-15,08:00,116.914,-85.205,93.276,6,74.99,175.906,34.31,284.844,198.84,277.398,476.238
42,86,0.65,976,2025-3-15,08:00,147.007,-66.53,93.742,6,76.635,183.932,35.888,284.844,198.84,277.398,476.238
42,86,0.65,977,2025-3-15,08:00,173.18,-46.93,93.903,6,69.216,164.377,37.71,284.844,198.84,277.398,476.238
42,86,0.65,978,2025-3-15,08:00,190.625,-29.563,94.654,6,55.858,123.435,40.523,284.844,198.84,277.398,476.238
42,86,0.65,979,2025-3-15,08:00,198.356,-15.234,95.512,6,47.873,95.903,43.856,284.844,198.84,277.398,476.238
42,86,0.65,980,2025-3-15,08:00,200.158,-2.902,95.802,6,45.641,85.896,45.932,284.844,198.84,277.398,476.238
42,86,0.65,981,2025-3-15,08:00,199.868,8.768,95.856,6,45.895,87.224,46.706,284.844,198.84,277.398,476.238
42,86,0.65,982,2025-3-15,08:00,196.789,21.295,95.774,6,48.403,96.995,49.018,284.844,198.84,277.398,476.238
42,86,0.65,983,2025-3-15,08:00,187.57,35.189,95.235,6,55.396,118.501,51.847,284.844,198.84,277.398,476.238
42,86,0.65,984,2025-3-15,08:00,170.548,50.499,94.77,6,63.086,140.501,53.605,284.844,198.84,277.398,476.238
42,86,0.65,985,2025-3-15,08:00,147.837,66.374,94.532,6,66.741,150.36,54.445,284.844,198.84,277.398,476.238
42,86,0.65,986,2025-3-15,08:00,122.508,81.593,94.41,6,66.122,147.689,54.878,284.844,198.84,277.398,476.238
42,86,0.65,987,2025-3-15,08:00,96.604,95.211,94.33,6,63.921,140.51,55.214,284.844,198.84,277.398,476.238
42,86,0.65,988,2025-3-15,08:00,70.853,106.695,94.287,6,61.029,131.531,55.514,284.844,198.84,277.398,476.238
42,86,0.65,989,2025-3-15,08:00,45.814,115.549,94.281,6,57.507,121.078,55.778,284.844,198.84,277.398,476.238
42,86,0.65,990,2025-3-15,08:00,22.049,121.272,94.318,6,53.521,109.608,55.977,284.844,198.84,277.398,476.238
42,86,0.65,991,2025-3-15,08:00,-11.232,127.41,92.277,6,53.209,110.753,57.852,284.844,198.84,277.398,476.238
42,86,0.65,992,2025-3-15,08:00,-35,123.284,92.22,6,57.471,123.349,57.674,284.844,198.84,277.398,476.238
42,86,0.65,993,2025-3-15,08:00,-60.36,115.646,92.198,6,61.373,135.099,57.395,284.844,198.84,277.398,476.238
42,86,0.65,994,2025-3-15,08:00,-86.74,105.034,92.216,6,64.671,145.377,57.077,284.844,198.84,277.398,476.238
42,86,0.65,995,2025-3-15,08:00,-113.567,91.966,92.273,6,67.244,153.742,56.74,284.844,198.84,277.398,476.238
42,86,0.65,996,2025-3-15,08:00,-140.252,76.952,92.368,6,68.949,159.616,56.376,284.844,198.84,277.398,476.238
42,86,0.65,997,2025-3-15,08:00,-165.529,60.7,92.539,6,67.332,155.49,55.776,284.844,198.84,277.398,476.238
42,86,0.65,998,2025-3-15,08:00,-186.547,44.392,92.866,6,61.099,137.455,54.511,284.844,198.84,277.398,476.238
42,86,0.65,999,2025-3-15,08:00,-200.252,29.172,93.429,6,52.169,110.518,51.831,284.844,198.84,277.398,476.238
42,86,0.65,1000,2025-3-15,08:00,-206.243,15.464,93.742,6,47.333,94.038,48.739,284.844,198.84,277.398,476.238
42,86,0.65,1001,2025-3-15,08:00,-207.582,2.992,93.666,6,46.116,88.513,46.95,284.844,198.84,277.398,476.238
42,86,0.65,1002,2025-3-15,08:00,-207.095,-9.221,93.573,6,46.84,92.066,45.844,284.844,198.84,277.398,476.238
42,86,0.65,1003,2025-3-15,08:00,-202.675,-22.951,92.942,6,51.785,111.31,42.45,284.844,198.84,277.398,476.238
42,86,0.65,1004,2025-3-15,08:00,-189.881,-39.29,92.021,6,64.099,151.551,38.735,284.844,198.84,277.398,476.238
42,86,0.65,1005,2025-3-15,08:00,-166.729,-58.763,91.655,6,76.195,187.563,36.301,284.844,198.84,277.398,476.238
42,86,0.65,1006,2025-3-15,08:00,-136.874,-78.972,91.351,6,79.501,194.711,34.479,284.844,198.84,277.398,476.238
42,86,0.65,1007,2025-3-15,08:00,-105.676,-96.767,90.977,6,73.726,174.615,32.713,284.844,198.84,277.398,476.238
42,86,0.65,1008,2025-3-15,08:00,-76.86,-110.432,90.828,6,65.104,147.672,31.04,284.844,198.84,277.398,476.238
42,86,0.65,1009,2025-3-15,08:00,-51.771,-119.752,90.73,6,55.575,118.64,29.566,284.844,198.84,277.398,476.238
42,86,0.65,1010,2025-3-15,08:00,-31.276,-124.896,90.657,6,46.575,90.777,28.345,284.844,198.84,277.398,476.238
42,86,0.65,1011,2025-3-15,08:00,-14.631,-126.864,90.621,6,41.46,74.672,27.65,284.844,198.84,277.398,476.238
42,86,0.65,1012,2025-3-15,08:00,0,-127.205,90.621,6,39.872,69.695,27.474,284.844,198.84,277.398,476.238
42,86,0.65,1013,2025-3-15,08:00,14.631,-126.861,90.616,6,41.46,74.672,27.566,284.844,198.84,277.398,476.238
42,86,0.65,1014,2025-3-15,08:00,31.275,-124.889,90.643,6,46.575,90.777,28.13,284.844,198.84,277.398,476.238
42,86,0.65,1015,2025-3-15,08:00,51.767,-119.741,90.708,6,55.575,118.64,29.236,284.844,198.84,277.398,476.238
42,86,0.65,1016,2025-3-15,08:00,76.855,-110.419,90.802,6,65.104,147.672,30.64,284.844,198.84,277.398,476.238
42,86,0.65,1017,2025-3-15,08:00,105.67,-96.754,90.948,6,73.726,174.615,32.282,284.844,198.84,277.398,476.238
42,86,0.65,1018,2025-3-15,08:00,136.866,-78.959,91.319,6,79.501,194.711,34.049,284.844,198.84,277.398,476.238
42,86,0.65,1019,2025-3-15,08:00,166.721,-58.752,91.624,6,76.195,187.563,35.892,284.844,198.84,277.398,476.238
42,86,0.65,1020,2025-3-15,08:00,189.873,-39.282,91.993,6,64.099,151.551,38.358,284.844,198.84,277.398,476.238
42,86,0.65,1021,2025-3-15,08:00,202.666,-22.947,92.915,6,51.785,111.31,42.118,284.844,198.84,277.398,476.238
42,86,0.65,1022,2025-3-15,08:00,207.087,-9.22,93.549,6,46.84,92.066,45.554,284.844,198.84,277.398,476.238
42,86,0.65,1023,2025-3-15,08:00,207.574,2.992,93.644,6,46.116,88.513,46.678,284.844,198.84,277.398,476.238
42,86,0.65,1024,2025-3-15,08:00,206.237,15.462,93.723,6,47.333,94.038,48.496,284.844,198.84,277.398,476.238
42,86,0.65,1025,2025-3-15,08:00,200.248,29.17,93.416,6,52.169,110.518,51.636,284.844,198.84,277.398,476.238
42,86,0.65,1026,2025-3-15,08:00,186.545,44.389,92.858,6,61.099,137.455,54.36,284.844,198.84,277.398,476.238
42,86,0.65,1027,2025-3-15,08:00,165.527,60.698,92.533,6,67.332,155.49,55.642,284.844,198.84,277.398,476.238
42,86,0.65,1028,2025-3-15,08:00,140.25,76.95,92.362,6,68.949,159.616,56.245,284.844,198.84,277.398,476.238
42,86,0.65,1029,2025-3-15,08:00,113.566,91.964,92.267,6,67.244,153.742,56.61,284.844,198.84,277.398,476.238
42,86,0.65,1030,2025-3-15,08:00,86.739,105.032,92.211,6,64.671,145.377,56.955,284.844,198.84,277.398,476.238
42,86,0.65,1031,2025-3-15,08:00,60.359,115.644,92.194,6,61.373,135.099,57.287,284.844,198.84,277.398,476.238
42,86,0.65,1032,2025-3-15,08:00,35,123.282,92.217,6,57.471,123.349,57.592,284.844,198.84,277.398,476.238
42,86,0.65,1033,2025-3-15,08:00,11.232,127.409,92.275,6,53.209,110.753,57.815,284.844,198.84,277.398,476.238
42,86,0.65,1034,2025-3-15,08:00,0,132.555,89.804,6,53.326,111.74,59.78,284.844,198.84,277.398,476.238
42,86,0.65,1035,2025-3-15,08:00,-23.7,130.334,89.761,6,57,123.405,59.648,284.844,198.84,277.398,476.238
42,86,0.65,1036,2025-3-15,08:00,-49.196,124.166,89.724,6,61.266,136.348,59.342,284.844,198.84,277.398,476.238
42,86,0.65,1037,2025-3-15,08:00,-76.032,114.651,89.724,6,64.986,147.932,58.987,284.844,198.84,277.398,476.238
42,86,0.65,1038,2025-3-15,08:00,-103.622,102.333,89.761,6,67.972,157.575,58.625,284.844,198.84,277.398,476.238
42,86,0.65,1039,2025-3-15,08:00,-131.374,87.743,89.833,6,70.139,164.855,58.262,284.844,198.84,277.398,476.238
42,86,0.65,1040,2025-3-15,08:00,-158.523,71.449,89.951,6,70.491,166.674,57.826,284.844,198.84,277.398,476.238
42,86,0.65,1041,2025-3-15,08:00,-182.891,54.441,90.173,6,66.103,154.062,56.926,284.844,198.84,277.398,476.238
42,86,0.65,1042,2025-3-15,08:00,-201.2,37.996,90.609,6,57.332,127.835,54.872,284.844,198.84,277.398,476.238
42,86,0.65,1043,2025-3-15,08:00,-211.161,22.98,91.102,6,49.469,102.905,51.326,284.844,198.84,277.398,476.238
42,86,0.65,1044,2025-3-15,08:00,-214.483,9.427,91.136,6,46.624,91.913,48.327,284.844,198.84,277.398,476.238
42,86,0.65,1045,2025-3-15,08:00,-214.788,-3.116,91.062,6,46.329,90.445,47.333,284.844,198.84,277.398,476.238
42,86,0.65,1046,2025-3-15,08:00,-212.798,-16.42,90.742,6,48.826,101.388,44.58,284.844,198.84,277.398,476.238
42,86,0.65,1047,2025-3-15,08:00,-204.381,-31.846,89.848,6,57.735,132.425,40.225,284.844,198.84,277.398,476.238
42,86,0.65,1048,2025-3-15,08:00,-185.59,-50.442,89.096,6,72.692,179.637,36.687,284.844,198.84,277.398,476.238
42,86,0.65,1049,2025-3-15,08:00,-157.534,-71.446,88.995,6,81.201,203.609,34.451,284.844,198.84,277.398,476.238
42,86,0.65,1050,2025-3-15,08:00,-125.25,-91.371,88.489,6,79.741,196.428,32.472,284.844,198.84,277.398,476.238
42,86,0.65,1051,2025-3-15,08:00,-93.971,-107.732,88.284,6,71.594,169.71,30.469,284.844,198.84,277.398,476.238
42,86,0.65,1052,2025-3-15,08:00,-65.955,-119.594,88.146,6,62.242,140.573,28.618,284.844,198.84,277.398,476.238
42,86,0.65,1053,2025-3-15,08:00,-42.338,-127.006,88.044,6,52.142,109.054,26.978,284.844,198.84,277.398,476.238
42,86,0.65,1054,2025-3-15,08:00,-23.351,-130.483,87.971,6,44.737,85.56,25.777,284.844,198.84,277.398,476.238
42,86,0.65,1055,2025-3-15,08:00,-7.426,-131.469,87.944,6,41.353,74.686,25.279,284.844,198.84,277.398,476.238
42,86,0.65,1056,2025-3-15,08:00,7.426,-131.468,87.942,6,41.353,74.686,25.24,284.844,198.84,277.398,476.238
42,86,0.65,1057,2025-3-15,08:00,23.35,-130.475,87.959,6,44.737,85.56,25.599,284.844,198.84,277.398,476.238
42,86,0.65,1058,2025-3-15,08:00,42.335,-126.993,88.022,6,52.142,109.054,26.647,284.844,198.84,277.398,476.238
42,86,0.65,1059,2025-3-15,08:00,65.949,-119.578,88.118,6,62.242,140.573,28.182,284.844,198.84,277.398,476.238
42,86,0.65,1060,2025-3-15,08:00,93.963,-107.714,88.252,6,71.594,169.71,29.981,284.844,198.84,277.398,476.238
42,86,0.65,1061,2025-3-15,08:00,125.24,-91.353,88.454,6,79.741,196.428,31.973,284.844,198.84,277.398,476.238
42,86,0.65,1062,2025-3-15,08:00,157.522,-71.429,88.959,6,81.201,203.609,33.97,284.844,198.84,277.398,476.238
42,86,0.65,1063,2025-3-15,08:00,185.579,-50.429,89.064,6,72.692,179.637,36.239,284.844,198.84,277.398,476.238
42,86,0.65,1064,2025-3-15,08:00,204.37,-31.837,89.817,6,57.735,132.425,39.821,284.844,198.84,277.398,476.238
42,86,0.65,1065,2025-3-15,08:00,212.787,-16.417,90.713,6,48.826,101.388,44.229,284.844,198.84,277.398,476.238
42,86,0.65,1066,2025-3-15,08:00,214.778,-3.116,91.037,6,46.329,90.445,47.017,284.844,198.84,277.398,476.238
42,86,0.65,1067,2025-3-15,08:00,214.474,9.426,91.114,6,46.624,91.913,48.03,284.844,198.84,277.398,476.238
42,86,0.65,1068,2025-3-15,08:00,211.154,22.978,91.085,6,49.469,102.905,51.077,284.844,198.84,277.398,476.238
42,86,0.65,1069,2025-3-15,08:00,201.197,37.993,90.599,6,57.332,127.835,54.681,284.844,198.84,277.398,476.238
42,86,0.65,1070,2025-3-15,08:00,182.889,54.438,90.166,6,66.103,154.062,56.77,284.844,198.84,277.398,476.238
42,86,0.65,1071,2025-3-15,08:00,158.522,71.446,89.945,6,70.491,166.674,57.679,284.844,198.84,277.398,476.238
42,86,0.65,1072,2025-3-15,08:00,131.372,87.74,89.827,6,70.139,164.855,58.117,284.844,198.84,277.398,476.238
42,86,0.65,1073,2025-3-15,08:00,103.62,102.33,89.755,6,67.972,157.575,58.483,284.844,198.84,277.398,476.238
42,86,0.65,1074,2025-3-15,08:00,76.031,114.648,89.719,6,64.986,147.932,58.856,284.844,198.84,277.398,476.238
42,86,0.65,1075,2025-3-15,08:00,49.195,124.164,89.72,6,61.266,136.348,59.233,284.844,198.84,277.398,476.238
42,86,0.65,1076,2025-3-15,08:00,23.699,130.333,89.758,6,57,123.405,59.577,284.844,198.84,277.398,476.238
42,86,0.65,1077,2025-3-15,08:00,-12.027,136.437,86.89,6,56.111,121.394,61.823,284.844,198.84,277.398,476.238
42,86,0.65,1078,2025-3-15,08:00,-37.447,132.012,86.849,6,60.69,135.324,61.516,284.844,198.84,277.398,476.238
42,86,0.65,1079,2025-3-15,08:00,-64.54,123.841,86.837,6,64.838,148.141,61.12,284.844,198.84,277.398,476.238
42,86,0.65,1080,2025-3-15,08:00,-92.707,112.5,86.859,6,68.272,159.081,60.72,284.844,198.84,277.398,476.238
42,86,0.65,1081,2025-3-15,08:00,-121.341,98.543,86.913,6,70.845,167.608,60.337,284.844,198.84,277.398,476.238
42,86,0.65,1082,2025-3-15,08:00,-149.821,82.521,87.01,6,72.377,173.051,59.962,284.844,198.84,277.398,476.238
42,86,0.65,1083,2025-3-15,08:00,-176.792,65.16,87.146,6,70.191,167.144,59.339,284.844,198.84,277.398,476.238
42,86,0.65,1084,2025-3-15,08:00,-199.241,47.724,87.437,6,62.929,145.733,57.911,284.844,198.84,277.398,476.238
42,86,0.65,1085,2025-3-15,08:00,-213.918,31.38,87.942,6,52.862,114.865,54.632,284.844,198.84,277.398,476.238
42,86,0.65,1086,2025-3-15,08:00,-220.335,16.593,88.185,6,47.435,96.463,50.659,284.844,198.84,277.398,476.238
42,86,0.65,1087,2025-3-15,08:00,-221.748,3.197,88.074,6,46.056,90.51,48.34,284.844,198.84,277.398,476.238
42,86,0.65,1088,2025-3-15,08:00,-221.21,-9.882,87.97,6,46.863,94.247,46.912,284.844,198.84,277.398,476.238
42,86,0.65,1089,2025-3-15,08:00,-216.403,-24.637,87.318,6,52.36,115.081,42.448,284.844,198.84,277.398,476.238
