U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1089,2025-3-21,08:00,-216.396,-24.633,87.302,6,52.36,115.081,42.231,536.945,1847.032,2507.692,4354.724
42,86,0.65,1090,2025-3-21,08:00,-202.651,-42.097,86.403,6,66.089,159.903,37.571,536.945,1847.032,2507.692,4354.724
42,86,0.65,1091,2025-3-21,08:00,-177.971,-62.931,86.172,6,79.756,201.102,34.578,536.945,1847.032,2507.692,4354.724
42,86,0.65,1092,2025-3-21,08:00,-146.08,-84.43,85.805,6,83.782,210.918,32.29,536.945,1847.032,2507.692,4354.724
42,86,0.65,1093,2025-3-21,08:00,-112.763,-103.346,85.385,6,77.862,190.416,29.97,536.945,1847.032,2507.692,4354.724
42,86,0.65,1094,2025-3-21,08:00,-82.007,-117.888,85.203,6,68.764,161.576,27.641,536.945,1847.032,2507.692,4354.724
42,86,0.65,1095,2025-3-21,08:00,-55.228,-127.791,85.057,6,58.612,129.965,25.447,536.945,1847.032,2507.692,4354.724
42,86,0.65,1096,2025-3-21,08:00,-33.356,-133.239,84.936,6,48.987,99.475,23.499,536.945,1847.032,2507.692,4354.724
42,86,0.65,1097,2025-3-21,08:00,-15.601,-135.306,84.86,6,43.513,81.835,22.284,536.945,1847.032,2507.692,4354.724
42,86,0.65,1098,2025-3-21,08:00,0,-135.657,84.839,6,41.816,76.365,21.909,536.945,1847.032,2507.692,4354.724
42,86,0.65,1099,2025-3-21,08:00,15.6,-135.29,84.838,6,43.513,81.835,21.948,536.945,1847.032,2507.692,4354.724
42,86,0.65,1100,2025-3-21,08:00,33.349,-133.2,84.882,6,48.987,99.475,22.659,536.945,1847.032,2507.692,4354.724
42,86,0.65,1101,2025-3-21,08:00,55.21,-127.735,84.976,6,58.612,129.965,24.195,536.945,1847.032,2507.692,4354.724
42,86,0.65,1102,2025-3-21,08:00,81.981,-117.826,85.107,6,68.764,161.576,26.173,536.945,1847.032,2507.692,4354.724
42,86,0.65,1103,2025-3-21,08:00,112.731,-103.285,85.285,6,77.862,190.416,28.435,536.945,1847.032,2507.692,4354.724
42,86,0.65,1104,2025-3-21,08:00,146.041,-84.369,85.697,6,83.782,210.918,30.794,536.945,1847.032,2507.692,4354.724
42,86,0.65,1105,2025-3-21,08:00,177.931,-62.877,86.067,6,79.756,201.102,33.176,536.945,1847.032,2507.692,4354.724
42,86,0.65,1106,2025-3-21,08:00,202.614,-42.06,86.313,6,66.089,159.903,36.291,536.945,1847.032,2507.692,4354.724
42,86,0.65,1107,2025-3-21,08:00,216.358,-24.613,87.216,6,52.36,115.081,41.104,536.945,1847.032,2507.692,4354.724
42,86,0.65,1108,2025-3-21,08:00,221.165,-9.876,87.871,6,46.863,94.247,45.609,536.945,1847.032,2507.692,4354.724
42,86,0.65,1109,2025-3-21,08:00,221.705,3.197,87.981,6,46.056,90.51,47.069,536.945,1847.032,2507.692,4354.724
42,86,0.65,1110,2025-3-21,08:00,220.296,16.584,88.099,6,47.435,96.463,49.427,536.945,1847.032,2507.692,4354.724
42,86,0.65,1111,2025-3-21,08:00,213.889,31.361,87.875,6,52.862,114.865,53.457,536.945,1847.032,2507.692,4354.724
42,86,0.65,1112,2025-3-21,08:00,199.221,47.702,87.387,6,62.929,145.733,56.794,536.945,1847.032,2507.692,4354.724
42,86,0.65,1113,2025-3-21,08:00,176.775,65.136,87.102,6,70.191,167.144,58.251,536.945,1847.032,2507.692,4354.724
42,86,0.65,1114,2025-3-21,08:00,149.805,82.495,86.967,6,72.377,173.051,58.885,536.945,1847.032,2507.692,4354.724
42,86,0.65,1115,2025-3-21,08:00,121.328,98.519,86.874,6,70.845,167.608,59.269,536.945,1847.032,2507.692,4354.724
42,86,0.65,1116,2025-3-21,08:00,92.697,112.476,86.822,6,68.272,159.081,59.67,536.945,1847.032,2507.692,4354.724
42,86,0.65,1117,2025-3-21,08:00,64.532,123.817,86.802,6,64.838,148.141,60.102,536.945,1847.032,2507.692,4354.724
42,86,0.65,1118,2025-3-21,08:00,37.441,131.989,86.817,6,60.69,135.324,60.553,536.945,1847.032,2507.692,4354.724
42,86,0.65,1119,2025-3-21,08:00,12.025,136.416,86.862,6,56.111,121.394,60.957,536.945,1847.032,2507.692,4354.724
42,86,0.65,1120,2025-3-21,08:00,0,141.262,83.567,6,55.714,119.632,63.403,536.945,1847.032,2507.692,4354.724
42,86,0.65,1121,2025-3-21,08:00,-25.236,138.903,83.543,6,59.655,132.224,63.239,536.945,1847.032,2507.692,4354.724
42,86,0.65,1122,2025-3-21,08:00,-52.359,132.346,83.526,6,64.207,146.118,62.856,536.945,1847.032,2507.692,4354.724
42,86,0.65,1123,2025-3-21,08:00,-80.891,122.23,83.538,6,68.113,158.307,62.432,536.945,1847.032,2507.692,4354.724
42,86,0.65,1124,2025-3-21,08:00,-110.208,109.136,83.578,6,71.148,168.11,62.024,536.945,1847.032,2507.692,4354.724
42,86,0.65,1125,2025-3-21,08:00,-139.685,93.624,83.643,6,73.199,175.045,61.639,536.945,1847.032,2507.692,4354.724
42,86,0.65,1126,2025-3-21,08:00,-168.567,76.395,83.882,6,73.168,175.771,61.197,536.945,1847.032,2507.692,4354.724
42,86,0.65,1127,2025-3-21,08:00,-194.373,58.208,83.928,6,67.892,160.645,60.245,536.945,1847.032,2507.692,4354.724
42,86,0.65,1128,2025-3-21,08:00,-213.826,40.674,84.305,6,57.888,130.787,57.91,536.945,1847.032,2507.692,4354.724
42,86,0.65,1129,2025-3-21,08:00,-224.424,24.576,84.715,6,49.092,103.081,53.606,536.945,1847.032,2507.692,4354.724
42,86,0.65,1130,2025-3-21,08:00,-227.928,10.044,84.696,6,45.911,91.32,49.842,536.945,1847.032,2507.692,4354.724
42,86,0.65,1131,2025-3-21,08:00,-228.236,-3.315,84.613,6,45.576,89.788,48.629,536.945,1847.032,2507.692,4354.724
42,86,0.65,1132,2025-3-21,08:00,-226.08,-17.533,84.292,6,48.34,101.137,45.123,536.945,1847.032,2507.692,4354.724
42,86,0.65,1133,2025-3-21,08:00,-217.057,-33.988,83.439,6,58.222,134.594,39.628,536.945,1847.032,2507.692,4354.724
42,86,0.65,1134,2025-3-21,08:00,-197.133,-53.814,82.88,6,74.948,186.597,35.297,536.945,1847.032,2507.692,4354.724
42,86,0.65,1135,2025-3-21,08:00,-167.337,-76.093,82.712,6,84.707,214.262,32.552,536.945,1847.032,2507.692,4354.724
42,86,0.65,1136,2025-3-21,08:00,-133.037,-97.194,82.213,6,83.546,208.434,30.029,536.945,1847.032,2507.692,4354.724
42,86,0.65,1137,2025-3-21,08:00,-99.794,-114.501,81.95,6,75.065,181.015,27.347,536.945,1847.032,2507.692,4354.724
42,86,0.65,1138,2025-3-21,08:00,-70.023,-127.043,81.771,6,65.181,150.294,24.715,536.945,1847.032,2507.692,4354.724
42,86,0.65,1139,2025-3-21,08:00,-44.931,-134.847,81.616,6,54.427,116.7,22.215,536.945,1847.032,2507.692,4354.724
42,86,0.65,1140,2025-3-21,08:00,-24.772,-138.478,81.495,6,46.526,91.591,20.235,536.945,1847.032,2507.692,4354.724
42,86,0.65,1141,2025-3-21,08:00,-7.878,-139.49,81.438,6,42.92,79.948,19.309,536.945,1847.032,2507.692,4354.724
42,86,0.65,1142,2025-3-21,08:00,7.877,-139.481,81.428,6,42.92,79.948,19.147,536.945,1847.032,2507.692,4354.724
42,86,0.65,1143,2025-3-21,08:00,24.768,-138.44,81.45,6,46.526,91.591,19.514,536.945,1847.032,2507.692,4354.724
42,86,0.65,1144,2025-3-21,08:00,44.914,-134.781,81.536,6,54.427,116.7,20.922,536.945,1847.032,2507.692,4354.724
42,86,0.65,1145,2025-3-21,08:00,69.994,-126.963,81.67,6,65.181,150.294,23.08,536.945,1847.032,2507.692,4354.724
42,86,0.65,1146,2025-3-21,08:00,99.755,-114.42,81.841,6,75.065,181.015,25.587,536.945,1847.032,2507.692,4354.724
42,86,0.65,1147,2025-3-21,08:00,132.991,-97.115,82.1,6,83.546,208.434,28.286,536.945,1847.032,2507.692,4354.724
42,86,0.65,1148,2025-3-21,08:00,167.285,-76.016,82.593,6,84.707,214.262,30.91,536.945,1847.032,2507.692,4354.724
42,86,0.65,1149,2025-3-21,08:00,197.084,-53.755,82.775,6,74.948,186.597,33.785,536.945,1847.032,2507.692,4354.724
42,86,0.65,1150,2025-3-21,08:00,217.009,-33.951,83.346,6,58.222,134.594,38.274,536.945,1847.032,2507.692,4354.724
42,86,0.65,1151,2025-3-21,08:00,226.035,-17.519,84.207,6,48.34,101.137,43.941,536.945,1847.032,2507.692,4354.724
42,86,0.65,1152,2025-3-21,08:00,228.196,-3.314,84.541,6,45.576,89.788,47.566,536.945,1847.032,2507.692,4354.724
42,86,0.65,1153,2025-3-21,08:00,227.891,10.04,84.629,6,45.911,91.32,48.841,536.945,1847.032,2507.692,4354.724
42,86,0.65,1154,2025-3-21,08:00,224.399,24.564,84.666,6,49.092,103.081,52.766,536.945,1847.032,2507.692,4354.724
42,86,0.65,1155,2025-3-21,08:00,213.812,40.661,84.277,6,57.888,130.787,57.276,536.945,1847.032,2507.692,4354.724
42,86,0.65,1156,2025-3-21,08:00,194.364,58.197,83.909,6,67.892,160.645,59.729,536.945,1847.032,2507.692,4354.724
42,86,0.65,1157,2025-3-21,08:00,168.559,76.382,83.864,6,73.168,175.771,60.718,536.945,1847.032,2507.692,4354.724
42,86,0.65,1158,2025-3-21,08:00,139.679,93.613,83.628,6,73.199,175.045,61.163,536.945,1847.032,2507.692,4354.724
42,86,0.65,1159,2025-3-21,08:00,110.203,109.125,83.564,6,71.148,168.11,61.559,536.945,1847.032,2507.692,4354.724
42,86,0.65,1160,2025-3-21,08:00,80.886,122.22,83.525,6,68.113,158.307,62.002,536.945,1847.032,2507.692,4354.724
42,86,0.65,1161,2025-3-21,08:00,52.357,132.337,83.515,6,64.207,146.118,62.496,536.945,1847.032,2507.692,4354.724
42,86,0.65,1162,2025-3-21,08:00,25.235,138.897,83.536,6,59.655,132.224,63.007,536.945,1847.032,2507.692,4354.724
42,86,0.65,1163,2025-3-21,08:00,-12.734,144.596,79.842,6,58.207,127.426,65.963,536.945,1847.032,2507.692,4354.724
42,86,0.65,1164,2025-3-21,08:00,-39.639,139.934,79.828,6,63.095,142.149,65.601,536.945,1847.032,2507.692,4354.724
42,86,0.65,1165,2025-3-21,08:00,-68.296,131.307,79.835,6,67.472,155.48,65.137,536.945,1847.032,2507.692,4354.724
42,86,0.65,1166,2025-3-21,08:00,-98.075,119.323,79.866,6,71.01,166.535,64.689,536.945,1847.032,2507.692,4354.724
42,86,0.65,1167,2025-3-21,08:00,-128.331,104.567,79.918,6,73.53,174.725,64.284,536.945,1847.032,2507.692,4354.724
42,86,0.65,1168,2025-3-21,08:00,-158.476,87.745,80.145,6,74.812,179.34,63.91,536.945,1847.032,2507.692,4354.724
42,86,0.65,1169,2025-3-21,08:00,-186.955,69.39,80.283,6,71.962,171.654,63.282,536.945,1847.032,2507.692,4354.724
42,86,0.65,1170,2025-3-21,08:00,-210.547,50.789,80.345,6,63.547,147.28,61.74,536.945,1847.032,2507.692,4354.724
42,86,0.65,1171,2025-3-21,08:00,-226.052,33.406,80.763,6,52.241,113.105,57.907,536.945,1847.032,2507.692,4354.724
42,86,0.65,1172,2025-3-21,08:00,-232.807,17.617,80.929,6,46.208,93.323,52.974,536.945,1847.032,2507.692,4354.724
42,86,0.65,1173,2025-3-21,08:00,-234.257,3.38,80.799,6,44.673,87.233,50.071,536.945,1847.032,2507.692,4354.724
42,86,0.65,1174,2025-3-21,08:00,-233.676,-10.476,80.698,6,45.562,90.961,48.303,536.945,1847.032,2507.692,4354.724
42,86,0.65,1175,2025-3-21,08:00,-228.531,-26.162,80.093,6,51.618,112.557,42.623,536.945,1847.032,2507.692,4354.724
42,86,0.65,1176,2025-3-21,08:00,-213.962,-44.635,79.282,6,66.856,160.661,36.755,536.945,1847.032,2507.692,4354.724
42,86,0.65,1177,2025-3-21,08:00,-187.994,-66.725,79.171,6,82.211,205.836,33.113,536.945,1847.032,2507.692,4354.724
42,86,0.65,1178,2025-3-21,08:00,-154.304,-89.365,78.777,6,87.039,218.168,30.306,536.945,1847.032,2507.692,4354.724
42,86,0.65,1179,2025-3-21,08:00,-119.097,-109.274,78.362,6,81.06,198.352,27.371,536.945,1847.032,2507.692,4354.724
42,86,0.65,1180,2025-3-21,08:00,-86.594,-124.577,78.16,6,71.552,168.99,24.314,536.945,1847.032,2507.692,4354.724
42,86,0.65,1181,2025-3-21,08:00,-58.29,-134.957,77.979,6,60.824,136.185,21.3,536.945,1847.032,2507.692,4354.724
42,86,0.65,1182,2025-3-21,08:00,-35.186,-140.623,77.816,6,50.607,104.327,18.489,536.945,1847.032,2507.692,4354.724
42,86,0.65,1183,2025-3-21,08:00,-16.454,-142.743,77.71,6,44.797,85.862,16.674,536.945,1847.032,2507.692,4354.724
42,86,0.65,1184,2025-3-21,08:00,0,-143.091,77.677,6,42.997,80.104,16.109,536.945,1847.032,2507.692,4354.724
42,86,0.65,1185,2025-3-21,08:00,16.452,-142.712,77.68,6,44.797,85.862,16.145,536.945,1847.032,2507.692,4354.724
42,86,0.65,1186,2025-3-21,08:00,35.172,-140.548,77.742,6,50.607,104.327,17.21,536.945,1847.032,2507.692,4354.724
42,86,0.65,1187,2025-3-21,08:00,58.258,-134.856,77.875,6,60.824,136.185,19.492,536.945,1847.032,2507.692,4354.724
42,86,0.65,1188,2025-3-21,08:00,86.549,-124.471,78.044,6,71.552,168.99,22.295,536.945,1847.032,2507.692,4354.724
42,86,0.65,1189,2025-3-21,08:00,119.044,-109.173,78.246,6,81.06,198.352,25.341,536.945,1847.032,2507.692,4354.724
42,86,0.65,1190,2025-3-21,08:00,154.241,-89.265,78.652,6,87.039,218.168,28.382,536.945,1847.032,2507.692,4354.724
42,86,0.65,1191,2025-3-21,08:00,187.927,-66.635,79.049,6,82.211,205.836,31.341,536.945,1847.032,2507.692,4354.724
42,86,0.65,1192,2025-3-21,08:00,213.904,-44.577,79.185,6,66.856,160.661,35.146,536.945,1847.032,2507.692,4354.724
42,86,0.65,1193,2025-3-21,08:00,228.473,-26.132,80.002,6,51.618,112.557,41.2,536.945,1847.032,2507.692,4354.724
42,86,0.65,1194,2025-3-21,08:00,233.624,-10.47,80.621,6,45.562,90.961,47.05,536.945,1847.032,2507.692,4354.724
42,86,0.65,1195,2025-3-21,08:00,234.21,3.38,80.729,6,44.673,87.233,48.89,536.945,1847.032,2507.692,4354.724
42,86,0.65,1196,2025-3-21,08:00,232.769,17.608,80.87,6,46.208,93.323,51.917,536.945,1847.032,2507.692,4354.724
42,86,0.65,1197,2025-3-21,08:00,226.029,33.391,80.727,6,52.241,113.105,57.07,536.945,1847.032,2507.692,4354.724
42,86,0.65,1198,2025-3-21,08:00,210.535,50.775,80.323,6,63.547,147.28,61.105,536.945,1847.032,2507.692,4354.724
42,86,0.65,1199,2025-3-21,08:00,186.945,69.376,80.264,6,71.962,171.654,62.726,536.945,1847.032,2507.692,4354.724
42,86,0.65,1200,2025-3-21,08:00,158.468,87.73,80.128,6,74.812,179.34,63.37,536.945,1847.032,2507.692,4354.724
42,86,0.65,1201,2025-3-21,08:00,128.325,104.555,79.904,6,73.53,174.725,63.746,536.945,1847.032,2507.692,4354.724
42,86,0.65,1202,2025-3-21,08:00,98.07,119.311,79.853,6,71.01,166.535,64.174,536.945,1847.032,2507.692,4354.724
42,86,0.65,1203,2025-3-21,08:00,68.292,131.296,79.824,6,67.472,155.48,64.678,536.945,1847.032,2507.692,4354.724
42,86,0.65,1204,2025-3-21,08:00,39.637,139.925,79.82,6,63.095,142.149,65.25,536.945,1847.032,2507.692,4354.724
42,86,0.65,1205,2025-3-21,08:00,12.734,144.592,79.839,6,58.207,127.426,65.808,536.945,1847.032,2507.692,4354.724
42,86,0.65,1206,2025-3-21,08:00,0,148.769,75.721,6,57.364,123.615,68.983,536.945,1847.032,2507.692,4354.724
42,86,0.65,1207,2025-3-21,08:00,-26.549,146.314,75.717,6,61.545,136.698,68.745,536.945,1847.032,2507.692,4354.724
42,86,0.65,1208,2025-3-21,08:00,-55.069,139.449,75.723,6,66.353,151.012,68.25,536.945,1847.032,2507.692,4354.724
42,86,0.65,1209,2025-3-21,08:00,-85.056,128.837,75.748,6,70.41,163.267,67.751,536.945,1847.032,2507.692,4354.724
42,86,0.65,1210,2025-3-21,08:00,-115.855,115.086,75.79,6,73.455,172.721,67.313,536.945,1847.032,2507.692,4354.724
42,86,0.65,1211,2025-3-21,08:00,-146.857,98.888,75.943,6,75.346,178.878,66.939,536.945,1847.032,2507.692,4354.724
42,86,0.65,1212,2025-3-21,08:00,-177.197,80.839,76.188,6,74.885,178.294,66.528,536.945,1847.032,2507.692,4354.724
42,86,0.65,1213,2025-3-21,08:00,-204.213,61.639,76.176,6,68.673,160.864,65.549,536.945,1847.032,2507.692,4354.724
42,86,0.65,1214,2025-3-21,08:00,-224.532,43.051,76.362,6,57.355,127.83,62.897,536.945,1847.032,2507.692,4354.724
42,86,0.65,1215,2025-3-21,08:00,-235.648,25.981,76.674,6,47.58,97.808,57.533,536.945,1847.032,2507.692,4354.724
42,86,0.65,1216,2025-3-21,08:00,-239.266,10.573,76.615,6,44.072,85.69,52.625,536.945,1847.032,2507.692,4354.724
42,86,0.65,1217,2025-3-21,08:00,-239.566,-3.485,76.536,6,43.701,84.17,51.114,536.945,1847.032,2507.692,4354.724
42,86,0.65,1218,2025-3-21,08:00,-237.261,-18.499,76.244,6,46.724,95.435,46.53,536.945,1847.032,2507.692,4354.724
42,86,0.65,1219,2025-3-21,08:00,-227.715,-35.838,75.506,6,57.61,130.423,39.464,536.945,1847.032,2507.692,4354.724
42,86,0.65,1220,2025-3-21,08:00,-206.915,-56.769,75.172,6,76.162,185.972,34.171,536.945,1847.032,2507.692,4354.724
42,86,0.65,1221,2025-3-21,08:00,-175.624,-80.064,74.911,6,87.179,216.647,30.866,536.945,1847.032,2507.692,4354.724
42,86,0.65,1222,2025-3-21,08:00,-139.634,-102.163,74.487,6,86.363,212.621,27.757,536.945,1847.032,2507.692,4354.724
42,86,0.65,1223,2025-3-21,08:00,-104.722,-120.262,74.229,6,77.636,185.758,24.34,536.945,1847.032,2507.692,4354.724
42,86,0.65,1224,2025-3-21,08:00,-73.447,-133.34,74.035,6,67.3,154.745,20.835,536.945,1847.032,2507.692,4354.724
42,86,0.65,1225,2025-3-21,08:00,-47.094,-141.416,73.848,6,55.97,120.367,17.299,536.945,1847.032,2507.692,4354.724
42,86,0.65,1226,2025-3-21,08:00,-25.951,-145.115,73.692,6,47.633,94.561,14.305,536.945,1847.032,2507.692,4354.724
42,86,0.65,1227,2025-3-21,08:00,-8.255,-146.117,73.616,6,43.832,82.561,12.845,536.945,1847.032,2507.692,4354.724
42,86,0.65,1228,2025-3-21,08:00,8.254,-146.099,73.602,6,43.832,82.561,12.568,536.945,1847.032,2507.692,4354.724
42,86,0.65,1229,2025-3-21,08:00,25.942,-145.036,73.631,6,47.633,94.561,13.109,536.945,1847.032,2507.692,4354.724
42,86,0.65,1230,2025-3-21,08:00,47.063,-141.291,73.747,6,55.97,120.367,15.316,536.945,1847.032,2507.692,4354.724
42,86,0.65,1231,2025-3-21,08:00,73.395,-133.201,73.916,6,67.3,154.745,18.51,536.945,1847.032,2507.692,4354.724
42,86,0.65,1232,2025-3-21,08:00,104.658,-120.129,74.109,6,77.636,185.758,21.973,536.945,1847.032,2507.692,4354.724
42,86,0.65,1233,2025-3-21,08:00,139.562,-102.037,74.365,6,86.363,212.621,25.503,536.945,1847.032,2507.692,4354.724
42,86,0.65,1234,2025-3-21,08:00,175.543,-79.944,74.786,6,87.179,216.647,28.794,536.945,1847.032,2507.692,4354.724
42,86,0.65,1235,2025-3-21,08:00,206.836,-56.675,75.059,6,76.162,185.972,32.286,536.945,1847.032,2507.692,4354.724
42,86,0.65,1236,2025-3-21,08:00,227.644,-35.784,75.414,6,57.61,130.423,37.77,536.945,1847.032,2507.692,4354.724
42,86,0.65,1237,2025-3-21,08:00,237.194,-18.48,76.163,6,46.724,95.435,45.03,536.945,1847.032,2507.692,4354.724
42,86,0.65,1238,2025-3-21,08:00,239.508,-3.484,76.468,6,43.701,84.17,49.749,536.945,1847.032,2507.692,4354.724
42,86,0.65,1239,2025-3-21,08:00,239.213,10.569,76.552,6,44.072,85.69,51.332,536.945,1847.032,2507.692,4354.724
42,86,0.65,1240,2025-3-21,08:00,235.612,25.966,76.629,6,47.58,97.808,56.436,536.945,1847.032,2507.692,4354.724
42,86,0.65,1241,2025-3-21,08:00,224.513,43.034,76.337,6,57.355,127.83,62.067,536.945,1847.032,2507.692,4354.724
42,86,0.65,1242,2025-3-21,08:00,204.2,61.622,76.157,6,68.673,160.864,64.876,536.945,1847.032,2507.692,4354.724
42,86,0.65,1243,2025-3-21,08:00,177.186,80.821,76.171,6,74.885,178.294,65.901,536.945,1847.032,2507.692,4354.724
42,86,0.65,1244,2025-3-21,08:00,146.848,98.871,75.927,6,75.346,178.878,66.313,536.945,1847.032,2507.692,4354.724
42,86,0.65,1245,2025-3-21,08:00,115.848,115.072,75.777,6,73.455,172.721,66.699,536.945,1847.032,2507.692,4354.724
42,86,0.65,1246,2025-3-21,08:00,85.051,128.824,75.736,6,70.41,163.267,67.177,536.945,1847.032,2507.692,4354.724
42,86,0.65,1247,2025-3-21,08:00,55.066,139.438,75.714,6,66.353,151.012,67.766,536.945,1847.032,2507.692,4354.724
42,86,0.65,1248,2025-3-21,08:00,26.548,146.307,75.712,6,61.545,136.698,68.432,536.945,1847.032,2507.692,4354.724
42,86,0.65,1249,2025-3-21,08:00,-13.3,151.204,71.195,6,59.651,130.408,72.317,536.945,1847.032,2507.692,4354.724
42,86,0.65,1250,2025-3-21,08:00,-41.4,146.378,71.203,6,64.792,145.481,71.832,536.945,1847.032,2507.692,4354.724
42,86,0.65,1251,2025-3-21,08:00,-71.316,137.405,71.224,6,69.349,158.873,71.265,536.945,1847.032,2507.692,4354.724
42,86,0.65,1252,2025-3-21,08:00,-102.391,124.919,71.258,6,72.95,169.602,70.777,536.945,1847.032,2507.692,4354.724
42,86,0.65,1253,2025-3-21,08:00,-133.969,109.573,71.335,6,75.388,177.065,70.39,536.945,1847.032,2507.692,4354.724
42,86,0.65,1254,2025-3-21,08:00,-165.426,92.086,71.544,6,76.406,180.57,70.075,536.945,1847.032,2507.692,4354.724
42,86,0.65,1255,2025-3-21,08:00,-195.133,72.991,71.705,6,72.915,171.131,69.503,536.945,1847.032,2507.692,4354.724
42,86,0.65,1256,2025-3-21,08:00,-219.547,53.354,71.606,6,63.368,144.055,67.895,536.945,1847.032,2507.692,4354.724
42,86,0.65,1257,2025-3-21,08:00,-235.702,35.108,71.913,6,50.804,106.837,63.37,536.945,1847.032,2507.692,4354.724
42,86,0.65,1258,2025-3-21,08:00,-242.704,18.46,72.01,6,44.167,85.952,56.981,536.945,1847.032,2507.692,4354.724
42,86,0.65,1259,2025-3-21,08:00,-244.156,3.526,71.89,6,42.49,79.943,53.17,536.945,1847.032,2507.692,4354.724
42,86,0.65,1260,2025-3-21,08:00,-243.534,-10.959,71.805,6,43.458,83.528,50.912,536.945,1847.032,2507.692,4354.724
42,86,0.65,1261,2025-3-21,08:00,-238.093,-27.411,71.315,6,50.06,105.36,43.462,536.945,1847.032,2507.692,4354.724
42,86,0.65,1262,2025-3-21,08:00,-222.901,-46.716,70.724,6,66.799,156.029,36.164,536.945,1847.032,2507.692,4354.724
42,86,0.65,1263,2025-3-21,08:00,-195.887,-69.738,70.608,6,83.748,204.34,31.85,536.945,1847.032,2507.692,4354.724
42,86,0.65,1264,2025-3-21,08:00,-160.794,-93.274,70.282,6,89.316,219.003,28.499,536.945,1847.032,2507.692,4354.724
42,86,0.65,1265,2025-3-21,08:00,-124.112,-113.994,69.977,6,83.34,200.649,24.894,536.945,1847.032,2507.692,4354.724
42,86,0.65,1266,2025-3-21,08:00,-90.208,-129.864,69.791,6,73.527,171.798,20.998,536.945,1847.032,2507.692,4354.724
42,86,0.65,1267,2025-3-21,08:00,-60.677,-140.56,69.606,6,62.34,138.85,16.917,536.945,1847.032,2507.692,4354.724
42,86,0.65,1268,2025-3-21,08:00,-36.596,-146.309,69.422,6,51.645,106.556,12.743,536.945,1847.032,2507.692,4354.724
42,86,0.65,1269,2025-3-21,08:00,-17.11,-148.389,69.291,6,45.566,87.783,9.733,536.945,1847.032,2507.692,4354.724
42,86,0.65,1270,2025-3-21,08:00,0,-148.706,69.247,6,43.684,81.885,8.729,536.945,1847.032,2507.692,4354.724
42,86,0.65,1271,2025-3-21,08:00,17.106,-148.316,69.247,6,45.566,87.783,8.71,536.945,1847.032,2507.692,4354.724
42,86,0.65,1272,2025-3-21,08:00,36.568,-146.155,69.328,6,51.645,106.556,10.552,536.945,1847.032,2507.692,4354.724
42,86,0.65,1273,2025-3-21,08:00,60.62,-140.378,69.49,6,62.34,138.85,14.214,536.945,1847.032,2507.692,4354.724
42,86,0.65,1274,2025-3-21,08:00,90.133,-129.689,69.673,6,73.527,171.798,18.231,536.945,1847.032,2507.692,4354.724
42,86,0.65,1275,2025-3-21,08:00,124.03,-113.839,69.865,6,83.34,200.649,22.261,536.945,1847.032,2507.692,4354.724
42,86,0.65,1276,2025-3-21,08:00,160.7,-93.125,70.167,6,89.316,219.003,26.086,536.945,1847.032,2507.692,4354.724
42,86,0.65,1277,2025-3-21,08:00,195.788,-69.605,70.496,6,83.748,204.34,29.666,536.945,1847.032,2507.692,4354.724
42,86,0.65,1278,2025-3-21,08:00,222.812,-46.628,70.632,6,66.799,156.029,34.185,536.945,1847.032,2507.692,4354.724
42,86,0.65,1279,2025-3-21,08:00,238.009,-27.368,71.235,6,50.06,105.36,41.68,536.945,1847.032,2507.692,4354.724
42,86,0.65,1280,2025-3-21,08:00,243.462,-10.951,71.739,6,43.458,83.528,49.307,536.945,1847.032,2507.692,4354.724
42,86,0.65,1281,2025-3-21,08:00,244.09,3.525,71.83,6,42.49,79.943,51.641,536.945,1847.032,2507.692,4354.724
42,86,0.65,1282,2025-3-21,08:00,242.651,18.448,71.961,6,44.167,85.952,55.588,536.945,1847.032,2507.692,4354.724
42,86,0.65,1283,2025-3-21,08:00,235.672,35.088,71.884,6,50.804,106.837,62.241,536.945,1847.032,2507.692,4354.724
