U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,651,2025-3-1,08:00,-84.698,69.036,98.904,6,48.715,71.819,43.276,377.654,1769.438,2424.947,4194.385
42,86,0.65,652,2025-3-1,08:00,-104.421,57.543,99.13,6,50.08,77.367,43.379,377.654,1769.438,2424.947,4194.385
42,86,0.65,653,2025-3-1,08:00,-122.756,45.083,99.177,6,49.276,79.52,43.356,377.654,1769.438,2424.947,4194.385
42,86,0.65,654,2025-3-1,08:00,-137.618,32.647,99.454,6,45.536,75.183,43.393,377.654,1769.438,2424.947,4194.385
42,86,0.65,655,2025-3-1,08:00,-146.908,21.295,99.921,6,40.049,64.889,43.758,377.654,1769.438,2424.947,4194.385
42,86,0.65,656,2025-3-1,08:00,-150.698,11.352,100.207,6,37.247,57.501,44.407,377.654,1769.438,2424.947,4194.385
42,86,0.65,657,2025-3-1,08:00,-151.45,2.234,100.249,6,36.585,54.664,45.001,377.654,1769.438,2424.947,4194.385
42,86,0.65,658,2025-3-1,08:00,-151.2,-6.789,100.285,6,37.042,56.662,45.54,377.654,1769.438,2424.947,4194.385
42,86,0.65,659,2025-3-1,08:00,-148.54,-16.75,100.199,6,40.082,66.508,46.429,377.654,1769.438,2424.947,4194.385
42,86,0.65,660,2025-3-1,08:00,-140.043,-28.987,99.771,6,47.964,84.579,47.14,377.654,1769.438,2424.947,4194.385
42,86,0.65,661,2025-3-1,08:00,-123.771,-43.859,99.684,6,55.818,96.801,47.414,377.654,1769.438,2424.947,4194.385
42,86,0.65,662,2025-3-1,08:00,-102.228,-59.451,99.631,6,57.879,93.801,47.543,377.654,1769.438,2424.947,4194.385
42,86,0.65,663,2025-3-1,08:00,-79.244,-73.224,99.129,6,53.577,80.351,47.776,377.654,1769.438,2424.947,4194.385
42,86,0.65,664,2025-3-1,08:00,-57.614,-83.592,98.859,6,47.012,66.734,48.242,377.654,1769.438,2424.947,4194.385
42,86,0.65,665,2025-3-1,08:00,-38.681,-90.482,98.69,6,39.596,53.521,48.897,377.654,1769.438,2424.947,4194.385
42,86,0.65,666,2025-3-1,08:00,-23.291,-94.151,98.524,6,32.559,41.034,49.592,377.654,1769.438,2424.947,4194.385
42,86,0.65,667,2025-3-1,08:00,-10.889,-95.463,98.394,6,28.564,33.799,50.097,377.654,1769.438,2424.947,4194.385
42,86,0.65,668,2025-3-1,08:00,0,-95.652,98.349,6,27.32,31.578,50.23,377.654,1769.438,2424.947,4194.385
42,86,0.65,669,2025-3-1,08:00,10.889,-95.463,98.392,6,28.564,33.799,50.026,377.654,1769.438,2424.947,4194.385
42,86,0.65,670,2025-3-1,08:00,23.291,-94.152,98.52,6,32.559,41.034,49.447,377.654,1769.438,2424.947,4194.385
42,86,0.65,671,2025-3-1,08:00,38.682,-90.483,98.684,6,39.596,53.521,48.712,377.654,1769.438,2424.947,4194.385
42,86,0.65,672,2025-3-1,08:00,57.615,-83.593,98.853,6,47.012,66.734,48.052,377.654,1769.438,2424.947,4194.385
42,86,0.65,673,2025-3-1,08:00,79.244,-73.224,99.122,6,53.577,80.351,47.591,377.654,1769.438,2424.947,4194.385
42,86,0.65,674,2025-3-1,08:00,102.229,-59.452,99.622,6,57.879,93.801,47.357,377.654,1769.438,2424.947,4194.385
42,86,0.65,675,2025-3-1,08:00,123.771,-43.859,99.674,6,55.818,96.801,47.215,377.654,1769.438,2424.947,4194.385
42,86,0.65,676,2025-3-1,08:00,140.044,-28.987,99.759,6,47.964,84.579,46.925,377.654,1769.438,2424.947,4194.385
42,86,0.65,677,2025-3-1,08:00,148.541,-16.75,100.185,6,40.082,66.508,46.213,377.654,1769.438,2424.947,4194.385
42,86,0.65,678,2025-3-1,08:00,151.201,-6.789,100.271,6,37.042,56.662,45.335,377.654,1769.438,2424.947,4194.385
42,86,0.65,679,2025-3-1,08:00,151.451,2.234,100.236,6,36.585,54.664,44.812,377.654,1769.438,2424.947,4194.385
42,86,0.65,680,2025-3-1,08:00,150.699,11.353,100.195,6,37.247,57.501,44.245,377.654,1769.438,2424.947,4194.385
42,86,0.65,681,2025-3-1,08:00,146.908,21.295,99.913,6,40.049,64.889,43.633,377.654,1769.438,2424.947,4194.385
42,86,0.65,682,2025-3-1,08:00,137.618,32.647,99.449,6,45.536,75.183,43.298,377.654,1769.438,2424.947,4194.385
42,86,0.65,683,2025-3-1,08:00,122.756,45.083,99.173,6,49.276,79.52,43.275,377.654,1769.438,2424.947,4194.385
42,86,0.65,684,2025-3-1,08:00,104.422,57.544,99.126,6,50.08,77.367,43.302,377.654,1769.438,2424.947,4194.385
42,86,0.65,685,2025-3-1,08:00,84.698,69.036,98.9,6,48.715,71.819,43.197,377.654,1769.438,2424.947,4194.385
42,86,0.65,686,2025-3-1,08:00,64.637,78.939,98.663,6,46.705,66.357,42.887,377.654,1769.438,2424.947,4194.385
42,86,0.65,687,2025-3-1,08:00,44.828,86.839,98.463,6,44.089,60.981,42.383,377.654,1769.438,2424.947,4194.385
42,86,0.65,688,2025-3-1,08:00,25.837,92.363,98.243,6,40.972,55.583,41.715,377.654,1769.438,2424.947,4194.385
42,86,0.65,689,2025-3-1,08:00,8.203,95.162,98.006,6,37.598,50.141,40.943,377.654,1769.438,2424.947,4194.385
42,86,0.65,690,2025-3-1,08:00,0,98.76,98.515,6,38.02,52.601,44.166,377.654,1769.438,2424.947,4194.385
42,86,0.65,691,2025-3-1,08:00,-17.465,97.297,98.648,6,40.895,57.972,44.824,377.654,1769.438,2424.947,4194.385
42,86,0.65,692,2025-3-1,08:00,-36.507,92.905,98.819,6,44.27,63.992,45.398,377.654,1769.438,2424.947,4194.385
42,86,0.65,693,2025-3-1,08:00,-56.661,85.894,98.979,6,47.246,69.888,45.809,377.654,1769.438,2424.947,4194.385
42,86,0.65,694,2025-3-1,08:00,-77.384,76.648,99.131,6,49.65,75.664,46.031,377.654,1769.438,2424.947,4194.385
42,86,0.65,695,2025-3-1,08:00,-98.115,65.571,99.361,6,51.45,81.386,46.051,377.654,1769.438,2424.947,4194.385
42,86,0.65,696,2025-3-1,08:00,-118.157,53.129,99.495,6,52.055,85.769,45.872,377.654,1769.438,2424.947,4194.385
42,86,0.65,697,2025-3-1,08:00,-135.839,40.163,99.648,6,49.578,84.024,45.572,377.654,1769.438,2424.947,4194.385
42,86,0.65,698,2025-3-1,08:00,-148.789,27.776,100.053,6,44.211,74.914,45.272,377.654,1769.438,2424.947,4194.385
42,86,0.65,699,2025-3-1,08:00,-155.519,16.785,100.529,6,39.405,64.219,45.179,377.654,1769.438,2424.947,4194.385
42,86,0.65,700,2025-3-1,08:00,-157.633,6.978,100.673,6,37.793,58.802,45.336,377.654,1769.438,2424.947,4194.385
42,86,0.65,701,2025-3-1,08:00,-157.81,-2.32,100.695,6,37.642,58.019,45.604,377.654,1769.438,2424.947,4194.385
42,86,0.65,702,2025-3-1,08:00,-156.65,-12.011,100.657,6,39.185,64.102,45.912,377.654,1769.438,2424.947,4194.385
42,86,0.65,703,2025-3-1,08:00,-151.147,-23.372,100.255,6,44.824,79.359,46.058,377.654,1769.438,2424.947,4194.385
42,86,0.65,704,2025-3-1,08:00,-138.007,-37.489,99.763,6,54.53,99.472,45.917,377.654,1769.438,2424.947,4194.385
42,86,0.65,705,2025-3-1,08:00,-117.689,-53.519,99.906,6,59.954,105.07,45.643,377.654,1769.438,2424.947,4194.385
42,86,0.65,706,2025-3-1,08:00,-93.981,-68.932,99.494,6,58.579,96.028,45.404,377.654,1769.438,2424.947,4194.385
42,86,0.65,707,2025-3-1,08:00,-70.591,-81.429,99.113,6,52.353,80.596,45.369,377.654,1769.438,2424.947,4194.385
42,86,0.65,708,2025-3-1,08:00,-49.465,-90.348,98.977,6,45.106,66.172,45.621,377.654,1769.438,2424.947,4194.385
42,86,0.65,709,2025-3-1,08:00,-31.664,-95.796,98.85,6,37.24,51.325,46.055,377.654,1769.438,2424.947,4194.385
42,86,0.65,710,2025-3-1,08:00,-17.435,-98.265,98.739,6,31.478,40.292,46.496,377.654,1769.438,2424.947,4194.385
42,86,0.65,711,2025-3-1,08:00,-5.55,-98.911,98.675,6,28.843,35.188,46.758,377.654,1769.438,2424.947,4194.385
42,86,0.65,712,2025-3-1,08:00,5.55,-98.911,98.674,6,28.843,35.188,46.742,377.654,1769.438,2424.947,4194.385
42,86,0.65,713,2025-3-1,08:00,17.435,-98.265,98.738,6,31.478,40.292,46.455,377.654,1769.438,2424.947,4194.385
42,86,0.65,714,2025-3-1,08:00,31.664,-95.796,98.848,6,37.24,51.325,46.014,377.654,1769.438,2424.947,4194.385
42,86,0.65,715,2025-3-1,08:00,49.465,-90.348,98.976,6,45.106,66.172,45.604,377.654,1769.438,2424.947,4194.385
42,86,0.65,716,2025-3-1,08:00,70.591,-81.429,99.113,6,52.353,80.596,45.379,377.654,1769.438,2424.947,4194.385
42,86,0.65,717,2025-3-1,08:00,93.981,-68.932,99.495,6,58.579,96.028,45.427,377.654,1769.438,2424.947,4194.385
42,86,0.65,718,2025-3-1,08:00,117.689,-53.519,99.906,6,59.954,105.07,45.652,377.654,1769.438,2424.947,4194.385
42,86,0.65,719,2025-3-1,08:00,138.007,-37.489,99.762,6,54.53,99.472,45.898,377.654,1769.438,2424.947,4194.385
42,86,0.65,720,2025-3-1,08:00,151.147,-23.372,100.252,6,44.824,79.359,46.011,377.654,1769.438,2424.947,4194.385
42,86,0.65,721,2025-3-1,08:00,156.65,-12.011,100.653,6,39.185,64.102,45.852,377.654,1769.438,2424.947,4194.385
42,86,0.65,722,2025-3-1,08:00,157.81,-2.32,100.691,6,37.642,58.019,45.546,377.654,1769.438,2424.947,4194.385
42,86,0.65,723,2025-3-1,08:00,157.633,6.978,100.669,6,37.793,58.802,45.289,377.654,1769.438,2424.947,4194.385
42,86,0.65,724,2025-3-1,08:00,155.519,16.785,100.527,6,39.405,64.219,45.15,377.654,1769.438,2424.947,4194.385
42,86,0.65,725,2025-3-1,08:00,148.789,27.776,100.052,6,44.211,74.914,45.258,377.654,1769.438,2424.947,4194.385
42,86,0.65,726,2025-3-1,08:00,135.839,40.163,99.648,6,49.578,84.024,45.57,377.654,1769.438,2424.947,4194.385
42,86,0.65,727,2025-3-1,08:00,118.157,53.129,99.496,6,52.055,85.769,45.876,377.654,1769.438,2424.947,4194.385
42,86,0.65,728,2025-3-1,08:00,98.115,65.571,99.361,6,51.45,81.386,46.056,377.654,1769.438,2424.947,4194.385
42,86,0.65,729,2025-3-1,08:00,77.384,76.648,99.131,6,49.65,75.664,46.031,377.654,1769.438,2424.947,4194.385
42,86,0.65,730,2025-3-1,08:00,56.661,85.894,98.979,6,47.246,69.888,45.8,377.654,1769.438,2424.947,4194.385
42,86,0.65,731,2025-3-1,08:00,36.507,92.905,98.818,6,44.27,63.992,45.377,377.654,1769.438,2424.947,4194.385
42,86,0.65,732,2025-3-1,08:00,17.465,97.297,98.647,6,40.895,57.972,44.795,377.654,1769.438,2424.947,4194.385
42,86,0.65,733,2025-3-1,08:00,-8.868,101.872,98.782,6,40.92,61.06,47.556,377.654,1769.438,2424.947,4194.385
42,86,0.65,734,2025-3-1,08:00,-27.841,98.772,98.895,6,44.481,67.848,48.033,377.654,1769.438,2424.947,4194.385
42,86,0.65,735,2025-3-1,08:00,-48.214,92.785,99.009,6,47.772,74.484,48.361,377.654,1769.438,2424.947,4194.385
42,86,0.65,736,2025-3-1,08:00,-69.454,84.31,99.127,6,50.56,80.845,48.524,377.654,1769.438,2424.947,4194.385
42,86,0.65,737,2025-3-1,08:00,-91.014,73.757,99.25,6,52.745,86.901,48.508,377.654,1769.438,2424.947,4194.385
42,86,0.65,738,2025-3-1,08:00,-112.333,61.559,99.456,6,54.267,92.534,48.307,377.654,1769.438,2424.947,4194.385
42,86,0.65,739,2025-3-1,08:00,-132.304,48.318,99.549,6,53.356,93.569,47.901,377.654,1769.438,2424.947,4194.385
42,86,0.65,740,2025-3-1,08:00,-148.675,35.096,99.866,6,49.104,86.887,47.312,377.654,1769.438,2424.947,4194.385
42,86,0.65,741,2025-3-1,08:00,-159.08,22.951,100.398,6,42.843,73.836,46.571,377.654,1769.438,2424.947,4194.385
42,86,0.65,742,2025-3-1,08:00,-163.451,12.223,100.738,6,39.581,64.952,46.044,377.654,1769.438,2424.947,4194.385
42,86,0.65,743,2025-3-1,08:00,-164.38,2.395,100.797,6,38.808,61.661,45.923,377.654,1769.438,2424.947,4194.385
42,86,0.65,744,2025-3-1,08:00,-164.073,-7.308,100.779,6,39.318,63.947,45.976,377.654,1769.438,2424.947,4194.385
42,86,0.65,745,2025-3-1,08:00,-160.979,-18.088,100.491,6,42.781,75.43,45.622,377.654,1769.438,2424.947,4194.385
42,86,0.65,746,2025-3-1,08:00,-151.408,-31.211,99.879,6,51.66,97.278,44.958,377.654,1769.438,2424.947,4194.385
42,86,0.65,747,2025-3-1,08:00,-133.445,-47.054,99.709,6,60.43,113.666,44.288,377.654,1769.438,2424.947,4194.385
42,86,0.65,748,2025-3-1,08:00,-109.922,-63.604,99.544,6,62.693,112.534,43.696,377.654,1769.438,2424.947,4194.385
42,86,0.65,749,2025-3-1,08:00,-85.038,-78.173,99.051,6,57.957,97.831,43.233,377.654,1769.438,2424.947,4194.385
42,86,0.65,750,2025-3-1,08:00,-61.828,-89.243,98.908,6,50.877,81.651,43.052,377.654,1769.438,2424.947,4194.385
42,86,0.65,751,2025-3-1,08:00,-41.568,-96.686,98.809,6,42.983,65.424,43.143,377.654,1769.438,2424.947,4194.385
42,86,0.65,752,2025-3-1,08:00,-25.066,-100.714,98.723,6,35.52,50.061,43.372,377.654,1769.438,2424.947,4194.385
42,86,0.65,753,2025-3-1,08:00,-11.722,-102.197,98.661,6,31.281,41.177,43.614,377.654,1769.438,2424.947,4194.385
42,86,0.65,754,2025-3-1,08:00,0,-102.429,98.645,6,29.963,38.445,43.706,377.654,1769.438,2424.947,4194.385
42,86,0.65,755,2025-3-1,08:00,11.722,-102.197,98.661,6,31.281,41.177,43.619,377.654,1769.438,2424.947,4194.385
42,86,0.65,756,2025-3-1,08:00,25.066,-100.714,98.725,6,35.52,50.061,43.419,377.654,1769.438,2424.947,4194.385
42,86,0.65,757,2025-3-1,08:00,41.568,-96.687,98.814,6,42.983,65.424,43.25,377.654,1769.438,2424.947,4194.385
42,86,0.65,758,2025-3-1,08:00,61.829,-89.243,98.915,6,50.877,81.651,43.217,377.654,1769.438,2424.947,4194.385
42,86,0.65,759,2025-3-1,08:00,85.038,-78.174,99.061,6,57.957,97.831,43.433,377.654,1769.438,2424.947,4194.385
42,86,0.65,760,2025-3-1,08:00,109.923,-63.605,99.555,6,62.693,112.534,43.898,377.654,1769.438,2424.947,4194.385
42,86,0.65,761,2025-3-1,08:00,133.445,-47.055,99.719,6,60.43,113.666,44.462,377.654,1769.438,2424.947,4194.385
42,86,0.65,762,2025-3-1,08:00,151.409,-31.212,99.887,6,51.66,97.278,45.091,377.654,1769.438,2424.947,4194.385
42,86,0.65,763,2025-3-1,08:00,160.98,-18.088,100.498,6,42.781,75.43,45.718,377.654,1769.438,2424.947,4194.385
42,86,0.65,764,2025-3-1,08:00,164.073,-7.308,100.784,6,39.318,63.947,46.05,377.654,1769.438,2424.947,4194.385
42,86,0.65,765,2025-3-1,08:00,164.381,2.395,100.802,6,38.808,61.661,45.997,377.654,1769.438,2424.947,4194.385
42,86,0.65,766,2025-3-1,08:00,163.451,12.223,100.743,6,39.581,64.952,46.12,377.654,1769.438,2424.947,4194.385
42,86,0.65,767,2025-3-1,08:00,159.08,22.951,100.403,6,42.843,73.836,46.644,377.654,1769.438,2424.947,4194.385
42,86,0.65,768,2025-3-1,08:00,148.675,35.096,99.87,6,49.104,86.887,47.38,377.654,1769.438,2424.947,4194.385
42,86,0.65,769,2025-3-1,08:00,132.305,48.318,99.553,6,53.356,93.569,47.971,377.654,1769.438,2424.947,4194.385
42,86,0.65,770,2025-3-1,08:00,112.333,61.559,99.459,6,54.267,92.534,48.38,377.654,1769.438,2424.947,4194.385
42,86,0.65,771,2025-3-1,08:00,91.014,73.757,99.253,6,52.745,86.901,48.581,377.654,1769.438,2424.947,4194.385
42,86,0.65,772,2025-3-1,08:00,69.454,84.311,99.129,6,50.56,80.845,48.588,377.654,1769.438,2424.947,4194.385
42,86,0.65,773,2025-3-1,08:00,48.214,92.786,99.011,6,47.772,74.484,48.408,377.654,1769.438,2424.947,4194.385
42,86,0.65,774,2025-3-1,08:00,27.841,98.772,98.896,6,44.481,67.848,48.057,377.654,1769.438,2424.947,4194.385
42,86,0.65,775,2025-3-1,08:00,8.868,101.872,98.782,6,40.92,61.06,47.553,377.654,1769.438,2424.947,4194.385
42,86,0.65,776,2025-3-1,08:00,0,106.013,98.643,6,41.72,65.592,49.975,377.654,1769.438,2424.947,4194.385
42,86,0.65,777,2025-3-1,08:00,-18.864,104.366,98.691,6,44.745,72.338,50.365,377.654,1769.438,2424.947,4194.385
42,86,0.65,778,2025-3-1,08:00,-39.337,99.562,98.755,6,48.297,79.915,50.609,377.654,1769.438,2424.947,4194.385
42,86,0.65,779,2025-3-1,08:00,-60.968,91.993,98.833,6,51.443,87.131,50.715,377.654,1769.438,2424.947,4194.385
42,86,0.65,780,2025-3-1,08:00,-83.219,82.084,98.928,6,54.021,93.841,50.677,377.654,1769.438,2424.947,4194.385
42,86,0.65,781,2025-3-1,08:00,-105.546,70.265,99.042,6,55.993,99.985,50.487,377.654,1769.438,2424.947,4194.385
42,86,0.65,782,2025-3-1,08:00,-127.26,57.02,99.182,6,56.668,103.884,50.117,377.654,1769.438,2424.947,4194.385
42,86,0.65,783,2025-3-1,08:00,-146.571,43.211,99.406,6,53.878,99.919,49.489,377.654,1769.438,2424.947,4194.385
42,86,0.65,784,2025-3-1,08:00,-160.871,29.975,99.859,6,47.814,87.376,48.502,377.654,1769.438,2424.947,4194.385
42,86,0.65,785,2025-3-1,08:00,-168.448,18.13,100.394,6,42.324,73.841,47.293,377.654,1769.438,2424.947,4194.385
42,86,0.65,786,2025-3-1,08:00,-170.912,7.513,100.57,6,40.438,67.273,46.503,377.654,1769.438,2424.947,4194.385
42,86,0.65,787,2025-3-1,08:00,-171.138,-2.494,100.577,6,40.259,66.347,46.371,377.654,1769.438,2424.947,4194.385
42,86,0.65,788,2025-3-1,08:00,-169.76,-12.983,100.405,6,42.009,73.513,45.794,377.654,1769.438,2424.947,4194.385
42,86,0.65,789,2025-3-1,08:00,-163.514,-25.245,99.807,6,48.377,92.058,44.629,377.654,1769.438,2424.947,4194.385
42,86,0.65,790,2025-3-1,08:00,-148.941,-40.329,99.191,6,59.196,117.792,43.428,377.654,1769.438,2424.947,4194.385
42,86,0.65,791,2025-3-1,08:00,-126.725,-57.421,99.205,6,65.184,127.254,42.52,377.654,1769.438,2424.947,4194.385
42,86,0.65,792,2025-3-1,08:00,-100.98,-73.769,98.747,6,63.651,118.526,41.751,377.654,1769.438,2424.947,4194.385
42,86,0.65,793,2025-3-1,08:00,-75.796,-87.085,98.511,6,56.9,100.464,41.173,377.654,1769.438,2424.947,4194.385
42,86,0.65,794,2025-3-1,08:00,-53.153,-96.672,98.418,6,49.167,82.671,40.891,377.654,1769.438,2424.947,4194.385
42,86,0.65,795,2025-3-1,08:00,-34.073,-102.595,98.35,6,40.83,64.067,40.831,377.654,1769.438,2424.947,4194.385
42,86,0.65,796,2025-3-1,08:00,-18.779,-105.329,98.3,6,34.73,50.251,40.903,377.654,1769.438,2424.947,4194.385
42,86,0.65,797,2025-3-1,08:00,-5.975,-106.074,98.277,6,31.941,43.862,41.016,377.654,1769.438,2424.947,4194.385
42,86,0.65,798,2025-3-1,08:00,5.975,-106.074,98.277,6,31.941,43.862,41.028,377.654,1769.438,2424.947,4194.385
42,86,0.65,799,2025-3-1,08:00,18.779,-105.33,98.303,6,34.73,50.251,40.983,377.654,1769.438,2424.947,4194.385
42,86,0.65,800,2025-3-1,08:00,34.073,-102.597,98.359,6,40.83,64.067,41.013,377.654,1769.438,2424.947,4194.385
42,86,0.65,801,2025-3-1,08:00,53.154,-96.674,98.431,6,49.167,82.671,41.166,377.654,1769.438,2424.947,4194.385
42,86,0.65,802,2025-3-1,08:00,75.798,-87.088,98.527,6,56.9,100.464,41.513,377.654,1769.438,2424.947,4194.385
42,86,0.65,803,2025-3-1,08:00,100.982,-73.772,98.767,6,63.651,118.526,42.118,377.654,1769.438,2424.947,4194.385
42,86,0.65,804,2025-3-1,08:00,126.727,-57.423,99.227,6,65.184,127.254,42.872,377.654,1769.438,2424.947,4194.385
42,86,0.65,805,2025-3-1,08:00,148.943,-40.331,99.209,6,59.196,117.792,43.739,377.654,1769.438,2424.947,4194.385
42,86,0.65,806,2025-3-1,08:00,163.515,-25.247,99.824,6,48.377,92.058,44.89,377.654,1769.438,2424.947,4194.385
42,86,0.65,807,2025-3-1,08:00,169.762,-12.983,100.421,6,42.009,73.513,46.009,377.654,1769.438,2424.947,4194.385
42,86,0.65,808,2025-3-1,08:00,171.139,-2.494,100.592,6,40.259,66.347,46.562,377.654,1769.438,2424.947,4194.385
42,86,0.65,809,2025-3-1,08:00,170.913,7.513,100.585,6,40.438,67.273,46.689,377.654,1769.438,2424.947,4194.385
42,86,0.65,810,2025-3-1,08:00,168.449,18.131,100.406,6,42.324,73.841,47.461,377.654,1769.438,2424.947,4194.385
42,86,0.65,811,2025-3-1,08:00,160.872,29.975,99.867,6,47.814,87.376,48.644,377.654,1769.438,2424.947,4194.385
42,86,0.65,812,2025-3-1,08:00,146.571,43.212,99.412,6,53.878,99.919,49.618,377.654,1769.438,2424.947,4194.385
42,86,0.65,813,2025-3-1,08:00,127.26,57.021,99.188,6,56.668,103.884,50.246,377.654,1769.438,2424.947,4194.385
42,86,0.65,814,2025-3-1,08:00,105.546,70.266,99.047,6,55.993,99.985,50.618,377.654,1769.438,2424.947,4194.385
42,86,0.65,815,2025-3-1,08:00,83.219,82.085,98.933,6,54.021,93.841,50.803,377.654,1769.438,2424.947,4194.385
42,86,0.65,816,2025-3-1,08:00,60.968,91.994,98.838,6,51.443,87.131,50.827,377.654,1769.438,2424.947,4194.385
42,86,0.65,817,2025-3-1,08:00,39.337,99.562,98.758,6,48.297,79.915,50.694,377.654,1769.438,2424.947,4194.385
42,86,0.65,818,2025-3-1,08:00,18.864,104.366,98.693,6,44.745,72.338,50.41,377.654,1769.438,2424.947,4194.385
42,86,0.65,819,2025-3-1,08:00,-9.606,109.588,98.193,6,45.081,77.214,52.409,377.654,1769.438,2424.947,4194.385
42,86,0.65,820,2025-3-1,08:00,-30.061,106.153,98.21,6,48.829,85.887,52.573,377.654,1769.438,2424.947,4194.385
42,86,0.65,821,2025-3-1,08:00,-51.966,99.648,98.247,6,52.297,94.212,52.614,377.654,1769.438,2424.947,4194.385
42,86,0.65,822,2025-3-1,08:00,-74.785,90.519,98.309,6,55.259,101.896,52.546,377.654,1769.438,2424.947,4194.385
42,86,0.65,823,2025-3-1,08:00,-97.978,79.21,98.398,6,57.619,108.766,52.365,377.654,1769.438,2424.947,4194.385
42,86,0.65,824,2025-3-1,08:00,-120.988,66.171,98.517,6,59.291,114.549,52.063,377.654,1769.438,2424.947,4194.385
42,86,0.65,825,2025-3-1,08:00,-142.678,52.042,98.691,6,58.274,114.013,51.532,377.654,1769.438,2424.947,4194.385
42,86,0.65,826,2025-3-1,08:00,-160.585,37.903,99.009,6,53.501,103.85,50.613,377.654,1769.438,2424.947,4194.385
42,86,0.65,827,2025-3-1,08:00,-172.111,24.842,99.592,6,46.448,86.562,49.066,377.654,1769.438,2424.947,4194.385
42,86,0.65,828,2025-3-1,08:00,-177.058,13.214,99.981,6,42.698,75.335,47.55,377.654,1769.438,2424.947,4194.385
42,86,0.65,829,2025-3-1,08:00,-178.154,2.578,100.027,6,41.793,71.33,46.791,377.654,1769.438,2424.947,4194.385
42,86,0.65,830,2025-3-1,08:00,-177.782,-7.896,99.96,6,42.365,74.043,46.395,377.654,1769.438,2424.947,4194.385
42,86,0.65,831,2025-3-1,08:00,-174.233,-19.587,99.494,6,46.284,88.017,44.924,377.654,1769.438,2424.947,4194.385
42,86,0.65,832,2025-3-1,08:00,-163.569,-33.694,98.726,6,56.193,115.616,43.119,377.654,1769.438,2424.947,4194.385
42,86,0.65,833,2025-3-1,08:00,-143.871,-50.619,98.4,6,65.885,138.154,41.79,377.654,1769.438,2424.947,4194.385
42,86,0.65,834,2025-3-1,08:00,-118.291,-68.257,98.18,6,68.345,139.591,40.774,377.654,1769.438,2424.947,4194.385
42,86,0.65,835,2025-3-1,08:00,-91.409,-83.787,97.804,6,63.189,123.018,39.899,377.654,1769.438,2424.947,4194.385
42,86,0.65,836,2025-3-1,08:00,-66.472,-95.655,97.694,6,55.599,103.238,39.263,377.654,1769.438,2424.947,4194.385
42,86,0.65,837,2025-3-1,08:00,-44.737,-103.699,97.63,6,47.218,82.78,38.887,377.654,1769.438,2424.947,4194.385
42,86,0.65,838,2025-3-1,08:00,-27.007,-108.103,97.588,6,39.317,63.317,38.698,377.654,1769.438,2424.947,4194.385
42,86,0.65,839,2025-3-1,08:00,-12.632,-109.76,97.565,6,34.83,52.07,38.688,377.654,1769.438,2424.947,4194.385
42,86,0.65,840,2025-3-1,08:00,0,-110.035,97.566,6,33.436,48.607,38.733,377.654,1769.438,2424.947,4194.385
42,86,0.65,841,2025-3-1,08:00,12.633,-109.761,97.568,6,34.83,52.07,38.758,377.654,1769.438,2424.947,4194.385
42,86,0.65,842,2025-3-1,08:00,27.007,-108.105,97.598,6,39.317,63.317,38.903,377.654,1769.438,2424.947,4194.385
42,86,0.65,843,2025-3-1,08:00,44.738,-103.703,97.648,6,47.218,82.78,39.23,377.654,1769.438,2424.947,4194.385
42,86,0.65,844,2025-3-1,08:00,66.475,-95.66,97.718,6,55.599,103.238,39.706,377.654,1769.438,2424.947,4194.385
42,86,0.65,845,2025-3-1,08:00,91.412,-83.793,97.831,6,63.189,123.018,40.398,377.654,1769.438,2424.947,4194.385
42,86,0.65,846,2025-3-1,08:00,118.295,-68.264,98.211,6,68.345,139.591,41.281,377.654,1769.438,2424.947,4194.385
42,86,0.65,847,2025-3-1,08:00,143.875,-50.625,98.429,6,65.885,138.154,42.265,377.654,1769.438,2424.947,4194.385
42,86,0.65,848,2025-3-1,08:00,163.573,-33.697,98.754,6,56.193,115.616,43.543,377.654,1769.438,2424.947,4194.385
42,86,0.65,849,2025-3-1,08:00,174.236,-19.588,99.521,6,46.284,88.017,45.286,377.654,1769.438,2424.947,4194.385
42,86,0.65,850,2025-3-1,08:00,177.785,-7.896,99.985,6,42.365,74.043,46.706,377.654,1769.438,2424.947,4194.385
42,86,0.65,851,2025-3-1,08:00,178.157,2.578,100.05,6,41.793,71.33,47.086,377.654,1769.438,2424.947,4194.385
42,86,0.65,852,2025-3-1,08:00,177.061,13.215,100.002,6,42.698,75.335,47.821,377.654,1769.438,2424.947,4194.385
42,86,0.65,853,2025-3-1,08:00,172.113,24.843,99.607,6,46.448,86.562,49.293,377.654,1769.438,2424.947,4194.385
42,86,0.65,854,2025-3-1,08:00,160.587,37.904,99.019,6,53.501,103.85,50.801,377.654,1769.438,2424.947,4194.385
