U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,945,2025-3-1,09:00,56.053,107.33,95.841,6,57.123,116.58,51.079,586.677,2085.233,2885.094,4970.327
42,86,0.65,946,2025-3-1,09:00,32.467,114.393,95.84,6,53.455,106.376,51.09,586.677,2085.233,2885.094,4970.327
42,86,0.65,947,2025-3-1,09:00,10.4,118.172,95.862,6,49.479,95.581,50.897,586.677,2085.233,2885.094,4970.327
42,86,0.65,948,2025-3-1,09:00,0,123.248,94.209,6,50.105,99.314,52.417,586.677,2085.233,2885.094,4970.327
42,86,0.65,949,2025-3-1,09:00,-22.036,121.195,94.149,6,53.521,109.608,52.054,586.677,2085.233,2885.094,4970.327
42,86,0.65,950,2025-3-1,09:00,-45.79,115.47,94.101,6,57.507,121.078,51.647,586.677,2085.233,2885.094,4970.327
42,86,0.65,951,2025-3-1,09:00,-70.82,106.614,94.097,6,61.029,131.531,51.235,586.677,2085.233,2885.094,4970.327
42,86,0.65,952,2025-3-1,09:00,-96.565,95.13,94.128,6,63.921,140.51,50.822,586.677,2085.233,2885.094,4970.327
42,86,0.65,953,2025-3-1,09:00,-122.462,81.511,94.196,6,66.122,147.689,50.396,586.677,2085.233,2885.094,4970.327
42,86,0.65,954,2025-3-1,09:00,-147.786,66.293,94.305,6,66.741,150.36,49.882,586.677,2085.233,2885.094,4970.327
42,86,0.65,955,2025-3-1,09:00,-170.487,50.42,94.516,6,63.086,140.501,48.931,586.677,2085.233,2885.094,4970.327
42,86,0.65,956,2025-3-1,09:00,-187.491,35.117,94.923,6,55.396,118.501,46.99,586.677,2085.233,2885.094,4970.327
42,86,0.65,957,2025-3-1,09:00,-196.681,21.248,95.37,6,48.403,96.995,43.903,586.677,2085.233,2885.094,4970.327
42,86,0.65,958,2025-3-1,09:00,-199.741,8.755,95.393,6,45.895,87.224,41.366,586.677,2085.233,2885.094,4970.327
42,86,0.65,959,2025-3-1,09:00,-200.026,-2.899,95.319,6,45.641,85.896,40.444,586.677,2085.233,2885.094,4970.327
42,86,0.65,960,2025-3-1,09:00,-198.218,-15.192,95.003,6,47.873,95.903,38.157,586.677,2085.233,2885.094,4970.327
42,86,0.65,961,2025-3-1,09:00,-190.496,-29.463,94.161,6,55.858,123.435,34.533,586.677,2085.233,2885.094,4970.327
42,86,0.65,962,2025-3-1,09:00,-173.066,-46.792,93.434,6,69.216,164.377,31.39,586.677,2085.233,2885.094,4970.327
42,86,0.65,963,2025-3-1,09:00,-146.889,-66.355,93.23,6,76.635,183.932,29.232,586.677,2085.233,2885.094,4970.327
42,86,0.65,964,2025-3-1,09:00,-116.812,-85.027,92.803,6,74.99,175.906,27.404,586.677,2085.233,2885.094,4970.327
42,86,0.65,965,2025-3-1,09:00,-87.633,-100.33,92.64,6,67.252,151.224,25.861,586.677,2085.233,2885.094,4970.327
42,86,0.65,966,2025-3-1,09:00,-61.496,-111.426,92.557,6,58.463,125.017,24.808,586.677,2085.233,2885.094,4970.327
42,86,0.65,967,2025-3-1,09:00,-39.475,-118.368,92.532,6,49.021,96.939,24.296,586.677,2085.233,2885.094,4970.327
42,86,0.65,968,2025-3-1,09:00,-21.781,-121.646,92.55,6,42.11,76.045,24.365,586.677,2085.233,2885.094,4970.327
42,86,0.65,969,2025-3-1,09:00,-6.931,-122.593,92.593,6,38.951,66.383,24.813,586.677,2085.233,2885.094,4970.327
42,86,0.65,970,2025-3-1,09:00,6.932,-122.605,92.621,6,38.951,66.383,25.227,586.677,2085.233,2885.094,4970.327
42,86,0.65,971,2025-3-1,09:00,21.788,-121.702,92.674,6,42.11,76.045,26.207,586.677,2085.233,2885.094,4970.327
42,86,0.65,972,2025-3-1,09:00,39.501,-118.472,92.766,6,49.021,96.939,27.77,586.677,2085.233,2885.094,4970.327
42,86,0.65,973,2025-3-1,09:00,61.546,-111.56,92.876,6,58.463,125.017,29.513,586.677,2085.233,2885.094,4970.327
42,86,0.65,974,2025-3-1,09:00,87.703,-100.478,93.009,6,67.252,151.224,31.275,586.677,2085.233,2885.094,4970.327
42,86,0.65,975,2025-3-1,09:00,116.896,-85.174,93.193,6,74.99,175.906,33.063,586.677,2085.233,2885.094,4970.327
42,86,0.65,976,2025-3-1,09:00,146.988,-66.501,93.658,6,76.635,183.932,34.756,586.677,2085.233,2885.094,4970.327
42,86,0.65,977,2025-3-1,09:00,173.16,-46.906,93.82,6,69.216,164.377,36.557,586.677,2085.233,2885.094,4970.327
42,86,0.65,978,2025-3-1,09:00,190.597,-29.541,94.547,6,55.858,123.435,39.171,586.677,2085.233,2885.094,4970.327
42,86,0.65,979,2025-3-1,09:00,198.318,-15.222,95.369,6,47.873,95.903,42.197,586.677,2085.233,2885.094,4970.327
42,86,0.65,980,2025-3-1,09:00,200.115,-2.901,95.644,6,45.641,85.896,44.073,586.677,2085.233,2885.094,4970.327
42,86,0.65,981,2025-3-1,09:00,199.823,8.763,95.694,6,45.895,87.224,44.777,586.677,2085.233,2885.094,4970.327
42,86,0.65,982,2025-3-1,09:00,196.744,21.275,95.605,6,48.403,96.995,46.819,586.677,2085.233,2885.094,4970.327
42,86,0.65,983,2025-3-1,09:00,187.529,35.152,95.076,6,55.396,118.501,49.3,586.677,2085.233,2885.094,4970.327
42,86,0.65,984,2025-3-1,09:00,170.513,50.453,94.624,6,63.086,140.501,50.864,586.677,2085.233,2885.094,4970.327
42,86,0.65,985,2025-3-1,09:00,147.806,66.326,94.396,6,66.741,150.36,51.65,586.677,2085.233,2885.094,4970.327
42,86,0.65,986,2025-3-1,09:00,122.48,81.543,94.28,6,66.122,147.689,52.083,586.677,2085.233,2885.094,4970.327
42,86,0.65,987,2025-3-1,09:00,96.58,95.16,94.203,6,63.921,140.51,52.403,586.677,2085.233,2885.094,4970.327
42,86,0.65,988,2025-3-1,09:00,70.831,106.641,94.162,6,61.029,131.531,52.645,586.677,2085.233,2885.094,4970.327
42,86,0.65,989,2025-3-1,09:00,45.797,115.493,94.153,6,57.507,121.078,52.784,586.677,2085.233,2885.094,4970.327
42,86,0.65,990,2025-3-1,09:00,22.038,121.21,94.18,6,53.521,109.608,52.764,586.677,2085.233,2885.094,4970.327
42,86,0.65,991,2025-3-1,09:00,-11.223,127.325,92.118,6,53.209,110.753,53.995,586.677,2085.233,2885.094,4970.327
42,86,0.65,992,2025-3-1,09:00,-34.978,123.193,92.047,6,57.471,123.349,53.498,586.677,2085.233,2885.094,4970.327
42,86,0.65,993,2025-3-1,09:00,-60.326,115.553,92.013,6,61.373,135.099,53.008,586.677,2085.233,2885.094,4970.327
42,86,0.65,994,2025-3-1,09:00,-86.698,104.94,92.019,6,64.671,145.377,52.544,586.677,2085.233,2885.094,4970.327
42,86,0.65,995,2025-3-1,09:00,-113.517,91.872,92.064,6,67.244,153.742,52.099,586.677,2085.233,2885.094,4970.327
42,86,0.65,996,2025-3-1,09:00,-140.195,76.858,92.148,6,68.949,159.616,51.653,586.677,2085.233,2885.094,4970.327
42,86,0.65,997,2025-3-1,09:00,-165.464,60.607,92.3,6,67.332,155.49,50.957,586.677,2085.233,2885.094,4970.327
42,86,0.65,998,2025-3-1,09:00,-186.467,44.301,92.587,6,61.099,137.455,49.526,586.677,2085.233,2885.094,4970.327
42,86,0.65,999,2025-3-1,09:00,-200.138,29.096,93.063,6,52.169,110.518,46.545,586.677,2085.233,2885.094,4970.327
42,86,0.65,1000,2025-3-1,09:00,-206.094,15.428,93.282,6,47.333,94.038,43.126,586.677,2085.233,2885.094,4970.327
42,86,0.65,1001,2025-3-1,09:00,-207.418,2.989,93.166,6,46.116,88.513,41.104,586.677,2085.233,2885.094,4970.327
42,86,0.65,1002,2025-3-1,09:00,-206.923,-9.2,93.047,6,46.84,92.066,39.812,586.677,2085.233,2885.094,4970.327
42,86,0.65,1003,2025-3-1,09:00,-202.502,-22.86,92.396,6,51.785,111.31,36.097,586.677,2085.233,2885.094,4970.327
42,86,0.65,1004,2025-3-1,09:00,-189.726,-39.133,91.498,6,64.099,151.551,31.995,586.677,2085.233,2885.094,4970.327
42,86,0.65,1005,2025-3-1,09:00,-166.575,-58.555,91.101,6,76.195,187.563,29.154,586.677,2085.233,2885.094,4970.327
42,86,0.65,1006,2025-3-1,09:00,-136.726,-78.735,90.783,6,79.501,194.711,26.961,586.677,2085.233,2885.094,4970.327
42,86,0.65,1007,2025-3-1,09:00,-105.55,-96.527,90.445,6,73.726,174.615,25.003,586.677,2085.233,2885.094,4970.327
42,86,0.65,1008,2025-3-1,09:00,-76.754,-110.183,90.31,6,65.104,147.672,23.453,586.677,2085.233,2885.094,4970.327
42,86,0.65,1009,2025-3-1,09:00,-51.693,-119.509,90.248,6,55.575,118.64,22.48,586.677,2085.233,2885.094,4970.327
42,86,0.65,1010,2025-3-1,09:00,-31.236,-124.678,90.24,6,46.575,90.777,22.168,586.677,2085.233,2885.094,4970.327
42,86,0.65,1011,2025-3-1,09:00,-14.62,-126.68,90.278,6,41.46,74.672,22.521,586.677,2085.233,2885.094,4970.327
42,86,0.65,1012,2025-3-1,09:00,0,-127.046,90.324,6,39.872,69.695,23.029,586.677,2085.233,2885.094,4970.327
42,86,0.65,1013,2025-3-1,09:00,14.623,-126.726,90.364,6,41.46,74.672,23.793,586.677,2085.233,2885.094,4970.327
42,86,0.65,1014,2025-3-1,09:00,31.257,-124.793,90.46,6,46.575,90.777,25.376,586.677,2085.233,2885.094,4970.327
42,86,0.65,1015,2025-3-1,09:00,51.748,-119.679,90.586,6,55.575,118.64,27.403,586.677,2085.233,2885.094,4970.327
42,86,0.65,1016,2025-3-1,09:00,76.838,-110.38,90.721,6,65.104,147.672,29.426,586.677,2085.233,2885.094,4970.327
42,86,0.65,1017,2025-3-1,09:00,105.656,-96.728,90.892,6,73.726,174.615,31.44,586.677,2085.233,2885.094,4970.327
42,86,0.65,1018,2025-3-1,09:00,136.853,-78.938,91.27,6,79.501,194.711,33.379,586.677,2085.233,2885.094,4970.327
42,86,0.65,1019,2025-3-1,09:00,166.707,-58.733,91.575,6,76.195,187.563,35.239,586.677,2085.233,2885.094,4970.327
42,86,0.65,1020,2025-3-1,09:00,189.856,-39.264,91.934,6,64.099,151.551,37.567,586.677,2085.233,2885.094,4970.327
42,86,0.65,1021,2025-3-1,09:00,202.637,-22.931,92.821,6,51.785,111.31,40.992,586.677,2085.233,2885.094,4970.327
42,86,0.65,1022,2025-3-1,09:00,207.046,-9.215,93.425,6,46.84,92.066,44.082,586.677,2085.233,2885.094,4970.327
42,86,0.65,1023,2025-3-1,09:00,207.532,2.991,93.513,6,46.116,88.513,45.101,586.677,2085.233,2885.094,4970.327
42,86,0.65,1024,2025-3-1,09:00,206.191,15.451,93.58,6,47.333,94.038,46.702,586.677,2085.233,2885.094,4970.327
42,86,0.65,1025,2025-3-1,09:00,200.202,29.139,93.268,6,52.169,110.518,49.437,586.677,2085.233,2885.094,4970.327
42,86,0.65,1026,2025-3-1,09:00,186.505,44.344,92.718,6,61.099,137.455,51.805,586.677,2085.233,2885.094,4970.327
42,86,0.65,1027,2025-3-1,09:00,165.492,60.647,92.402,6,67.332,155.49,52.955,586.677,2085.233,2885.094,4970.327
42,86,0.65,1028,2025-3-1,09:00,140.219,76.897,92.239,6,68.949,159.616,53.537,586.677,2085.233,2885.094,4970.327
42,86,0.65,1029,2025-3-1,09:00,113.537,91.91,92.148,6,67.244,153.742,53.902,586.677,2085.233,2885.094,4970.327
42,86,0.65,1030,2025-3-1,09:00,86.714,104.976,92.094,6,64.671,145.377,54.21,586.677,2085.233,2885.094,4970.327
42,86,0.65,1031,2025-3-1,09:00,60.338,115.585,92.076,6,61.373,135.099,54.444,586.677,2085.233,2885.094,4970.327
42,86,0.65,1032,2025-3-1,09:00,34.984,123.217,92.093,6,57.471,123.349,54.562,586.677,2085.233,2885.094,4970.327
42,86,0.65,1033,2025-3-1,09:00,11.224,127.336,92.138,6,53.209,110.753,54.466,586.677,2085.233,2885.094,4970.327
42,86,0.65,1034,2025-3-1,09:00,0,132.469,89.665,6,53.326,111.74,56.134,586.677,2085.233,2885.094,4970.327
42,86,0.65,1035,2025-3-1,09:00,-23.682,130.237,89.603,6,57,123.405,55.553,586.677,2085.233,2885.094,4970.327
42,86,0.65,1036,2025-3-1,09:00,-49.164,124.064,89.553,6,61.266,136.348,54.966,586.677,2085.233,2885.094,4970.327
42,86,0.65,1037,2025-3-1,09:00,-75.99,114.546,89.541,6,64.986,147.932,54.428,586.677,2085.233,2885.094,4970.327
42,86,0.65,1038,2025-3-1,09:00,-103.57,102.228,89.567,6,67.972,157.575,53.939,586.677,2085.233,2885.094,4970.327
42,86,0.65,1039,2025-3-1,09:00,-131.314,87.637,89.628,6,70.139,164.855,53.484,586.677,2085.233,2885.094,4970.327
42,86,0.65,1040,2025-3-1,09:00,-158.456,71.344,89.732,6,70.491,166.674,52.968,586.677,2085.233,2885.094,4970.327
42,86,0.65,1041,2025-3-1,09:00,-182.811,54.337,89.929,6,66.103,154.062,51.94,586.677,2085.233,2885.094,4970.327
42,86,0.65,1042,2025-3-1,09:00,-201.093,37.898,90.305,6,57.332,127.835,49.637,586.677,2085.233,2885.094,4970.327
42,86,0.65,1043,2025-3-1,09:00,-211.007,22.913,90.693,6,49.469,102.905,45.716,586.677,2085.233,2885.094,4970.327
42,86,0.65,1044,2025-3-1,09:00,-214.297,9.409,90.656,6,46.624,91.913,42.399,586.677,2085.233,2885.094,4970.327
42,86,0.65,1045,2025-3-1,09:00,-214.592,-3.112,90.557,6,46.329,90.445,41.218,586.677,2085.233,2885.094,4970.327
42,86,0.65,1046,2025-3-1,09:00,-212.591,-16.358,90.198,6,48.826,101.388,38.188,586.677,2085.233,2885.094,4970.327
42,86,0.65,1047,2025-3-1,09:00,-204.185,-31.694,89.305,6,57.735,132.425,33.442,586.677,2085.233,2885.094,4970.327
42,86,0.65,1048,2025-3-1,09:00,-185.412,-50.228,88.567,6,72.692,179.637,29.464,586.677,2085.233,2885.094,4970.327
42,86,0.65,1049,2025-3-1,09:00,-157.344,-71.165,88.391,6,81.201,203.609,26.774,586.677,2085.233,2885.094,4970.327
42,86,0.65,1050,2025-3-1,09:00,-125.085,-91.084,87.92,6,79.741,196.428,24.431,586.677,2085.233,2885.094,4970.327
42,86,0.65,1051,2025-3-1,09:00,-93.828,-107.431,87.728,6,71.594,169.71,22.344,586.677,2085.233,2885.094,4970.327
42,86,0.65,1052,2025-3-1,09:00,-65.841,-119.291,87.615,6,62.242,140.573,20.816,586.677,2085.233,2885.094,4970.327
42,86,0.65,1053,2025-3-1,09:00,-42.266,-126.723,87.571,6,52.142,109.054,19.999,586.677,2085.233,2885.094,4970.327
42,86,0.65,1054,2025-3-1,09:00,-23.323,-130.244,87.586,6,44.737,85.56,20.039,586.677,2085.233,2885.094,4970.327
42,86,0.65,1055,2025-3-1,09:00,-7.422,-131.277,87.637,6,41.353,74.686,20.666,586.677,2085.233,2885.094,4970.327
42,86,0.65,1056,2025-3-1,09:00,7.422,-131.302,87.678,6,41.353,74.686,21.269,586.677,2085.233,2885.094,4970.327
42,86,0.65,1057,2025-3-1,09:00,23.336,-130.356,87.767,6,44.737,85.56,22.702,586.677,2085.233,2885.094,4970.327
42,86,0.65,1058,2025-3-1,09:00,42.318,-126.924,87.908,6,52.142,109.054,24.921,586.677,2085.233,2885.094,4970.327
42,86,0.65,1059,2025-3-1,09:00,65.936,-119.544,88.059,6,62.242,140.573,27.298,586.677,2085.233,2885.094,4970.327
42,86,0.65,1060,2025-3-1,09:00,93.956,-107.7,88.226,6,71.594,169.71,29.591,586.677,2085.233,2885.094,4970.327
42,86,0.65,1061,2025-3-1,09:00,125.237,-91.348,88.444,6,79.741,196.428,31.82,586.677,2085.233,2885.094,4970.327
42,86,0.65,1062,2025-3-1,09:00,157.52,-71.426,88.951,6,81.201,203.609,33.867,586.677,2085.233,2885.094,4970.327
42,86,0.65,1063,2025-3-1,09:00,185.574,-50.423,89.05,6,72.692,179.637,36.04,586.677,2085.233,2885.094,4970.327
42,86,0.65,1064,2025-3-1,09:00,204.356,-31.826,89.779,6,57.735,132.425,39.321,586.677,2085.233,2885.094,4970.327
42,86,0.65,1065,2025-3-1,09:00,212.758,-16.408,90.636,6,48.826,101.388,43.288,586.677,2085.233,2885.094,4970.327
42,86,0.65,1066,2025-3-1,09:00,214.74,-3.115,90.939,6,46.329,90.445,45.783,586.677,2085.233,2885.094,4970.327
42,86,0.65,1067,2025-3-1,09:00,214.433,9.422,91.008,6,46.624,91.913,46.68,586.677,2085.233,2885.094,4970.327
42,86,0.65,1068,2025-3-1,09:00,211.108,22.957,90.961,6,49.469,102.905,49.326,586.677,2085.233,2885.094,4970.327
42,86,0.65,1069,2025-3-1,09:00,201.152,37.952,90.472,6,57.332,127.835,52.424,586.677,2085.233,2885.094,4970.327
42,86,0.65,1070,2025-3-1,09:00,182.849,54.387,90.045,6,66.103,154.062,54.237,586.677,2085.233,2885.094,4970.327
42,86,0.65,1071,2025-3-1,09:00,158.486,71.391,89.83,6,70.491,166.674,55.069,586.677,2085.233,2885.094,4970.327
42,86,0.65,1072,2025-3-1,09:00,131.34,87.684,89.718,6,70.139,164.855,55.508,586.677,2085.233,2885.094,4970.327
42,86,0.65,1073,2025-3-1,09:00,103.592,102.273,89.649,6,67.972,157.575,55.859,586.677,2085.233,2885.094,4970.327
42,86,0.65,1074,2025-3-1,09:00,76.007,114.588,89.613,6,64.986,147.932,56.162,586.677,2085.233,2885.094,4970.327
42,86,0.65,1075,2025-3-1,09:00,49.175,124.098,89.611,6,61.266,136.348,56.385,586.677,2085.233,2885.094,4970.327
42,86,0.65,1076,2025-3-1,09:00,23.686,130.259,89.639,6,57,123.405,56.45,586.677,2085.233,2885.094,4970.327
42,86,0.65,1077,2025-3-1,09:00,-12.017,136.337,86.755,6,56.111,121.394,57.874,586.677,2085.233,2885.094,4970.327
42,86,0.65,1078,2025-3-1,09:00,-37.42,131.903,86.697,6,60.69,135.324,57.178,586.677,2085.233,2885.094,4970.327
42,86,0.65,1079,2025-3-1,09:00,-64.5,123.728,86.672,6,64.838,148.141,56.541,586.677,2085.233,2885.094,4970.327
42,86,0.65,1080,2025-3-1,09:00,-92.656,112.386,86.683,6,68.272,159.081,55.983,586.677,2085.233,2885.094,4970.327
42,86,0.65,1081,2025-3-1,09:00,-121.28,98.428,86.726,6,70.845,167.608,55.493,586.677,2085.233,2885.094,4970.327
42,86,0.65,1082,2025-3-1,09:00,-149.748,82.399,86.801,6,72.377,173.051,55.041,586.677,2085.233,2885.094,4970.327
42,86,0.65,1083,2025-3-1,09:00,-176.712,65.046,86.933,6,70.191,167.144,54.322,586.677,2085.233,2885.094,4970.327
42,86,0.65,1084,2025-3-1,09:00,-199.142,47.612,87.188,6,62.929,145.733,52.705,586.677,2085.233,2885.094,4970.327
42,86,0.65,1085,2025-3-1,09:00,-213.773,31.283,87.605,6,52.862,114.865,49.061,586.677,2085.233,2885.094,4970.327
42,86,0.65,1086,2025-3-1,09:00,-220.138,16.546,87.749,6,47.435,96.463,44.694,586.677,2085.233,2885.094,4970.327
42,86,0.65,1087,2025-3-1,09:00,-221.527,3.194,87.593,6,46.056,90.51,42.106,586.677,2085.233,2885.094,4970.327
42,86,0.65,1088,2025-3-1,09:00,-220.977,-9.853,87.459,6,46.863,94.247,40.472,586.677,2085.233,2885.094,4970.327
42,86,0.65,1089,2025-3-1,09:00,-216.164,-24.511,86.776,6,52.36,115.081,35.64,586.677,2085.233,2885.094,4970.327
42,86,0.65,1090,2025-3-1,09:00,-202.436,-41.88,85.88,6,66.089,159.903,30.431,586.677,2085.233,2885.094,4970.327
42,86,0.65,1091,2025-3-1,09:00,-177.744,-62.624,85.576,6,79.756,201.102,26.905,586.677,2085.233,2885.094,4970.327
42,86,0.65,1092,2025-3-1,09:00,-145.864,-84.085,85.196,6,83.782,210.918,24.132,586.677,2085.233,2885.094,4970.327
42,86,0.65,1093,2025-3-1,09:00,-112.581,-103,84.819,6,77.862,190.416,21.541,586.677,2085.233,2885.094,4970.327
42,86,0.65,1094,2025-3-1,09:00,-81.854,-117.53,84.65,6,68.764,161.576,19.37,586.677,2085.233,2885.094,4970.327
42,86,0.65,1095,2025-3-1,09:00,-55.119,-127.448,84.556,6,58.612,129.965,17.921,586.677,2085.233,2885.094,4970.327
42,86,0.65,1096,2025-3-1,09:00,-33.303,-132.952,84.534,6,48.987,99.475,17.423,586.677,2085.233,2885.094,4970.327
42,86,0.65,1097,2025-3-1,09:00,-15.589,-135.098,84.576,6,43.513,81.835,17.94,586.677,2085.233,2885.094,4970.327
42,86,0.65,1098,2025-3-1,09:00,0,-135.502,84.63,6,41.816,76.365,18.686,586.677,2085.233,2885.094,4970.327
42,86,0.65,1099,2025-3-1,09:00,15.594,-135.188,84.698,6,43.513,81.835,19.794,586.677,2085.233,2885.094,4970.327
42,86,0.65,1100,2025-3-1,09:00,33.344,-133.171,84.842,6,48.987,99.475,22.042,586.677,2085.233,2885.094,4970.327
42,86,0.65,1101,2025-3-1,09:00,55.219,-127.763,85.016,6,58.612,129.965,24.814,586.677,2085.233,2885.094,4970.327
42,86,0.65,1102,2025-3-1,09:00,82.004,-117.881,85.191,6,68.764,161.576,27.466,586.677,2085.233,2885.094,4970.327
42,86,0.65,1103,2025-3-1,09:00,112.763,-103.347,85.387,6,77.862,190.416,30.002,586.677,2085.233,2885.094,4970.327
42,86,0.65,1104,2025-3-1,09:00,146.082,-84.433,85.81,6,83.782,210.918,32.365,586.677,2085.233,2885.094,4970.327
42,86,0.65,1105,2025-3-1,09:00,177.972,-62.931,86.173,6,79.756,201.102,34.59,586.677,2085.233,2885.094,4970.327
42,86,0.65,1106,2025-3-1,09:00,202.647,-42.092,86.392,6,66.089,159.903,37.415,586.677,2085.233,2885.094,4970.327
42,86,0.65,1107,2025-3-1,09:00,216.38,-24.625,87.266,6,52.36,115.081,41.757,586.677,2085.233,2885.094,4970.327
42,86,0.65,1108,2025-3-1,09:00,221.172,-9.877,87.885,6,46.863,94.247,45.794,586.677,2085.233,2885.094,4970.327
42,86,0.65,1109,2025-3-1,09:00,221.706,3.197,87.982,6,46.056,90.51,47.089,586.677,2085.233,2885.094,4970.327
42,86,0.65,1110,2025-3-1,09:00,220.287,16.582,88.078,6,47.435,96.463,49.132,586.677,2085.233,2885.094,4970.327
42,86,0.65,1111,2025-3-1,09:00,213.867,31.346,87.824,6,52.862,114.865,52.593,586.677,2085.233,2885.094,4970.327
42,86,0.65,1112,2025-3-1,09:00,199.196,47.673,87.322,6,62.929,145.733,55.429,586.677,2085.233,2885.094,4970.327
42,86,0.65,1113,2025-3-1,09:00,176.751,65.102,87.038,6,70.191,167.144,56.695,586.677,2085.233,2885.094,4970.327
42,86,0.65,1114,2025-3-1,09:00,149.782,82.456,86.9,6,72.377,173.051,57.293,586.677,2085.233,2885.094,4970.327
42,86,0.65,1115,2025-3-1,09:00,121.309,98.482,86.813,6,70.845,167.608,57.672,586.677,2085.233,2885.094,4970.327
42,86,0.65,1116,2025-3-1,09:00,92.679,112.437,86.762,6,68.272,159.081,58.019,586.677,2085.233,2885.094,4970.327
42,86,0.65,1117,2025-3-1,09:00,64.516,123.774,86.739,6,64.838,148.141,58.317,586.677,2085.233,2885.094,4970.327
42,86,0.65,1118,2025-3-1,09:00,37.429,131.938,86.745,6,60.69,135.324,58.507,586.677,2085.233,2885.094,4970.327
42,86,0.65,1119,2025-3-1,09:00,12.019,136.353,86.776,6,56.111,121.394,58.462,586.677,2085.233,2885.094,4970.327
42,86,0.65,1120,2025-3-1,09:00,0,141.187,83.481,6,55.714,119.632,60.521,586.677,2085.233,2885.094,4970.327
42,86,0.65,1121,2025-3-1,09:00,-25.22,138.811,83.435,6,59.655,132.224,59.716,586.677,2085.233,2885.094,4970.327
42,86,0.65,1122,2025-3-1,09:00,-52.329,132.244,83.404,6,64.207,146.118,58.953,586.677,2085.233,2885.094,4970.327
42,86,0.65,1123,2025-3-1,09:00,-80.848,122.125,83.404,6,68.113,158.307,58.299,586.677,2085.233,2885.094,4970.327
42,86,0.65,1124,2025-3-1,09:00,-110.156,109.028,83.435,6,71.148,168.11,57.749,586.677,2085.233,2885.094,4970.327
42,86,0.65,1125,2025-3-1,09:00,-139.624,93.517,83.491,6,73.199,175.045,57.276,586.677,2085.233,2885.094,4970.327
42,86,0.65,1126,2025-3-1,09:00,-168.49,76.275,83.703,6,73.168,175.771,56.765,586.677,2085.233,2885.094,4970.327
42,86,0.65,1127,2025-3-1,09:00,-194.29,58.101,83.746,6,67.892,160.645,55.659,586.677,2085.233,2885.094,4970.327
42,86,0.65,1128,2025-3-1,09:00,-213.71,40.568,84.07,6,57.888,130.787,52.962,586.677,2085.233,2885.094,4970.327
42,86,0.65,1129,2025-3-1,09:00,-224.245,24.498,84.376,6,49.092,103.081,48.074,586.677,2085.233,2885.094,4970.327
42,86,0.65,1130,2025-3-1,09:00,-227.699,10.022,84.278,6,45.911,91.32,43.834,586.677,2085.233,2885.094,4970.327
42,86,0.65,1131,2025-3-1,09:00,-227.992,-3.31,84.169,6,45.576,89.788,42.388,586.677,2085.233,2885.094,4970.327
42,86,0.65,1132,2025-3-1,09:00,-225.813,-17.453,83.797,6,48.34,101.137,38.493,586.677,2085.233,2885.094,4970.327
42,86,0.65,1133,2025-3-1,09:00,-216.794,-33.786,82.923,6,58.222,134.594,32.433,586.677,2085.233,2885.094,4970.327
42,86,0.65,1134,2025-3-1,09:00,-196.872,-53.501,82.323,6,74.948,186.597,27.501,586.677,2085.233,2885.094,4970.327
42,86,0.65,1135,2025-3-1,09:00,-167.063,-75.689,82.084,6,84.707,214.262,24.153,586.677,2085.233,2885.094,4970.327
42,86,0.65,1136,2025-3-1,09:00,-132.798,-96.779,81.617,6,83.546,208.434,21.114,586.677,2085.233,2885.094,4970.327
42,86,0.65,1137,2025-3-1,09:00,-99.588,-114.07,81.369,6,75.065,181.015,18.252,586.677,2085.233,2885.094,4970.327
42,86,0.65,1138,2025-3-1,09:00,-69.861,-126.608,81.218,6,65.181,150.294,16.026,586.677,2085.233,2885.094,4970.327
42,86,0.65,1139,2025-3-1,09:00,-44.833,-134.457,81.145,6,54.427,116.7,14.778,586.677,2085.233,2885.094,4970.327
42,86,0.65,1140,2025-3-1,09:00,-24.739,-138.189,81.158,6,46.526,91.591,14.862,586.677,2085.233,2885.094,4970.327
42,86,0.65,1141,2025-3-1,09:00,-7.874,-139.303,81.223,6,42.92,79.948,15.846,586.677,2085.233,2885.094,4970.327
42,86,0.65,1142,2025-3-1,09:00,7.875,-139.352,81.279,6,42.92,79.948,16.738,586.677,2085.233,2885.094,4970.327
42,86,0.65,1143,2025-3-1,09:00,24.763,-138.402,81.406,6,46.526,91.591,18.8,586.677,2085.233,2885.094,4970.327
42,86,0.65,1144,2025-3-1,09:00,44.927,-134.829,81.595,6,54.427,116.7,21.869,586.677,2085.233,2885.094,4970.327
