U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1616,2025-3-1,14:00,36.894,-148.92,24.735,6,56.981,140.339,67.239,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1617,2025-3-1,14:00,61.172,-142.973,24.646,6,67.135,182.775,69.521,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1618,2025-3-1,14:00,90.658,-132.095,24.57,6,77.786,225.949,70.838,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1619,2025-3-1,14:00,124.349,-116.079,24.482,6,87.172,263.534,71.628,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1620,2025-3-1,14:00,160.577,-95.102,24.371,6,92.939,287.267,72.132,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1621,2025-3-1,14:00,195.128,-71.349,24.212,6,87.796,267.709,72.771,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1622,2025-3-1,14:00,222.065,-48.353,23.856,6,71.941,203.666,75.157,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1623,2025-3-1,14:00,237.26,-28.356,23.196,6,56.234,136.746,81.045,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1624,2025-3-1,14:00,242.502,-11.095,22.868,6,50.049,108.34,84.167,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1625,2025-3-1,14:00,243.015,3.511,22.866,6,49.147,103.786,83.611,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1626,2025-3-1,14:00,241.392,18.705,22.938,6,50.698,111.417,80.932,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1627,2025-3-1,14:00,233.993,35.701,23.451,6,56.903,138.785,74.137,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1628,2025-3-1,14:00,217.65,53.926,24.099,6,68.675,188.329,68.427,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1629,2025-3-1,14:00,193.208,73.058,24.408,6,77.541,224.502,66.189,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1630,2025-3-1,14:00,163.921,92.049,24.553,6,80.705,237.268,65.379,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1631,2025-3-1,14:00,132.93,109.565,24.644,6,79.637,232.918,64.932,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1632,2025-3-1,14:00,101.668,124.775,24.724,6,77.245,223.311,64.281,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1633,2025-3-1,14:00,70.845,137.072,24.797,6,73.77,209.31,63.259,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1634,2025-3-1,14:00,41.14,145.841,24.867,6,69.41,191.685,61.638,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1635,2025-3-1,14:00,13.212,150.435,24.946,6,64.516,171.756,59.087,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1636,2025-3-1,14:00,0,147.846,18.536,6,63.263,169.224,58.399,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1637,2025-3-1,14:00,-26.303,145.313,18.627,6,67.218,187.285,55.367,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1638,2025-3-1,14:00,-54.492,138.498,18.668,6,71.765,206.901,53.506,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1639,2025-3-1,14:00,-84.095,128.011,18.665,6,75.638,223.491,52.397,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1640,2025-3-1,14:00,-114.474,114.433,18.627,6,78.594,236.035,51.789,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1641,2025-3-1,14:00,-144.96,98.337,18.56,6,80.501,243.909,51.527,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1642,2025-3-1,14:00,-174.691,80.349,18.461,6,80.242,242.442,51.498,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1643,2025-3-1,14:00,-201.334,61.536,18.271,6,74.629,217.664,51.615,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1644,2025-3-1,14:00,-221.469,43.218,17.848,6,64.17,171.164,52.129,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1645,2025-3-1,14:00,-232.688,26.121,17.232,6,55.064,129.428,53.281,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1646,2025-3-1,14:00,-236.486,10.537,16.987,6,51.821,113.16,54.276,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1647,2025-3-1,14:00,-236.842,-3.456,16.974,6,51.48,111.199,54.548,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1648,2025-3-1,14:00,-234.841,-18.754,16.987,6,54.291,126.129,55.789,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1649,2025-3-1,14:00,-225.62,-36.784,17.435,6,64.439,174.049,57.393,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1650,2025-3-1,14:00,-205.005,-57.895,17.914,6,81.661,251.07,58.117,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1651,2025-3-1,14:00,-174.264,-81.166,18.138,6,91.753,293.899,58.158,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1652,2025-3-1,14:00,-138.986,-103.444,18.266,6,90.818,289.245,58.172,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1653,2025-3-1,14:00,-104.542,-121.648,18.349,6,82.502,253.41,58.576,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1654,2025-3-1,14:00,-73.55,-134.849,18.391,6,72.718,211.52,59.427,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1655,2025-3-1,14:00,-47.272,-143.147,18.397,6,62.048,164.72,61.035,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1656,2025-3-1,14:00,-25.98,-147.101,18.384,6,54.209,129.513,63.302,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1657,2025-3-1,14:00,-8.179,-148.23,18.375,6,50.626,113.131,64.895,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1658,2025-3-1,14:00,8.179,-148.234,18.373,6,50.626,113.131,64.997,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1659,2025-3-1,14:00,25.996,-147.244,18.298,6,54.209,129.513,66.699,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1660,2025-3-1,14:00,47.354,-143.479,18.19,6,62.048,164.72,69.133,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1661,2025-3-1,14:00,73.718,-135.302,18.095,6,72.718,211.52,70.847,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1662,2025-3-1,14:00,104.781,-122.152,18.001,6,82.502,253.41,71.768,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1663,2025-3-1,14:00,139.285,-103.961,17.883,6,90.818,289.245,72.328,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1664,2025-3-1,14:00,174.608,-81.667,17.732,6,91.753,293.899,72.657,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1665,2025-3-1,14:00,205.417,-58.38,17.46,6,81.661,251.07,73.693,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1666,2025-3-1,14:00,226.227,-37.238,16.814,6,64.439,174.049,77.364,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1667,2025-3-1,14:00,235.722,-19.006,16.13,6,54.291,126.129,81.646,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1668,2025-3-1,14:00,237.831,-3.475,16.026,6,51.48,111.199,81.591,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1669,2025-3-1,14:00,237.477,10.622,16.034,6,51.821,113.16,81.01,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1670,2025-3-1,14:00,233.596,26.498,16.337,6,55.064,129.428,76.991,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1671,2025-3-1,14:00,222.135,43.813,17.147,6,64.17,171.164,70.834,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1672,2025-3-1,14:00,201.834,62.176,17.705,6,74.629,217.664,67.459,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1673,2025-3-1,14:00,175.111,80.998,17.954,6,80.242,242.442,66.225,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1674,2025-3-1,14:00,145.332,98.993,18.082,6,80.501,243.909,65.793,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1675,2025-3-1,14:00,114.789,115.078,18.183,6,78.594,236.035,65.333,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1676,2025-3-1,14:00,84.336,128.611,18.273,6,75.638,223.491,64.591,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1677,2025-3-1,14:00,54.642,139,18.354,6,71.765,206.901,63.383,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1678,2025-3-1,14:00,26.357,145.63,18.435,6,67.218,187.285,61.445,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1679,2025-3-1,14:00,-12.6,143.412,12.109,6,64.908,180.302,57.706,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1680,2025-3-1,14:00,-39.158,138.786,12.179,6,69.478,201.251,55.466,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1681,2025-3-1,14:00,-67.378,130.292,12.194,6,73.606,219.988,54.142,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1682,2025-3-1,14:00,-96.664,118.51,12.163,6,77.003,235.187,53.423,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1683,2025-3-1,14:00,-126.381,104.001,12.095,6,79.509,246.042,53.116,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1684,2025-3-1,14:00,-155.857,87.326,11.995,6,80.92,251.621,53.099,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1685,2025-3-1,14:00,-183.712,69.251,11.829,6,78.554,239.545,53.249,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1686,2025-3-1,14:00,-206.923,51.031,11.489,6,70.993,203.392,53.632,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1687,2025-3-1,14:00,-222.337,33.708,10.794,6,60.581,153.358,54.619,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1688,2025-3-1,14:00,-229.26,17.681,10.238,6,55.019,125.212,55.804,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1689,2025-3-1,14:00,-230.791,3.334,10.154,6,53.615,116.983,56.404,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1690,2025-3-1,14:00,-230.332,-10.5,10.126,6,54.437,121.982,56.845,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1691,2025-3-1,14:00,-225.496,-26.799,10.394,6,60.037,152.017,58.332,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1692,2025-3-1,14:00,-211.208,-45.838,11.061,6,74.099,220.974,59.352,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1693,2025-3-1,14:00,-185.616,-67.745,11.463,6,88.05,286.402,59.484,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1694,2025-3-1,14:00,-152.734,-90.342,11.662,6,92.224,305.199,59.328,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1695,2025-3-1,14:00,-118.27,-110.311,11.79,6,86.462,278.68,59.412,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1696,2025-3-1,14:00,-86.238,-125.593,11.868,6,77.491,238.217,59.919,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1697,2025-3-1,14:00,-58.217,-136.037,11.899,6,67.452,192.355,60.992,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1698,2025-3-1,14:00,-35.144,-141.868,11.896,6,57.929,147.529,62.941,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1699,2025-3-1,14:00,-16.32,-144.124,11.886,6,52.505,121.511,64.989,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1700,2025-3-1,14:00,0,-144.5,11.887,6,50.817,113.375,65.604,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1701,2025-3-1,14:00,16.323,-144.176,11.849,6,52.505,121.511,66.27,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1702,2025-3-1,14:00,35.184,-142.093,11.736,6,57.929,147.529,68.469,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1703,2025-3-1,14:00,58.335,-136.415,11.619,6,67.452,192.355,70.573,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1704,2025-3-1,14:00,86.428,-126.043,11.517,6,77.491,238.217,71.732,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1705,2025-3-1,14:00,118.519,-110.784,11.398,6,86.462,278.68,72.355,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1706,2025-3-1,14:00,153.027,-90.806,11.245,6,92.224,305.199,72.669,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1707,2025-3-1,14:00,185.948,-68.185,11.023,6,88.05,286.402,73.055,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1708,2025-3-1,14:00,211.637,-46.261,10.531,6,74.099,220.974,74.814,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1709,2025-3-1,14:00,226.153,-27.132,9.635,6,60.037,152.017,78.692,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1710,2025-3-1,14:00,231.165,-10.595,9.194,6,54.437,121.982,80.078,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1711,2025-3-1,14:00,231.651,3.346,9.196,6,53.615,116.983,79.764,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1712,2025-3-1,14:00,230.102,17.871,9.289,6,55.019,125.212,78.19,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1713,2025-3-1,14:00,223.028,34.154,9.978,6,60.581,153.358,73.47,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1714,2025-3-1,14:00,207.42,51.581,10.857,6,70.993,203.392,68.907,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1715,2025-3-1,14:00,184.114,69.822,11.283,6,78.554,239.545,67.049,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1716,2025-3-1,14:00,156.21,87.911,11.483,6,80.92,251.621,66.422,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1717,2025-3-1,14:00,126.694,104.594,11.608,6,79.509,246.042,66.111,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1718,2025-3-1,14:00,96.921,119.085,11.716,6,77.003,235.187,65.597,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1719,2025-3-1,14:00,67.56,130.809,11.811,6,73.606,219.988,64.723,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1720,2025-3-1,14:00,39.252,139.179,11.899,6,69.478,201.251,63.276,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1721,2025-3-1,14:00,12.615,143.579,11.994,6,64.908,180.302,60.951,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1722,2025-3-1,14:00,0,139.688,5.598,6,63.33,174.032,60.158,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1723,2025-3-1,14:00,-24.856,137.305,5.702,6,66.987,192.588,57.432,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1724,2025-3-1,14:00,-51.47,130.88,5.744,6,71.22,212.869,55.818,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1725,2025-3-1,14:00,-79.405,120.993,5.729,6,74.92,230.292,54.932,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1726,2025-3-1,14:00,-108.067,108.195,5.665,6,77.9,243.832,54.535,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1727,2025-3-1,14:00,-136.829,93.027,5.563,6,80.061,252.834,54.476,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1728,2025-3-1,14:00,-164.883,76.075,5.415,6,80.397,252.488,54.644,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1729,2025-3-1,14:00,-190.045,58.336,5.14,6,75.948,228.593,54.972,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1730,2025-3-1,14:00,-209.099,41.027,4.547,6,66.989,182.786,55.694,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1731,2025-3-1,14:00,-219.76,24.789,3.701,6,58.962,141.205,56.925,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1732,2025-3-1,14:00,-223.369,9.969,3.375,6,56.072,124.414,57.836,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1733,2025-3-1,14:00,-223.703,-3.266,3.363,6,55.766,122.314,58.051,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1734,2025-3-1,14:00,-221.786,-17.791,3.408,6,58.299,138.136,59.053,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1735,2025-3-1,14:00,-213.005,-34.908,4.055,6,67.339,186.989,60.272,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1736,2025-3-1,14:00,-193.49,-54.858,4.726,6,82.449,264.512,60.68,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1737,2025-3-1,14:00,-164.463,-76.8,5.045,6,90.925,306.746,60.496,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1738,2025-3-1,14:00,-131.174,-97.797,5.231,6,89.48,300.225,60.311,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1739,2025-3-1,14:00,-98.68,-114.955,5.354,6,81.452,262.025,60.524,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1740,2025-3-1,14:00,-69.441,-127.4,5.418,6,72.233,218.213,61.194,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1741,2025-3-1,14:00,-44.637,-135.224,5.436,6,62.292,169.702,62.609,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1742,2025-3-1,14:00,-24.525,-138.95,5.43,6,54.999,133.312,64.676,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1743,2025-3-1,14:00,-7.715,-140.009,5.427,6,51.651,116.404,66.136,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1744,2025-3-1,14:00,7.715,-140.011,5.425,6,51.651,116.404,66.2,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1745,2025-3-1,14:00,24.539,-139.073,5.332,6,54.999,133.312,67.759,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1746,2025-3-1,14:00,44.708,-135.512,5.198,6,62.292,169.702,69.99,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1747,2025-3-1,14:00,69.585,-127.789,5.08,6,72.233,218.213,71.521,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1748,2025-3-1,14:00,98.882,-115.381,4.962,6,81.452,262.025,72.28,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1749,2025-3-1,14:00,131.422,-98.225,4.808,6,89.48,300.225,72.665,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1750,2025-3-1,14:00,164.74,-77.204,4.61,6,90.925,306.746,72.801,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1751,2025-3-1,14:00,193.813,-55.238,4.253,6,82.449,264.512,73.479,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1752,2025-3-1,14:00,213.469,-35.256,3.422,6,67.339,186.989,76.024,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1753,2025-3-1,14:00,222.448,-17.98,2.549,6,58.299,138.136,78.434,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1754,2025-3-1,14:00,224.439,-3.28,2.421,6,55.766,122.314,78.257,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1755,2025-3-1,14:00,224.106,10.033,2.43,6,56.072,124.414,77.892,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1756,2025-3-1,14:00,220.435,25.07,2.812,6,58.962,141.205,75.253,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1757,2025-3-1,14:00,209.601,41.476,3.842,6,66.989,182.786,70.672,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1758,2025-3-1,14:00,190.429,58.828,4.561,6,75.948,228.593,67.95,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1759,2025-3-1,14:00,165.213,76.585,4.885,6,80.397,252.488,66.969,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1760,2025-3-1,14:00,137.127,93.555,5.052,6,80.061,252.834,66.678,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1761,2025-3-1,14:00,108.325,108.725,5.181,6,77.9,243.832,66.348,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1762,2025-3-1,14:00,79.607,121.494,5.293,6,74.92,230.292,65.743,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1763,2025-3-1,14:00,51.597,131.305,5.391,6,71.22,212.869,64.692,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1764,2025-3-1,14:00,24.903,137.578,5.484,6,66.987,192.588,62.952,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1765,2025-3-1,14:00,-11.782,134.053,-0.702,6,64.374,181.375,59.487,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1766,2025-3-1,14:00,-36.6,129.741,-0.628,6,68.563,202.465,57.508,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1767,2025-3-1,14:00,-62.956,121.819,-0.62,6,72.422,221.542,56.399,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1768,2025-3-1,14:00,-90.3,110.829,-0.671,6,75.738,237.336,55.871,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1769,2025-3-1,14:00,-118.043,97.295,-0.77,6,78.4,249.035,55.737,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1770,2025-3-1,14:00,-145.562,81.742,-0.911,6,80.245,255.683,55.881,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1771,2025-3-1,14:00,-171.577,64.879,-1.139,6,78.82,244.898,56.192,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1772,2025-3-1,14:00,-193.275,47.864,-1.595,6,72.707,210.351,56.73,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1773,2025-3-1,14:00,-207.721,31.635,-2.504,6,63.754,161.87,57.798,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1774,2025-3-1,14:00,-214.223,16.57,-3.219,6,58.888,134.025,58.91,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1775,2025-3-1,14:00,-215.655,3.116,-3.32,6,57.645,125.511,59.423,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1776,2025-3-1,14:00,-215.22,-9.834,-3.345,6,58.381,130.771,59.772,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1777,2025-3-1,14:00,-210.659,-25.144,-2.964,6,63.343,161.282,60.961,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1778,2025-3-1,14:00,-197.259,-42.976,-2.078,6,75.636,229.523,61.696,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1779,2025-3-1,14:00,-173.335,-63.431,-1.544,6,87.451,293.538,61.632,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1780,2025-3-1,14:00,-142.628,-84.513,-1.274,6,90.45,310.654,61.315,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1781,2025-3-1,14:00,-110.452,-103.139,-1.097,6,84.655,282.343,61.24,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1782,2025-3-1,14:00,-80.55,-117.395,-0.989,6,76.155,240.629,61.589,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1783,2025-3-1,14:00,-54.387,-127.138,-0.94,6,66.832,193.968,62.493,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1784,2025-3-1,14:00,-32.829,-132.574,-0.932,6,58.05,148.607,64.238,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1785,2025-3-1,14:00,-15.239,-134.671,-0.933,6,53.037,122.313,66.101,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1786,2025-3-1,14:00,0,-135.018,-0.927,6,51.468,114.114,66.645,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1787,2025-3-1,14:00,15.241,-134.715,-0.972,6,53.037,122.313,67.231,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1788,2025-3-1,14:00,32.863,-132.763,-1.107,6,58.05,148.607,69.225,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1789,2025-3-1,14:00,54.486,-127.456,-1.246,6,66.832,193.968,71.11,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1790,2025-3-1,14:00,80.709,-117.769,-1.368,6,76.155,240.629,72.095,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1791,2025-3-1,14:00,110.656,-103.526,-1.515,6,84.655,282.343,72.557,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1792,2025-3-1,14:00,142.862,-84.884,-1.707,6,90.45,310.654,72.7,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1793,2025-3-1,14:00,173.592,-63.773,-1.987,6,87.451,293.538,72.858,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1794,2025-3-1,14:00,197.582,-43.295,-2.599,6,75.636,229.523,74.033,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1795,2025-3-1,14:00,211.143,-25.39,-3.695,6,63.343,161.282,76.456,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1796,2025-3-1,14:00,215.827,-9.903,-4.233,6,58.381,130.771,77.072,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1797,2025-3-1,14:00,216.279,3.124,-4.228,6,57.645,125.511,76.85,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1798,2025-3-1,14:00,214.834,16.708,-4.119,6,58.888,134.025,75.802,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1799,2025-3-1,14:00,208.225,31.961,-3.281,6,63.754,161.87,72.508,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1800,2025-3-1,14:00,193.644,48.273,-2.205,6,72.707,210.351,69.004,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1801,2025-3-1,14:00,171.881,65.312,-1.678,6,78.82,244.898,67.535,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1802,2025-3-1,14:00,145.836,82.196,-1.427,6,80.245,255.683,67.085,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1803,2025-3-1,14:00,118.291,97.765,-1.272,6,78.4,249.035,66.897,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1804,2025-3-1,14:00,90.507,111.293,-1.14,6,75.738,237.336,66.51,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1805,2025-3-1,14:00,63.106,122.242,-1.028,6,72.422,221.542,65.779,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1806,2025-3-1,14:00,36.678,130.068,-0.93,6,68.563,202.465,64.51,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1807,2025-3-1,14:00,11.795,134.193,-0.829,6,64.374,181.375,62.427,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1808,2025-3-1,14:00,0,130.237,-2.079,4,39.081,85.776,61.323,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1809,2025-3-1,14:00,-23.084,127.609,-2.655,5,41.736,95.045,58.908,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1810,2025-3-1,14:00,-48.025,121.92,-2.925,5,44.689,105.364,57.476,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1811,2025-3-1,14:00,-74.717,113.621,-2.896,4,47.252,114.441,56.628,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1812,2025-3-1,14:00,-101.852,101.79,-3.218,4,49.3,121.533,56.353,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1813,2025-3-1,14:00,-129.074,87.627,-3.502,4,50.769,126.438,56.404,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1814,2025-3-1,14:00,-155.542,71.586,-3.609,4,50.918,126.578,56.672,1639.5,1490.993,2127.674,3618.667
42,86,0.65,1815,2025-3-1,14:00,-178.093,53.992,-3.57,5,47.644,114.738,57.232,1639.5,1490.993,2127.674,3618.667
