U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1128,2025-3-1,16:00,-212.432,39.405,81.487,6,57.888,130.787,15.606,393.674,887.559,1250.121,2137.68
42,86,0.65,1129,2025-3-1,16:00,-223.141,24.021,82.296,6,49.092,103.081,21.924,393.674,887.559,1250.121,2137.68
42,86,0.65,1130,2025-3-1,16:00,-226.95,9.951,82.909,6,45.911,91.32,27.328,393.674,887.559,1250.121,2137.68
42,86,0.65,1131,2025-3-1,16:00,-227.405,-3.298,83.101,6,45.576,89.788,29.462,393.674,887.559,1250.121,2137.68
42,86,0.65,1132,2025-3-1,16:00,-225.618,-17.395,83.434,6,48.34,101.137,34.018,393.674,887.559,1250.121,2137.68
42,86,0.65,1133,2025-3-1,16:00,-217.084,-34.008,83.492,6,58.222,134.594,40.403,393.674,887.559,1250.121,2137.68
42,86,0.65,1134,2025-3-1,16:00,-197.422,-54.159,83.494,6,74.948,186.597,44.787,393.674,887.559,1250.121,2137.68
42,86,0.65,1135,2025-3-1,16:00,-167.747,-76.698,83.655,6,84.707,214.262,46.744,393.674,887.559,1250.121,2137.68
42,86,0.65,1136,2025-3-1,16:00,-133.459,-97.927,83.268,6,83.546,208.434,48.009,393.674,887.559,1250.121,2137.68
42,86,0.65,1137,2025-3-1,16:00,-100.21,-115.376,83.126,6,75.065,181.015,49.264,393.674,887.559,1250.121,2137.68
42,86,0.65,1138,2025-3-1,16:00,-70.426,-128.121,83.14,6,65.181,150.294,50.568,393.674,887.559,1250.121,2137.68
42,86,0.65,1139,2025-3-1,16:00,-45.258,-136.142,83.181,6,54.427,116.7,52.166,393.674,887.559,1250.121,2137.68
42,86,0.65,1140,2025-3-1,16:00,-24.945,-139.965,83.227,6,46.526,91.591,53.988,393.674,887.559,1250.121,2137.68
42,86,0.65,1141,2025-3-1,16:00,-7.906,-141.071,83.253,6,42.92,79.948,55.219,393.674,887.559,1250.121,2137.68
42,86,0.65,1142,2025-3-1,16:00,7.906,-141.079,83.262,6,42.92,79.948,55.457,393.674,887.559,1250.121,2137.68
42,86,0.65,1143,2025-3-1,16:00,24.953,-140.039,83.314,6,46.526,91.591,56.346,393.674,887.559,1250.121,2137.68
42,86,0.65,1144,2025-3-1,16:00,45.299,-136.304,83.377,6,54.427,116.7,57.362,393.674,887.559,1250.121,2137.68
42,86,0.65,1145,2025-3-1,16:00,70.51,-128.346,83.426,6,65.181,150.294,57.911,393.674,887.559,1250.121,2137.68
42,86,0.65,1146,2025-3-1,16:00,100.335,-115.639,83.481,6,75.065,181.015,58.052,393.674,887.559,1250.121,2137.68
42,86,0.65,1147,2025-3-1,16:00,133.647,-98.253,83.737,6,83.546,208.434,57.974,393.674,887.559,1250.121,2137.68
42,86,0.65,1148,2025-3-1,16:00,168.007,-77.081,84.251,6,84.707,214.262,57.751,393.674,887.559,1250.121,2137.68
42,86,0.65,1149,2025-3-1,16:00,197.74,-54.539,84.171,6,74.948,186.597,57.326,393.674,887.559,1250.121,2137.68
42,86,0.65,1150,2025-3-1,16:00,217.554,-34.369,84.415,6,58.222,134.594,56.213,393.674,887.559,1250.121,2137.68
42,86,0.65,1151,2025-3-1,16:00,226.396,-17.627,84.876,6,48.34,101.137,54.199,393.674,887.559,1250.121,2137.68
42,86,0.65,1152,2025-3-1,16:00,228.377,-3.318,84.871,6,45.576,89.788,52.629,393.674,887.559,1250.121,2137.68
42,86,0.65,1153,2025-3-1,16:00,228.001,10.05,84.829,6,45.911,91.32,51.927,393.674,887.559,1250.121,2137.68
42,86,0.65,1154,2025-3-1,16:00,224.291,24.518,84.463,6,49.092,103.081,49.434,393.674,887.559,1250.121,2137.68
42,86,0.65,1155,2025-3-1,16:00,213.525,40.4,83.696,6,57.888,130.787,46.129,393.674,887.559,1250.121,2137.68
42,86,0.65,1156,2025-3-1,16:00,194.028,57.761,83.174,6,67.892,160.645,43.882,393.674,887.559,1250.121,2137.68
42,86,0.65,1157,2025-3-1,16:00,168.188,75.803,82.993,6,73.168,175.771,42.474,393.674,887.559,1250.121,2137.68
42,86,0.65,1158,2025-3-1,16:00,139.338,93.009,82.774,6,73.199,175.045,41.335,393.674,887.559,1250.121,2137.68
42,86,0.65,1159,2025-3-1,16:00,109.869,108.441,82.649,6,71.148,168.11,40.013,393.674,887.559,1250.121,2137.68
42,86,0.65,1160,2025-3-1,16:00,80.569,121.434,82.528,6,68.113,158.307,38.322,393.674,887.559,1250.121,2137.68
42,86,0.65,1161,2025-3-1,16:00,52.078,131.416,82.401,6,64.207,146.118,36.085,393.674,887.559,1250.121,2137.68
42,86,0.65,1162,2025-3-1,16:00,25.041,137.796,82.252,6,59.655,132.224,33.046,393.674,887.559,1250.121,2137.68
42,86,0.65,1163,2025-3-1,16:00,-12.571,142.912,78.236,6,58.207,127.426,25.849,393.674,887.559,1250.121,2137.68
42,86,0.65,1164,2025-3-1,16:00,-39.181,138.05,77.973,6,63.095,142.149,21.355,393.674,887.559,1250.121,2137.68
42,86,0.65,1165,2025-3-1,16:00,-67.573,129.272,77.741,6,67.472,155.48,17.391,393.674,887.559,1250.121,2137.68
42,86,0.65,1166,2025-3-1,16:00,-97.11,117.164,77.529,6,71.01,166.535,13.773,393.674,887.559,1250.121,2137.68
42,86,0.65,1167,2025-3-1,16:00,-127.144,102.313,77.344,6,73.53,174.725,10.605,393.674,887.559,1250.121,2137.68
42,86,0.65,1168,2025-3-1,16:00,-157.021,85.32,77.219,6,74.812,179.34,8.363,393.674,887.559,1250.121,2137.68
42,86,0.65,1169,2025-3-1,16:00,-185.329,67.053,77.228,6,71.962,171.654,7.984,393.674,887.559,1250.121,2137.68
42,86,0.65,1170,2025-3-1,16:00,-208.892,48.93,77.465,6,63.547,147.28,10.581,393.674,887.559,1250.121,2137.68
42,86,0.65,1171,2025-3-1,16:00,-224.396,32.313,78.111,6,52.241,113.105,16.865,393.674,887.559,1250.121,2137.68
42,86,0.65,1172,2025-3-1,16:00,-231.467,17.302,78.893,6,46.208,93.323,24.169,393.674,887.559,1250.121,2137.68
42,86,0.65,1173,2025-3-1,16:00,-233.238,3.364,79.275,6,44.673,87.233,28.533,393.674,887.559,1250.121,2137.68
42,86,0.65,1174,2025-3-1,16:00,-232.877,-10.38,79.497,6,45.562,90.961,31.258,393.674,887.559,1250.121,2137.68
42,86,0.65,1175,2025-3-1,16:00,-228.342,-26.064,79.797,6,51.618,112.557,38.106,393.674,887.559,1250.121,2137.68
42,86,0.65,1176,2025-3-1,16:00,-214.22,-44.893,79.717,6,66.856,160.661,44.473,393.674,887.559,1250.121,2137.68
42,86,0.65,1177,2025-3-1,16:00,-188.486,-67.385,80.071,6,82.211,205.836,47.528,393.674,887.559,1250.121,2137.68
42,86,0.65,1178,2025-3-1,16:00,-154.853,-90.24,79.863,6,87.039,218.168,49.017,393.674,887.559,1250.121,2137.68
42,86,0.65,1179,2025-3-1,16:00,-119.609,-110.247,79.487,6,81.06,198.352,50.271,393.674,887.559,1250.121,2137.68
42,86,0.65,1180,2025-3-1,16:00,-87.112,-125.793,79.481,6,71.552,168.99,51.584,393.674,887.559,1250.121,2137.68
42,86,0.65,1181,2025-3-1,16:00,-58.757,-136.436,79.5,6,60.824,136.185,53.087,393.674,887.559,1250.121,2137.68
42,86,0.65,1182,2025-3-1,16:00,-35.505,-142.376,79.538,6,50.607,104.327,55.035,393.674,887.559,1250.121,2137.68
42,86,0.65,1183,2025-3-1,16:00,-16.565,-144.685,79.569,6,44.797,85.862,56.831,393.674,887.559,1250.121,2137.68
42,86,0.65,1184,2025-3-1,16:00,0,-145.088,79.577,6,42.997,80.104,57.49,393.674,887.559,1250.121,2137.68
42,86,0.65,1185,2025-3-1,16:00,16.567,-144.723,79.605,6,44.797,85.862,57.988,393.674,887.559,1250.121,2137.68
42,86,0.65,1186,2025-3-1,16:00,35.53,-142.511,79.671,6,50.607,104.327,59.176,393.674,887.559,1250.121,2137.68
42,86,0.65,1187,2025-3-1,16:00,58.828,-136.661,79.731,6,60.824,136.185,60.096,393.674,887.559,1250.121,2137.68
42,86,0.65,1188,2025-3-1,16:00,87.23,-126.072,79.783,6,71.552,168.99,60.45,393.674,887.559,1250.121,2137.68
42,86,0.65,1189,2025-3-1,16:00,119.774,-110.561,79.85,6,81.06,198.352,60.489,393.674,887.559,1250.121,2137.68
42,86,0.65,1190,2025-3-1,16:00,155.113,-90.656,80.379,6,87.039,218.168,60.357,393.674,887.559,1250.121,2137.68
42,86,0.65,1191,2025-3-1,16:00,188.829,-67.844,80.698,6,82.211,205.836,60.092,393.674,887.559,1250.121,2137.68
42,86,0.65,1192,2025-3-1,16:00,214.622,-45.295,80.395,6,66.856,160.661,59.488,393.674,887.559,1250.121,2137.68
42,86,0.65,1193,2025-3-1,16:00,229.062,-26.438,80.922,6,51.618,112.557,57.85,393.674,887.559,1250.121,2137.68
42,86,0.65,1194,2025-3-1,16:00,233.947,-10.509,81.106,6,45.562,90.961,55.56,393.674,887.559,1250.121,2137.68
42,86,0.65,1195,2025-3-1,16:00,234.43,3.383,81.059,6,44.673,87.233,54.738,393.674,887.559,1250.121,2137.68
42,86,0.65,1196,2025-3-1,16:00,232.804,17.616,80.923,6,46.208,93.323,52.879,393.674,887.559,1250.121,2137.68
42,86,0.65,1197,2025-3-1,16:00,225.79,33.233,80.343,6,52.241,113.105,49.264,393.674,887.559,1250.121,2137.68
42,86,0.65,1198,2025-3-1,16:00,210.166,50.361,79.682,6,63.547,147.28,45.892,393.674,887.559,1250.121,2137.68
42,86,0.65,1199,2025-3-1,16:00,186.512,68.753,79.45,6,71.962,171.654,43.989,393.674,887.559,1250.121,2137.68
42,86,0.65,1200,2025-3-1,16:00,158.035,87.009,79.258,6,74.812,179.34,42.679,393.674,887.559,1250.121,2137.68
42,86,0.65,1201,2025-3-1,16:00,127.939,103.823,79.068,6,73.53,174.725,41.425,393.674,887.559,1250.121,2137.68
42,86,0.65,1202,2025-3-1,16:00,97.697,118.478,78.951,6,71.01,166.535,39.853,393.674,887.559,1250.121,2137.68
42,86,0.65,1203,2025-3-1,16:00,67.949,130.33,78.83,6,67.472,155.48,37.798,393.674,887.559,1250.121,2137.68
42,86,0.65,1204,2025-3-1,16:00,39.359,138.779,78.691,6,63.095,142.149,35.021,393.674,887.559,1250.121,2137.68
42,86,0.65,1205,2025-3-1,16:00,12.599,143.203,78.514,6,58.207,127.426,31.167,393.674,887.559,1250.121,2137.68
42,86,0.65,1206,2025-3-1,16:00,0,147.033,74.394,6,57.364,123.615,28.582,393.674,887.559,1250.121,2137.68
42,86,0.65,1207,2025-3-1,16:00,-26.196,144.285,74.136,6,61.545,136.698,23.227,393.674,887.559,1250.121,2137.68
42,86,0.65,1208,2025-3-1,16:00,-54.394,137.209,73.906,6,66.353,151.012,18.61,393.674,887.559,1250.121,2137.68
42,86,0.65,1209,2025-3-1,16:00,-84.082,126.419,73.688,6,70.41,163.267,14.314,393.674,887.559,1250.121,2137.68
42,86,0.65,1210,2025-3-1,16:00,-114.597,112.508,73.476,6,73.455,172.721,10.202,393.674,887.559,1250.121,2137.68
42,86,0.65,1211,2025-3-1,16:00,-145.271,96.077,73.28,6,75.346,178.878,6.489,393.674,887.559,1250.121,2137.68
42,86,0.65,1212,2025-3-1,16:00,-175.27,77.843,73.171,6,74.885,178.294,4.155,393.674,887.559,1250.121,2137.68
42,86,0.65,1213,2025-3-1,16:00,-202.205,59.047,73.256,6,68.673,160.864,5.433,393.674,887.559,1250.121,2137.68
42,86,0.65,1214,2025-3-1,16:00,-222.523,41.236,73.674,6,57.355,127.83,10.923,393.674,887.559,1250.121,2137.68
42,86,0.65,1215,2025-3-1,16:00,-233.847,25.214,74.439,6,47.58,97.808,19.557,393.674,887.559,1250.121,2137.68
42,86,0.65,1216,2025-3-1,16:00,-237.951,10.453,75.036,6,44.072,85.69,26.712,393.674,887.559,1250.121,2137.68
42,86,0.65,1217,2025-3-1,16:00,-238.464,-3.463,75.219,6,43.701,84.17,29.335,393.674,887.559,1250.121,2137.68
42,86,0.65,1218,2025-3-1,16:00,-236.707,-18.337,75.569,6,46.724,95.435,35.127,393.674,887.559,1250.121,2137.68
42,86,0.65,1219,2025-3-1,16:00,-227.862,-35.949,75.697,6,57.61,130.423,43.112,393.674,887.559,1250.121,2137.68
42,86,0.65,1220,2025-3-1,16:00,-207.457,-57.413,75.937,6,76.162,185.972,48.21,393.674,887.559,1250.121,2137.68
42,86,0.65,1221,2025-3-1,16:00,-176.304,-81.062,75.952,6,87.179,216.647,50.254,393.674,887.559,1250.121,2137.68
42,86,0.65,1222,2025-3-1,16:00,-140.309,-103.332,75.617,6,86.363,212.621,51.506,393.674,887.559,1250.121,2137.68
42,86,0.65,1223,2025-3-1,16:00,-105.358,-121.6,75.438,6,77.636,185.758,52.819,393.674,887.559,1250.121,2137.68
42,86,0.65,1224,2025-3-1,16:00,-74.06,-134.986,75.438,6,67.3,154.745,54.258,393.674,887.559,1250.121,2137.68
42,86,0.65,1225,2025-3-1,16:00,-47.592,-143.405,75.458,6,55.97,120.367,56.114,393.674,887.559,1250.121,2137.68
42,86,0.65,1226,2025-3-1,16:00,-26.214,-147.416,75.486,6,47.633,94.561,58.289,393.674,887.559,1250.121,2137.68
42,86,0.65,1227,2025-3-1,16:00,-8.296,-148.573,75.5,6,43.832,82.561,59.746,393.674,887.559,1250.121,2137.68
42,86,0.65,1228,2025-3-1,16:00,8.296,-148.58,75.506,6,43.832,82.561,59.968,393.674,887.559,1250.121,2137.68
42,86,0.65,1229,2025-3-1,16:00,26.224,-147.507,75.557,6,47.633,94.561,61.064,393.674,887.559,1250.121,2137.68
42,86,0.65,1230,2025-3-1,16:00,47.643,-143.608,75.623,6,55.97,120.367,62.367,393.674,887.559,1250.121,2137.68
42,86,0.65,1231,2025-3-1,16:00,74.165,-135.268,75.679,6,67.3,154.745,63.088,393.674,887.559,1250.121,2137.68
42,86,0.65,1232,2025-3-1,16:00,105.515,-121.929,75.736,6,77.636,185.758,63.31,393.674,887.559,1250.121,2137.68
42,86,0.65,1233,2025-3-1,16:00,140.559,-103.766,76.037,6,86.363,212.621,63.294,393.674,887.559,1250.121,2137.68
42,86,0.65,1234,2025-3-1,16:00,176.649,-81.567,76.48,6,87.179,216.647,63.14,393.674,887.559,1250.121,2137.68
42,86,0.65,1235,2025-3-1,16:00,207.899,-57.937,76.561,6,76.162,185.972,62.858,393.674,887.559,1250.121,2137.68
42,86,0.65,1236,2025-3-1,16:00,228.466,-36.408,76.479,6,57.61,130.423,61.958,393.674,887.559,1250.121,2137.68
42,86,0.65,1237,2025-3-1,16:00,237.762,-18.646,76.855,6,46.724,95.435,59.709,393.674,887.559,1250.121,2137.68
42,86,0.65,1238,2025-3-1,16:00,239.817,-3.49,76.837,6,43.701,84.17,57.682,393.674,887.559,1250.121,2137.68
42,86,0.65,1239,2025-3-1,16:00,239.423,10.588,76.804,6,44.072,85.69,56.776,393.674,887.559,1250.121,2137.68
42,86,0.65,1240,2025-3-1,16:00,235.503,25.92,76.494,6,47.58,97.808,53.324,393.674,887.559,1250.121,2137.68
42,86,0.65,1241,2025-3-1,16:00,224.145,42.702,75.845,6,57.355,127.83,48.817,393.674,887.559,1250.121,2137.68
42,86,0.65,1242,2025-3-1,16:00,203.717,60.999,75.456,6,68.673,160.864,45.952,393.674,887.559,1250.121,2137.68
42,86,0.65,1243,2025-3-1,16:00,176.671,80.021,75.364,6,74.885,178.294,44.283,393.674,887.559,1250.121,2137.68
42,86,0.65,1244,2025-3-1,16:00,146.363,98.013,75.114,6,75.346,178.878,43.002,393.674,887.559,1250.121,2137.68
42,86,0.65,1245,2025-3-1,16:00,115.423,114.201,74.996,6,73.455,172.721,41.536,393.674,887.559,1250.121,2137.68
42,86,0.65,1246,2025-3-1,16:00,84.648,127.825,74.885,6,70.41,163.267,39.656,393.674,887.559,1250.121,2137.68
42,86,0.65,1247,2025-3-1,16:00,54.713,138.266,74.763,6,66.353,151.012,37.144,393.674,887.559,1250.121,2137.68
42,86,0.65,1248,2025-3-1,16:00,26.303,144.898,74.613,6,61.545,136.698,33.679,393.674,887.559,1250.121,2137.68
42,86,0.65,1249,2025-3-1,16:00,-13.103,149.118,69.963,6,59.651,130.408,26.071,393.674,887.559,1250.121,2137.68
42,86,0.65,1250,2025-3-1,16:00,-40.829,144.01,69.756,6,64.792,145.481,20.844,393.674,887.559,1250.121,2137.68
42,86,0.65,1251,2025-3-1,16:00,-70.397,134.808,69.562,6,69.349,158.873,16.076,393.674,887.559,1250.121,2137.68
42,86,0.65,1252,2025-3-1,16:00,-101.136,122.11,69.367,6,72.95,169.602,11.414,393.674,887.559,1250.121,2137.68
42,86,0.65,1253,2025-3-1,16:00,-132.356,106.513,69.162,6,75.388,177.065,6.715,393.674,887.559,1250.121,2137.68
42,86,0.65,1254,2025-3-1,16:00,-163.382,88.689,68.996,6,76.406,180.57,2.104,393.674,887.559,1250.121,2137.68
42,86,0.65,1255,2025-3-1,16:00,-192.815,69.676,69.016,6,72.915,171.131,0,393.674,887.559,1250.121,2137.68
42,86,0.65,1256,2025-3-1,16:00,-217.237,50.776,69.134,6,63.368,144.055,5.199,393.674,887.559,1250.121,2137.68
42,86,0.65,1257,2025-3-1,16:00,-233.444,33.632,69.698,6,50.804,106.837,13.894,393.674,887.559,1250.121,2137.68
42,86,0.65,1258,2025-3-1,16:00,-240.94,18.054,70.374,6,44.167,85.952,23.423,393.674,887.559,1250.121,2137.68
42,86,0.65,1259,2025-3-1,16:00,-242.862,3.507,70.709,6,42.49,79.943,28.96,393.674,887.559,1250.121,2137.68
42,86,0.65,1260,2025-3-1,16:00,-242.546,-10.844,70.899,6,43.458,83.528,32.235,393.674,887.559,1250.121,2137.68
42,86,0.65,1261,2025-3-1,16:00,-237.969,-27.347,71.196,6,50.06,105.36,40.828,393.674,887.559,1250.121,2137.68
42,86,0.65,1262,2025-3-1,16:00,-223.405,-47.217,71.247,6,66.799,156.029,48.385,393.674,887.559,1250.121,2137.68
42,86,0.65,1263,2025-3-1,16:00,-196.686,-70.803,71.51,6,83.748,204.34,51.657,393.674,887.559,1250.121,2137.68
42,86,0.65,1264,2025-3-1,16:00,-161.632,-94.607,71.312,6,89.316,219.003,53.089,393.674,887.559,1250.121,2137.68
42,86,0.65,1265,2025-3-1,16:00,-124.87,-115.434,71.015,6,83.34,200.649,54.317,393.674,887.559,1250.121,2137.68
42,86,0.65,1266,2025-3-1,16:00,-90.963,-131.642,70.993,6,73.527,171.798,55.692,393.674,887.559,1250.121,2137.68
42,86,0.65,1267,2025-3-1,16:00,-61.36,-142.731,70.995,6,62.34,138.85,57.368,393.674,887.559,1250.121,2137.68
42,86,0.65,1268,2025-3-1,16:00,-37.065,-148.915,71.011,6,51.645,106.556,59.653,393.674,887.559,1250.121,2137.68
42,86,0.65,1269,2025-3-1,16:00,-17.274,-151.313,71.025,6,45.566,87.783,61.791,393.674,887.559,1250.121,2137.68
42,86,0.65,1270,2025-3-1,16:00,0,-151.727,71.029,6,43.684,81.885,62.522,393.674,887.559,1250.121,2137.68
42,86,0.65,1271,2025-3-1,16:00,17.276,-151.355,71.05,6,45.566,87.783,63.107,393.674,887.559,1250.121,2137.68
42,86,0.65,1272,2025-3-1,16:00,37.094,-149.075,71.109,6,51.645,106.556,64.653,393.674,887.559,1250.121,2137.68
42,86,0.65,1273,2025-3-1,16:00,61.444,-143.001,71.168,6,62.34,138.85,65.9,393.674,887.559,1250.121,2137.68
42,86,0.65,1274,2025-3-1,16:00,91.105,-131.976,71.219,6,73.527,171.798,66.43,393.674,887.559,1250.121,2137.68
42,86,0.65,1275,2025-3-1,16:00,125.104,-115.878,71.334,6,83.34,200.649,66.586,393.674,887.559,1250.121,2137.68
42,86,0.65,1276,2025-3-1,16:00,161.964,-95.135,71.72,6,89.316,219.003,66.561,393.674,887.559,1250.121,2137.68
42,86,0.65,1277,2025-3-1,16:00,197.127,-71.391,72.007,6,83.748,204.34,66.451,393.674,887.559,1250.121,2137.68
42,86,0.65,1278,2025-3-1,16:00,223.972,-47.78,71.833,6,66.799,156.029,66.218,393.674,887.559,1250.121,2137.68
42,86,0.65,1279,2025-3-1,16:00,238.876,-27.813,72.064,6,50.06,105.36,64.899,393.674,887.559,1250.121,2137.68
42,86,0.65,1280,2025-3-1,16:00,243.962,-11.009,72.198,6,43.458,83.528,62.054,393.674,887.559,1250.121,2137.68
42,86,0.65,1281,2025-3-1,16:00,244.453,3.53,72.161,6,42.49,79.943,60.97,393.674,887.559,1250.121,2137.68
42,86,0.65,1282,2025-3-1,16:00,242.754,18.471,72.057,6,44.167,85.952,58.361,393.674,887.559,1250.121,2137.68
42,86,0.65,1283,2025-3-1,16:00,235.389,34.903,71.606,6,50.804,106.837,53.189,393.674,887.559,1250.121,2137.68
42,86,0.65,1284,2025-3-1,16:00,219.074,52.827,71.1,6,63.368,144.055,48.636,393.674,887.559,1250.121,2137.68
42,86,0.65,1285,2025-3-1,16:00,194.53,72.129,71.006,6,72.915,171.131,46.284,393.674,887.559,1250.121,2137.68
42,86,0.65,1286,2025-3-1,16:00,164.844,91.118,70.818,6,76.406,180.57,44.782,393.674,887.559,1250.121,2137.68
42,86,0.65,1287,2025-3-1,16:00,133.464,108.615,70.654,6,75.388,177.065,43.402,393.674,887.559,1250.121,2137.68
42,86,0.65,1288,2025-3-1,16:00,101.929,123.886,70.562,6,72.95,169.602,41.681,393.674,887.559,1250.121,2137.68
42,86,0.65,1289,2025-3-1,16:00,70.894,136.213,70.461,6,69.349,158.873,39.426,393.674,887.559,1250.121,2137.68
42,86,0.65,1290,2025-3-1,16:00,41.06,144.968,70.342,6,64.792,145.481,36.351,393.674,887.559,1250.121,2137.68
42,86,0.65,1291,2025-3-1,16:00,13.138,149.494,70.185,6,59.651,130.408,32.024,393.674,887.559,1250.121,2137.68
42,86,0.65,1292,2025-3-1,16:00,0,152.295,65.435,6,58.526,126.231,29.985,393.674,887.559,1250.121,2137.68
42,86,0.65,1293,2025-3-1,16:00,-27.1,149.419,65.269,6,62.879,139.599,24.105,393.674,887.559,1250.121,2137.68
42,86,0.65,1294,2025-3-1,16:00,-56.259,142.075,65.121,6,67.866,154.058,19.038,393.674,887.559,1250.121,2137.68
42,86,0.65,1295,2025-3-1,16:00,-86.946,130.876,64.975,6,72.018,166.109,14.255,393.674,887.559,1250.121,2137.68
42,86,0.65,1296,2025-3-1,16:00,-118.467,116.425,64.824,6,75.043,174.974,9.496,393.674,887.559,1250.121,2137.68
42,86,0.65,1297,2025-3-1,16:00,-150.112,99.332,64.664,6,76.777,180.182,4.741,393.674,887.559,1250.121,2137.68
42,86,0.65,1298,2025-3-1,16:00,-181.11,80.513,64.628,6,75.943,178.26,0.532,393.674,887.559,1250.121,2137.68
42,86,0.65,1299,2025-3-1,16:00,-208.852,61.027,64.652,6,68.935,158.667,1.985,393.674,887.559,1250.121,2137.68
42,86,0.65,1300,2025-3-1,16:00,-229.747,42.592,64.87,6,56.431,122.56,8.792,393.674,887.559,1250.121,2137.68
42,86,0.65,1301,2025-3-1,16:00,-241.535,26.109,65.401,6,45.731,90.181,19.07,393.674,887.559,1250.121,2137.68
42,86,0.65,1302,2025-3-1,16:00,-245.895,10.826,65.833,6,41.929,77.831,27.882,393.674,887.559,1250.121,2137.68
42,86,0.65,1303,2025-3-1,16:00,-246.456,-3.584,65.96,6,41.527,76.357,30.91,393.674,887.559,1250.121,2137.68
42,86,0.65,1304,2025-3-1,16:00,-244.762,-19.066,66.219,6,44.786,87.374,37.947,393.674,887.559,1250.121,2137.68
42,86,0.65,1305,2025-3-1,16:00,-235.71,-37.478,66.327,6,56.604,123.747,47.486,393.674,887.559,1250.121,2137.68
42,86,0.65,1306,2025-3-1,16:00,-214.773,-59.924,66.54,6,76.756,182.471,53.041,393.674,887.559,1250.121,2137.68
42,86,0.65,1307,2025-3-1,16:00,-182.531,-84.336,66.479,6,88.799,215.757,54.996,393.674,887.559,1250.121,2137.68
42,86,0.65,1308,2025-3-1,16:00,-145.323,-107.387,66.275,6,88.284,213.599,56.113,393.674,887.559,1250.121,2137.68
42,86,0.65,1309,2025-3-1,16:00,-109.155,-126.296,66.163,6,79.412,187.812,57.391,393.674,887.559,1250.121,2137.68
42,86,0.65,1310,2025-3-1,16:00,-76.741,-140.139,66.153,6,68.769,157.095,58.901,393.674,887.559,1250.121,2137.68
42,86,0.65,1311,2025-3-1,16:00,-49.31,-148.835,66.155,6,57.033,122.514,60.999,393.674,887.559,1250.121,2137.68
42,86,0.65,1312,2025-3-1,16:00,-27.141,-152.971,66.163,6,48.39,96.407,63.56,393.674,887.559,1250.121,2137.68
42,86,0.65,1313,2025-3-1,16:00,-8.577,-154.157,66.167,6,44.455,84.222,65.268,393.674,887.559,1250.121,2137.68
42,86,0.65,1314,2025-3-1,16:00,8.577,-154.163,66.17,6,44.455,84.222,65.463,393.674,887.559,1250.121,2137.68
42,86,0.65,1315,2025-3-1,16:00,27.152,-153.072,66.206,6,48.39,96.407,66.887,393.674,887.559,1250.121,2137.68
42,86,0.65,1316,2025-3-1,16:00,49.368,-149.066,66.257,6,57.033,122.514,68.678,393.674,887.559,1250.121,2137.68
42,86,0.65,1317,2025-3-1,16:00,76.861,-140.462,66.303,6,68.769,157.095,69.744,393.674,887.559,1250.121,2137.68
42,86,0.65,1318,2025-3-1,16:00,109.333,-126.67,66.348,6,79.412,187.812,70.18,393.674,887.559,1250.121,2137.68
42,86,0.65,1319,2025-3-1,16:00,145.631,-107.921,66.557,6,88.284,213.599,70.345,393.674,887.559,1250.121,2137.68
42,86,0.65,1320,2025-3-1,16:00,182.947,-84.944,66.825,6,88.799,215.757,70.368,393.674,887.559,1250.121,2137.68
42,86,0.65,1321,2025-3-1,16:00,215.327,-60.578,66.963,6,76.756,182.471,70.478,393.674,887.559,1250.121,2137.68
42,86,0.65,1322,2025-3-1,16:00,236.4,-37.998,66.809,6,56.604,123.747,70.479,393.674,887.559,1250.121,2137.68
42,86,0.65,1323,2025-3-1,16:00,246.049,-19.438,67.061,6,44.786,87.374,68.315,393.674,887.559,1250.121,2137.68
42,86,0.65,1324,2025-3-1,16:00,248.16,-3.616,67.05,6,41.527,76.357,65.462,393.674,887.559,1250.121,2137.68
42,86,0.65,1325,2025-3-1,16:00,247.753,10.991,67.029,6,41.929,77.831,64.209,393.674,887.559,1250.121,2137.68
42,86,0.65,1326,2025-3-1,16:00,243.667,27.008,66.823,6,45.731,90.181,59.066,393.674,887.559,1250.121,2137.68
42,86,0.65,1327,2025-3-1,16:00,231.853,44.482,66.389,6,56.431,122.56,52.588,393.674,887.559,1250.121,2137.68
42,86,0.65,1328,2025-3-1,16:00,210.802,63.532,66.188,6,68.935,158.667,48.855,393.674,887.559,1250.121,2137.68
42,86,0.65,1329,2025-3-1,16:00,182.81,83.148,66.075,6,75.943,178.26,46.879,393.674,887.559,1250.121,2137.68
42,86,0.65,1330,2025-3-1,16:00,151.487,101.765,65.924,6,76.777,180.182,45.468,393.674,887.559,1250.121,2137.68
