U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,766,2025-3-1,13:00,163.408,12.219,99.678,6,39.581,64.952,32.924,2584.335,1806.212,2617.098,4423.31
42,86,0.65,767,2025-3-1,13:00,159.036,22.93,99.424,6,42.843,73.836,33.078,2584.335,1806.212,2617.098,4423.31
42,86,0.65,768,2025-3-1,13:00,148.634,35.055,99.019,6,49.104,86.887,33.182,2584.335,1806.212,2617.098,4423.31
42,86,0.65,769,2025-3-1,13:00,132.264,48.264,98.774,6,53.356,93.569,33.148,2584.335,1806.212,2617.098,4423.31
42,86,0.65,770,2025-3-1,13:00,112.292,61.493,98.672,6,54.267,92.534,32.951,2584.335,1806.212,2617.098,4423.31
42,86,0.65,771,2025-3-1,13:00,90.978,73.688,98.513,6,52.745,86.901,32.558,2584.335,1806.212,2617.098,4423.31
42,86,0.65,772,2025-3-1,13:00,69.423,84.239,98.385,6,50.56,80.845,31.958,2584.335,1806.212,2617.098,4423.31
42,86,0.65,773,2025-3-1,13:00,48.192,92.714,98.25,6,47.772,74.484,31.157,2584.335,1806.212,2617.098,4423.31
42,86,0.65,774,2025-3-1,13:00,27.829,98.706,98.106,6,44.481,67.848,30.176,2584.335,1806.212,2617.098,4423.31
42,86,0.65,775,2025-3-1,13:00,8.868,101.815,97.954,6,40.92,61.06,29.061,2584.335,1806.212,2617.098,4423.31
42,86,0.65,776,2025-3-1,13:00,0,105.864,97.704,6,41.72,65.592,29.96,2584.335,1806.212,2617.098,4423.31
42,86,0.65,777,2025-3-1,13:00,-18.838,104.199,97.69,6,44.745,72.338,29.046,2584.335,1806.212,2617.098,4423.31
42,86,0.65,778,2025-3-1,13:00,-39.283,99.375,97.676,6,48.297,79.915,27.839,2584.335,1806.212,2617.098,4423.31
42,86,0.65,779,2025-3-1,13:00,-60.888,91.789,97.661,6,51.443,87.131,26.502,2584.335,1806.212,2617.098,4423.31
42,86,0.65,780,2025-3-1,13:00,-83.114,81.867,97.64,6,54.021,93.841,25.018,2584.335,1806.212,2617.098,4423.31
42,86,0.65,781,2025-3-1,13:00,-105.418,70.04,97.61,6,55.993,99.985,23.379,2584.335,1806.212,2617.098,4423.31
42,86,0.65,782,2025-3-1,13:00,-127.11,56.793,97.57,6,56.668,103.884,21.581,2584.335,1806.212,2617.098,4423.31
42,86,0.65,783,2025-3-1,13:00,-146.396,42.995,97.54,6,53.878,99.919,19.633,2584.335,1806.212,2617.098,4423.31
42,86,0.65,784,2025-3-1,13:00,-160.66,29.795,97.582,6,47.814,87.376,17.68,2584.335,1806.212,2617.098,4423.31
42,86,0.65,785,2025-3-1,13:00,-168.196,18.036,97.65,6,42.324,73.841,16.079,2584.335,1806.212,2617.098,4423.31
42,86,0.65,786,2025-3-1,13:00,-170.649,7.497,97.629,6,40.438,67.273,15.214,2584.335,1806.212,2617.098,4423.31
42,86,0.65,787,2025-3-1,13:00,-170.874,-2.491,97.592,6,40.259,66.347,14.853,2584.335,1806.212,2617.098,4423.31
42,86,0.65,788,2025-3-1,13:00,-169.499,-12.917,97.52,6,42.009,73.513,14.478,2584.335,1806.212,2617.098,4423.31
42,86,0.65,789,2025-3-1,13:00,-163.287,-25.086,97.365,6,48.377,92.058,14.51,2584.335,1806.212,2617.098,4423.31
42,86,0.65,790,2025-3-1,13:00,-148.76,-40.124,97.274,6,59.196,117.792,15.525,2584.335,1806.212,2617.098,4423.31
42,86,0.65,791,2025-3-1,13:00,-126.557,-57.181,97.446,6,65.184,127.254,17.347,2584.335,1806.212,2617.098,4423.31
42,86,0.65,792,2025-3-1,13:00,-100.857,-73.558,97.41,6,63.651,118.526,19.494,2584.335,1806.212,2617.098,4423.31
42,86,0.65,793,2025-3-1,13:00,-75.711,-86.903,97.444,6,56.9,100.464,21.6,2584.335,1806.212,2617.098,4423.31
42,86,0.65,794,2025-3-1,13:00,-53.095,-96.511,97.494,6,49.167,82.671,23.447,2584.335,1806.212,2617.098,4423.31
42,86,0.65,795,2025-3-1,13:00,-34.04,-102.453,97.53,6,40.83,64.067,25.046,2584.335,1806.212,2617.098,4423.31
42,86,0.65,796,2025-3-1,13:00,-18.767,-105.203,97.556,6,34.73,50.251,26.385,2584.335,1806.212,2617.098,4423.31
42,86,0.65,797,2025-3-1,13:00,-5.974,-105.959,97.58,6,31.941,43.862,27.302,2584.335,1806.212,2617.098,4423.31
42,86,0.65,798,2025-3-1,13:00,5.974,-105.964,97.608,6,31.941,43.862,27.813,2584.335,1806.212,2617.098,4423.31
42,86,0.65,799,2025-3-1,13:00,18.769,-105.225,97.684,6,34.73,50.251,28.72,2584.335,1806.212,2617.098,4423.31
42,86,0.65,800,2025-3-1,13:00,34.051,-102.5,97.799,6,40.83,64.067,29.92,2584.335,1806.212,2617.098,4423.31
42,86,0.65,801,2025-3-1,13:00,53.122,-96.586,97.922,6,49.167,82.671,31.118,2584.335,1806.212,2617.098,4423.31
42,86,0.65,802,2025-3-1,13:00,75.759,-87.006,98.049,6,56.9,100.464,32.179,2584.335,1806.212,2617.098,4423.31
42,86,0.65,803,2025-3-1,13:00,100.935,-73.691,98.258,6,63.651,118.526,33.042,2584.335,1806.212,2617.098,4423.31
42,86,0.65,804,2025-3-1,13:00,126.67,-57.343,98.633,6,65.184,127.254,33.63,2584.335,1806.212,2617.098,4423.31
42,86,0.65,805,2025-3-1,13:00,148.886,-40.267,98.608,6,59.196,117.792,34.004,2584.335,1806.212,2617.098,4423.31
42,86,0.65,806,2025-3-1,13:00,163.444,-25.196,99.055,6,48.377,92.058,34.253,2584.335,1806.212,2617.098,4423.31
42,86,0.65,807,2025-3-1,13:00,169.676,-12.961,99.469,6,42.009,73.513,34.403,2584.335,1806.212,2617.098,4423.31
42,86,0.65,808,2025-3-1,13:00,171.049,-2.493,99.571,6,40.259,66.347,34.469,2584.335,1806.212,2617.098,4423.31
42,86,0.65,809,2025-3-1,13:00,170.822,7.508,99.564,6,40.438,67.273,34.522,2584.335,1806.212,2617.098,4423.31
42,86,0.65,810,2025-3-1,13:00,168.357,18.096,99.404,6,42.324,73.841,34.686,2584.335,1806.212,2617.098,4423.31
42,86,0.65,811,2025-3-1,13:00,160.787,29.903,98.954,6,47.814,87.376,34.853,2584.335,1806.212,2617.098,4423.31
42,86,0.65,812,2025-3-1,13:00,146.494,43.116,98.582,6,53.878,99.919,34.918,2584.335,1806.212,2617.098,4423.31
42,86,0.65,813,2025-3-1,13:00,127.186,56.909,98.392,6,56.668,103.884,34.828,2584.335,1806.212,2617.098,4423.31
42,86,0.65,814,2025-3-1,13:00,105.476,70.143,98.264,6,55.993,99.985,34.571,2584.335,1806.212,2617.098,4423.31
42,86,0.65,815,2025-3-1,13:00,83.155,81.953,98.148,6,54.021,93.841,34.113,2584.335,1806.212,2617.098,4423.31
42,86,0.65,816,2025-3-1,13:00,60.913,91.855,98.037,6,51.443,87.131,33.439,2584.335,1806.212,2617.098,4423.31
42,86,0.65,817,2025-3-1,13:00,39.296,99.419,97.927,6,48.297,79.915,32.534,2584.335,1806.212,2617.098,4423.31
42,86,0.65,818,2025-3-1,13:00,18.842,104.22,97.814,6,44.745,72.338,31.381,2584.335,1806.212,2617.098,4423.31
42,86,0.65,819,2025-3-1,13:00,-9.583,109.33,97.127,6,45.081,77.214,30.664,2584.335,1806.212,2617.098,4423.31
42,86,0.65,820,2025-3-1,13:00,-29.994,105.87,97.058,6,48.829,85.887,29.253,2584.335,1806.212,2617.098,4423.31
42,86,0.65,821,2025-3-1,13:00,-51.859,99.343,96.998,6,52.297,94.212,27.796,2584.335,1806.212,2617.098,4423.31
42,86,0.65,822,2025-3-1,13:00,-74.641,90.196,96.946,6,55.259,101.896,26.242,2584.335,1806.212,2617.098,4423.31
42,86,0.65,823,2025-3-1,13:00,-97.799,78.872,96.895,6,57.619,108.766,24.553,2584.335,1806.212,2617.098,4423.31
42,86,0.65,824,2025-3-1,13:00,-120.777,65.822,96.841,6,59.291,114.549,22.707,2584.335,1806.212,2617.098,4423.31
42,86,0.65,825,2025-3-1,13:00,-142.43,51.691,96.787,6,58.274,114.013,20.626,2584.335,1806.212,2617.098,4423.31
42,86,0.65,826,2025-3-1,13:00,-160.286,37.573,96.761,6,53.501,103.85,18.31,2584.335,1806.212,2617.098,4423.31
42,86,0.65,827,2025-3-1,13:00,-171.728,24.598,96.796,6,46.448,86.562,15.863,2584.335,1806.212,2617.098,4423.31
42,86,0.65,828,2025-3-1,13:00,-176.617,13.117,96.774,6,42.698,75.335,14.064,2584.335,1806.212,2617.098,4423.31
42,86,0.65,829,2025-3-1,13:00,-177.701,2.572,96.707,6,41.793,71.33,13.196,2584.335,1806.212,2617.098,4423.31
42,86,0.65,830,2025-3-1,13:00,-177.328,-7.846,96.644,6,42.365,74.043,12.724,2584.335,1806.212,2617.098,4423.31
42,86,0.65,831,2025-3-1,13:00,-173.823,-19.382,96.507,6,46.284,88.017,12.39,2584.335,1806.212,2617.098,4423.31
42,86,0.65,832,2025-3-1,13:00,-163.253,-33.385,96.388,6,56.193,115.616,13.197,2584.335,1806.212,2617.098,4423.31
42,86,0.65,833,2025-3-1,13:00,-143.613,-50.279,96.458,6,65.885,138.154,15.156,2584.335,1806.212,2617.098,4423.31
42,86,0.65,834,2025-3-1,13:00,-118.084,-67.931,96.583,6,68.345,139.591,17.61,2584.335,1806.212,2617.098,4423.31
42,86,0.65,835,2025-3-1,13:00,-91.267,-83.517,96.61,6,63.189,123.018,20.084,2584.335,1806.212,2617.098,4423.31
42,86,0.65,836,2025-3-1,13:00,-66.373,-95.419,96.707,6,55.599,103.238,22.299,2584.335,1806.212,2617.098,4423.31
42,86,0.65,837,2025-3-1,13:00,-44.674,-103.495,96.795,6,47.218,82.78,24.226,2584.335,1806.212,2617.098,4423.31
42,86,0.65,838,2025-3-1,13:00,-26.976,-107.927,96.876,6,39.317,63.317,25.981,2584.335,1806.212,2617.098,4423.31
42,86,0.65,839,2025-3-1,13:00,-12.624,-109.607,96.942,6,34.83,52.07,27.411,2584.335,1806.212,2617.098,4423.31
42,86,0.65,840,2025-3-1,13:00,0,-109.893,96.987,6,33.436,48.607,28.219,2584.335,1806.212,2617.098,4423.31
42,86,0.65,841,2025-3-1,13:00,12.626,-109.63,97.035,6,34.83,52.07,29.015,2584.335,1806.212,2617.098,4423.31
42,86,0.65,842,2025-3-1,13:00,26.987,-107.99,97.13,6,39.317,63.317,30.321,2584.335,1806.212,2617.098,4423.31
42,86,0.65,843,2025-3-1,13:00,44.707,-103.603,97.238,6,47.218,82.78,31.699,2584.335,1806.212,2617.098,4423.31
42,86,0.65,844,2025-3-1,13:00,66.437,-95.571,97.344,6,55.599,103.238,32.882,2584.335,1806.212,2617.098,4423.31
42,86,0.65,845,2025-3-1,13:00,91.369,-83.711,97.467,6,63.189,123.018,33.865,2584.335,1806.212,2617.098,4423.31
42,86,0.65,846,2025-3-1,13:00,118.24,-68.178,97.789,6,68.345,139.591,34.605,2584.335,1806.212,2617.098,4423.31
42,86,0.65,847,2025-3-1,13:00,143.812,-50.542,97.959,6,65.885,138.154,35.103,2584.335,1806.212,2617.098,4423.31
42,86,0.65,848,2025-3-1,13:00,163.497,-33.624,98.197,6,56.193,115.616,35.456,2584.335,1806.212,2617.098,4423.31
42,86,0.65,849,2025-3-1,13:00,174.131,-19.536,98.756,6,46.284,88.017,35.754,2584.335,1806.212,2617.098,4423.31
42,86,0.65,850,2025-3-1,13:00,177.659,-7.882,99.06,6,42.365,74.043,35.943,2584.335,1806.212,2617.098,4423.31
42,86,0.65,851,2025-3-1,13:00,178.027,2.576,99.094,6,41.793,71.33,36.011,2584.335,1806.212,2617.098,4423.31
42,86,0.65,852,2025-3-1,13:00,176.926,13.185,99.023,6,42.698,75.335,36.137,2584.335,1806.212,2617.098,4423.31
42,86,0.65,853,2025-3-1,13:00,171.982,24.759,98.65,6,46.448,86.562,36.329,2584.335,1806.212,2617.098,4423.31
42,86,0.65,854,2025-3-1,13:00,160.469,37.775,98.137,6,53.501,103.85,36.459,2584.335,1806.212,2617.098,4423.31
42,86,0.65,855,2025-3-1,13:00,142.57,51.889,97.858,6,58.274,114.013,36.439,2584.335,1806.212,2617.098,4423.31
42,86,0.65,856,2025-3-1,13:00,120.885,66,97.698,6,59.291,114.549,36.271,2584.335,1806.212,2617.098,4423.31
42,86,0.65,857,2025-3-1,13:00,97.881,79.026,97.581,6,57.619,108.766,35.936,2584.335,1806.212,2617.098,4423.31
42,86,0.65,858,2025-3-1,13:00,74.697,90.322,97.479,6,55.259,101.896,35.4,2584.335,1806.212,2617.098,4423.31
42,86,0.65,859,2025-3-1,13:00,51.892,99.438,97.388,6,52.297,94.212,34.634,2584.335,1806.212,2617.098,4423.31
42,86,0.65,860,2025-3-1,13:00,30.008,105.93,97.302,6,48.829,85.887,33.59,2584.335,1806.212,2617.098,4423.31
42,86,0.65,861,2025-3-1,13:00,9.585,109.351,97.214,6,45.081,77.214,32.2,2584.335,1806.212,2617.098,4423.31
42,86,0.65,862,2025-3-1,13:00,0,113.947,96.249,6,46.078,82.929,32.519,2584.335,1806.212,2617.098,4423.31
42,86,0.65,863,2025-3-1,13:00,-20.342,112.067,96.137,6,49.274,91.488,30.841,2584.335,1806.212,2617.098,4423.31
42,86,0.65,864,2025-3-1,13:00,-42.345,106.785,96.033,6,53.02,101.066,29.232,2584.335,1806.212,2617.098,4423.31
42,86,0.65,865,2025-3-1,13:00,-65.565,98.57,95.946,6,56.347,109.966,27.597,2584.335,1806.212,2617.098,4423.31
42,86,0.65,866,2025-3-1,13:00,-89.455,87.887,95.87,6,59.098,117.878,25.871,2584.335,1806.212,2617.098,4423.31
42,86,0.65,867,2025-3-1,13:00,-113.472,75.195,95.8,6,61.229,124.604,24.006,2584.335,1806.212,2617.098,4423.31
42,86,0.65,868,2025-3-1,13:00,-136.912,61.004,95.73,6,61.948,127.939,21.939,2584.335,1806.212,2617.098,4423.31
42,86,0.65,869,2025-3-1,13:00,-157.847,46.218,95.67,6,58.817,121.055,19.519,2584.335,1806.212,2617.098,4423.31
42,86,0.65,870,2025-3-1,13:00,-173.412,32.049,95.649,6,52.021,103.817,16.678,2584.335,1806.212,2617.098,4423.31
42,86,0.65,871,2025-3-1,13:00,-181.701,19.397,95.606,6,45.818,86.312,13.788,2584.335,1806.212,2617.098,4423.31
42,86,0.65,872,2025-3-1,13:00,-184.44,8.058,95.489,6,43.633,78.12,11.96,2584.335,1806.212,2617.098,4423.31
42,86,0.65,873,2025-3-1,13:00,-184.696,-2.677,95.412,6,43.42,76.989,11.225,2584.335,1806.212,2617.098,4423.31
42,86,0.65,874,2025-3-1,13:00,-183.123,-13.883,95.287,6,45.398,85.631,10.53,2584.335,1806.212,2617.098,4423.31
42,86,0.65,875,2025-3-1,13:00,-176.25,-26.946,95.161,6,52.535,108.729,10.86,2584.335,1806.212,2617.098,4423.31
42,86,0.65,876,2025-3-1,13:00,-160.371,-43.07,95.165,6,64.519,142.12,12.866,2584.335,1806.212,2617.098,4423.31
42,86,0.65,877,2025-3-1,13:00,-136.249,-61.341,95.363,6,71.105,156.641,15.616,2584.335,1806.212,2617.098,4423.31
42,86,0.65,878,2025-3-1,13:00,-108.464,-78.874,95.415,6,69.442,148.178,18.45,2584.335,1806.212,2617.098,4423.31
42,86,0.65,879,2025-3-1,13:00,-81.406,-93.206,95.55,6,62.177,126.635,21.051,2584.335,1806.212,2617.098,4423.31
42,86,0.65,880,2025-3-1,13:00,-57.126,-103.578,95.679,6,53.936,104.472,23.297,2584.335,1806.212,2617.098,4423.31
42,86,0.65,881,2025-3-1,13:00,-36.664,-110.05,95.803,6,45.091,80.976,25.335,2584.335,1806.212,2617.098,4423.31
42,86,0.65,882,2025-3-1,13:00,-20.228,-113.093,95.916,6,38.624,63.513,27.202,2584.335,1806.212,2617.098,4423.31
42,86,0.65,883,2025-3-1,13:00,-6.438,-113.963,96,6,35.667,55.439,28.55,2584.335,1806.212,2617.098,4423.31
42,86,0.65,884,2025-3-1,13:00,6.438,-113.976,96.043,6,35.667,55.439,29.249,2584.335,1806.212,2617.098,4423.31
42,86,0.65,885,2025-3-1,13:00,20.235,-113.158,96.119,6,38.624,63.513,30.503,2584.335,1806.212,2617.098,4423.31
42,86,0.65,886,2025-3-1,13:00,36.696,-110.18,96.219,6,45.091,80.976,32.035,2584.335,1806.212,2617.098,4423.31
42,86,0.65,887,2025-3-1,13:00,57.198,-103.77,96.315,6,53.936,104.472,33.387,2584.335,1806.212,2617.098,4423.31
42,86,0.65,888,2025-3-1,13:00,81.525,-93.457,96.416,6,62.177,126.635,34.483,2584.335,1806.212,2617.098,4423.31
42,86,0.65,889,2025-3-1,13:00,108.64,-79.18,96.553,6,69.442,148.178,35.362,2584.335,1806.212,2617.098,4423.31
42,86,0.65,890,2025-3-1,13:00,136.509,-61.722,96.944,6,71.105,156.641,35.996,2584.335,1806.212,2617.098,4423.31
42,86,0.65,891,2025-3-1,13:00,160.687,-43.444,97.016,6,64.519,142.12,36.46,2584.335,1806.212,2617.098,4423.31
42,86,0.65,892,2025-3-1,13:00,176.674,-27.267,97.554,6,52.535,108.729,36.869,2584.335,1806.212,2617.098,4423.31
42,86,0.65,893,2025-3-1,13:00,183.63,-14.032,98.087,6,45.398,85.631,37.211,2584.335,1806.212,2617.098,4423.31
42,86,0.65,894,2025-3-1,13:00,185.209,-2.688,98.236,6,43.42,76.989,37.398,2584.335,1806.212,2617.098,4423.31
42,86,0.65,895,2025-3-1,13:00,184.937,8.103,98.221,6,43.633,78.12,37.471,2584.335,1806.212,2617.098,4423.31
42,86,0.65,896,2025-3-1,13:00,182.134,19.582,98.004,6,45.818,86.312,37.65,2584.335,1806.212,2617.098,4423.31
42,86,0.65,897,2025-3-1,13:00,173.726,32.332,97.45,6,52.021,103.817,37.815,2584.335,1806.212,2617.098,4423.31
42,86,0.65,898,2025-3-1,13:00,158.072,46.508,97.019,6,58.817,121.055,37.85,2584.335,1806.212,2617.098,4423.31
42,86,0.65,899,2025-3-1,13:00,137.084,61.271,96.802,6,61.948,127.939,37.734,2584.335,1806.212,2617.098,4423.31
42,86,0.65,900,2025-3-1,13:00,113.605,75.431,96.669,6,61.229,124.604,37.485,2584.335,1806.212,2617.098,4423.31
42,86,0.65,901,2025-3-1,13:00,89.553,88.087,96.564,6,59.098,117.878,37.068,2584.335,1806.212,2617.098,4423.31
42,86,0.65,902,2025-3-1,13:00,65.629,98.731,96.479,6,56.347,109.966,36.445,2584.335,1806.212,2617.098,4423.31
42,86,0.65,903,2025-3-1,13:00,42.381,106.901,96.408,6,53.02,101.066,35.56,2584.335,1806.212,2617.098,4423.31
42,86,0.65,904,2025-3-1,13:00,20.354,112.131,96.342,6,49.274,91.488,34.323,2584.335,1806.212,2617.098,4423.31
42,86,0.65,905,2025-3-1,13:00,-10.362,117.796,94.882,6,49.479,95.581,32.67,2584.335,1806.212,2617.098,4423.31
42,86,0.65,906,2025-3-1,13:00,-32.365,113.975,94.737,6,53.455,106.376,30.856,2584.335,1806.212,2617.098,4423.31
42,86,0.65,907,2025-3-1,13:00,-55.892,106.88,94.617,6,57.123,116.58,29.109,2584.335,1806.212,2617.098,4423.31
42,86,0.65,908,2025-3-1,13:00,-80.391,97,94.517,6,60.261,125.725,27.332,2584.335,1806.212,2617.098,4423.31
42,86,0.65,909,2025-3-1,13:00,-105.309,84.814,94.428,6,62.766,133.491,25.455,2584.335,1806.212,2617.098,4423.31
42,86,0.65,910,2025-3-1,13:00,-130.077,70.799,94.346,6,64.525,139.438,23.424,2584.335,1806.212,2617.098,4423.31
42,86,0.65,911,2025-3-1,13:00,-153.488,55.631,94.266,6,63.31,137.102,21.062,2584.335,1806.212,2617.098,4423.31
42,86,0.65,912,2025-3-1,13:00,-172.861,40.461,94.206,6,57.916,122.863,18.18,2584.335,1806.212,2617.098,4423.31
42,86,0.65,913,2025-3-1,13:00,-185.325,26.485,94.139,6,49.996,100.533,14.588,2584.335,1806.212,2617.098,4423.31
42,86,0.65,914,2025-3-1,13:00,-190.676,14.112,93.967,6,45.725,86.51,11.482,2584.335,1806.212,2617.098,4423.31
42,86,0.65,915,2025-3-1,13:00,-191.874,2.765,93.808,6,44.669,81.666,9.848,2584.335,1806.212,2617.098,4423.31
42,86,0.65,916,2025-3-1,13:00,-191.435,-8.436,93.695,6,45.313,84.858,8.997,2584.335,1806.212,2617.098,4423.31
42,86,0.65,917,2025-3-1,13:00,-187.551,-20.83,93.555,6,49.725,101.728,8.569,2584.335,1806.212,2617.098,4423.31
42,86,0.65,918,2025-3-1,13:00,-176.022,-35.877,93.559,6,60.757,136.083,10.368,2584.335,1806.212,2617.098,4423.31
42,86,0.65,919,2025-3-1,13:00,-154.705,-54.024,93.716,6,71.508,165.749,13.435,2584.335,1806.212,2617.098,4423.31
42,86,0.65,920,2025-3-1,13:00,-127.098,-72.972,93.909,6,74.272,170.092,16.659,2584.335,1806.212,2617.098,4423.31
42,86,0.65,921,2025-3-1,13:00,-98.195,-89.713,94.018,6,68.75,151.413,19.662,2584.335,1806.212,2617.098,4423.31
42,86,0.65,922,2025-3-1,13:00,-71.433,-102.539,94.179,6,60.641,127.616,22.266,2584.335,1806.212,2617.098,4423.31
42,86,0.65,923,2025-3-1,13:00,-48.118,-111.29,94.334,6,51.718,102.428,24.552,2584.335,1806.212,2617.098,4423.31
42,86,0.65,924,2025-3-1,13:00,-29.08,-116.141,94.485,6,43.312,78.356,26.738,2584.335,1806.212,2617.098,4423.31
42,86,0.65,925,2025-3-1,13:00,-13.611,-118.018,94.611,6,38.536,64.448,28.601,2584.335,1806.212,2617.098,4423.31
42,86,0.65,926,2025-3-1,13:00,0,-118.358,94.686,6,37.052,60.159,29.636,2584.335,1806.212,2617.098,4423.31
42,86,0.65,927,2025-3-1,13:00,13.614,-118.067,94.739,6,38.536,64.448,30.618,2584.335,1806.212,2617.098,4423.31
42,86,0.65,928,2025-3-1,13:00,29.104,-116.274,94.834,6,43.312,78.356,32.213,2584.335,1806.212,2617.098,4423.31
42,86,0.65,929,2025-3-1,13:00,48.188,-111.509,94.93,6,51.718,102.428,33.784,2584.335,1806.212,2617.098,4423.31
42,86,0.65,930,2025-3-1,13:00,71.559,-102.835,95.019,6,60.641,127.616,35.022,2584.335,1806.212,2617.098,4423.31
42,86,0.65,931,2025-3-1,13:00,98.39,-90.083,95.129,6,68.75,151.413,36.017,2584.335,1806.212,2617.098,4423.31
42,86,0.65,932,2025-3-1,13:00,127.39,-73.438,95.432,6,74.272,170.092,36.79,2584.335,1806.212,2617.098,4423.31
42,86,0.65,933,2025-3-1,13:00,155.09,-54.541,95.62,6,71.508,165.749,37.361,2584.335,1806.212,2617.098,4423.31
42,86,0.65,934,2025-3-1,13:00,176.525,-36.383,95.932,6,60.757,136.083,37.841,2584.335,1806.212,2617.098,4423.31
42,86,0.65,935,2025-3-1,13:00,188.224,-21.183,96.584,6,49.725,101.728,38.325,2584.335,1806.212,2617.098,4423.31
42,86,0.65,936,2025-3-1,13:00,192.169,-8.526,96.933,6,45.313,84.858,38.681,2584.335,1806.212,2617.098,4423.31
42,86,0.65,937,2025-3-1,13:00,192.593,2.778,96.977,6,44.669,81.666,38.799,2584.335,1806.212,2617.098,4423.31
42,86,0.65,938,2025-3-1,13:00,191.339,14.27,96.9,6,45.725,86.51,38.932,2584.335,1806.212,2617.098,4423.31
42,86,0.65,939,2025-3-1,13:00,185.836,26.825,96.47,6,49.996,100.533,39.114,2584.335,1806.212,2617.098,4423.31
42,86,0.65,940,2025-3-1,13:00,173.209,40.853,95.886,6,57.916,122.863,39.204,2584.335,1806.212,2617.098,4423.31
42,86,0.65,941,2025-3-1,13:00,153.744,55.999,95.563,6,63.31,137.102,39.133,2584.335,1806.212,2617.098,4423.31
42,86,0.65,942,2025-3-1,13:00,130.274,71.127,95.395,6,64.525,139.438,38.938,2584.335,1806.212,2617.098,4423.31
42,86,0.65,943,2025-3-1,13:00,105.459,85.099,95.282,6,62.766,133.491,38.614,2584.335,1806.212,2617.098,4423.31
42,86,0.65,944,2025-3-1,13:00,80.498,97.239,95.193,6,60.261,125.725,38.115,2584.335,1806.212,2617.098,4423.31
42,86,0.65,945,2025-3-1,13:00,55.959,107.067,95.125,6,57.123,116.58,37.385,2584.335,1806.212,2617.098,4423.31
42,86,0.65,946,2025-3-1,13:00,32.396,114.101,95.069,6,53.455,106.376,36.331,2584.335,1806.212,2617.098,4423.31
42,86,0.65,947,2025-3-1,13:00,10.367,117.846,95.011,6,49.479,95.581,34.809,2584.335,1806.212,2617.098,4423.31
42,86,0.65,948,2025-3-1,13:00,0,122.819,93.271,6,50.105,99.314,34.823,2584.335,1806.212,2617.098,4423.31
42,86,0.65,949,2025-3-1,13:00,-21.951,120.721,93.1,6,53.521,109.608,32.718,2584.335,1806.212,2617.098,4423.31
42,86,0.65,950,2025-3-1,13:00,-45.635,114.962,92.946,6,57.507,121.078,30.811,2584.335,1806.212,2617.098,4423.31
42,86,0.65,951,2025-3-1,13:00,-70.602,106.076,92.823,6,61.029,131.531,28.956,2584.335,1806.212,2617.098,4423.31
42,86,0.65,952,2025-3-1,13:00,-96.288,94.563,92.718,6,63.921,140.51,27.055,2584.335,1806.212,2617.098,4423.31
42,86,0.65,953,2025-3-1,13:00,-122.126,80.914,92.624,6,66.122,147.689,25.037,2584.335,1806.212,2617.098,4423.31
42,86,0.65,954,2025-3-1,13:00,-147.385,65.667,92.534,6,66.741,150.36,22.8,2584.335,1806.212,2617.098,4423.31
42,86,0.65,955,2025-3-1,13:00,-169.994,49.777,92.454,6,63.086,140.501,20.045,2584.335,1806.212,2617.098,4423.31
42,86,0.65,956,2025-3-1,13:00,-186.842,34.522,92.371,6,55.396,118.501,16.433,2584.335,1806.212,2617.098,4423.31
42,86,0.65,957,2025-3-1,13:00,-195.824,20.873,92.177,6,48.403,96.995,12.151,2584.335,1806.212,2617.098,4423.31
42,86,0.65,958,2025-3-1,13:00,-198.783,8.662,91.9,6,45.895,87.224,9.063,2584.335,1806.212,2617.098,4423.31
42,86,0.65,959,2025-3-1,13:00,-199.047,-2.877,91.751,6,45.641,85.896,7.777,2584.335,1806.212,2617.098,4423.31
42,86,0.65,960,2025-3-1,13:00,-197.286,-14.91,91.571,6,47.873,95.903,6.546,2584.335,1806.212,2617.098,4423.31
42,86,0.65,961,2025-3-1,13:00,-189.818,-28.94,91.557,6,55.858,123.435,7.584,2584.335,1806.212,2617.098,4423.31
42,86,0.65,962,2025-3-1,13:00,-172.647,-46.29,91.726,6,69.216,164.377,11.032,2584.335,1806.212,2617.098,4423.31
42,86,0.65,963,2025-3-1,13:00,-146.606,-65.938,92.01,6,76.635,183.932,14.7,2584.335,1806.212,2617.098,4423.31
42,86,0.65,964,2025-3-1,13:00,-116.665,-84.771,92.118,6,74.99,175.906,18.114,2584.335,1806.212,2617.098,4423.31
42,86,0.65,965,2025-3-1,13:00,-87.568,-100.195,92.304,6,67.252,151.224,21.126,2584.335,1806.212,2617.098,4423.31
42,86,0.65,966,2025-3-1,13:00,-61.484,-111.393,92.481,6,58.463,125.017,23.709,2584.335,1806.212,2617.098,4423.31
42,86,0.65,967,2025-3-1,13:00,-39.489,-118.423,92.655,6,49.021,96.939,26.107,2584.335,1806.212,2617.098,4423.31
42,86,0.65,968,2025-3-1,13:00,-21.795,-121.767,92.818,6,42.11,76.045,28.381,2584.335,1806.212,2617.098,4423.31
